station,valid,metar
ZGKL,1981-06-11 09:00,ZGKL 110900Z AUTO 02019KT 12SM 24/19 RMK SLP047 T02400190 54000 IEM_DS3505
ZGKL,1981-06-11 12:00,ZGKL 111200Z AUTO 02017KT 14SM 22/18 RMK SLP063 T02200180 53014 IEM_DS3505
ZGKL,1981-06-11 15:00,ZGKL 111500Z AUTO 02019KT 12SM 22/17 RMK SLP070 T02200170 52008 IEM_DS3505
ZGKL,1981-06-11 18:00,ZGKL 111800Z AUTO 02010KT 11SM 22/17 RMK SLP059 T02200170 58011 IEM_DS3505
ZGKL,1981-06-11 21:00,ZGKL 112100Z AUTO 02008KT 9SM 22/18 RMK SLP054 T02200180 56005 IEM_DS3505
ZGKL,1981-06-12 00:00,ZGKL 120000Z AUTO 02008KT 12SM 22/18 RMK SLP059 T02200180 53005 IEM_DS3505
ZGKL,1981-06-12 03:00,ZGKL 120300Z AUTO 02014KT 11SM 26/17 RMK SLP061 T02600170 51002 IEM_DS3505
ZGKL,1981-06-12 06:00,ZGKL 120600Z AUTO 02016KT 16SM 26/18 RMK SLP046 T02600180 58015 IEM_DS3505
ZGKL,1981-06-12 09:00,ZGKL 120900Z AUTO 02008KT 13SM 27/18 RMK SLP027 T02700180 56018 IEM_DS3505
ZGKL,1981-06-12 12:00,ZGKL 121200Z AUTO 00000KT 11SM 25/18 RMK SLP031 T02500180 53004 IEM_DS3505
ZGKL,1981-06-12 15:00,ZGKL 121500Z AUTO 00000KT 10SM 22/19 RMK SLP044 T02200190 52012 IEM_DS3505
ZGKL,1981-06-12 18:00,ZGKL 121800Z AUTO 36004KT 7SM 20/18 RMK SLP034 T02000180 58010 IEM_DS3505
ZGKL,1981-06-12 21:00,ZGKL 122100Z AUTO 36002KT 8SM 19/17 RMK SLP032 T01900170 57002 IEM_DS3505
ZGKL,1981-06-13 00:00,ZGKL 130000Z AUTO 02004KT 7SM 22/18 RMK SLP044 T02200180 53012 IEM_DS3505
ZGKL,1981-06-13 03:00,ZGKL 130300Z AUTO 02014KT 11SM 27/18 RMK SLP039 T02700180 58004 IEM_DS3505
ZGKL,1981-06-13 06:00,ZGKL 130600Z AUTO 04010KT 17SM 30/16 RMK SLP030 T03000160 58009 IEM_DS3505
ZGKL,1981-06-13 09:00,ZGKL 130900Z AUTO 34008KT 17SM 31/19 RMK SLP003 T03100190 57026 IEM_DS3505
ZGKL,1981-06-13 12:00,ZGKL 131200Z AUTO 02002KT 12SM 27/20 RMK SLP018 T02700200 53015 IEM_DS3505
ZGKL,1981-06-13 15:00,ZGKL 131500Z AUTO 02004KT 12SM 24/19 RMK SLP026 T02400190 52018 IEM_DS3505
ZGKL,1981-06-13 18:00,ZGKL 131800Z AUTO 00000KT 9SM 22/19 RMK SLP030 T02200190 58006 IEM_DS3505
ZGKL,1981-06-13 21:00,ZGKL 132100Z AUTO 00000KT 9SM 20/18 RMK SLP031 T02000180 53001 IEM_DS3505
ZGKL,1981-06-14 00:00,ZGKL 140000Z AUTO 34004KT 7SM 22/18 RMK SLP044 T02200180 52012 IEM_DS3505
ZGKL,1981-06-14 03:00,ZGKL 140300Z AUTO 02012KT 10SM 28/18 RMK SLP039 T02800180 58004 IEM_DS3505
ZGKL,1981-06-14 06:00,ZGKL 140600Z AUTO 34002KT 14SM 31/18 RMK SLP022 T03100180 57016 IEM_DS3505
ZGKL,1981-06-14 09:00,ZGKL 140900Z AUTO 00000KT 14SM 33/19 RMK SLP008 T03300190 57014 IEM_DS3505
ZGKL,1981-06-14 12:00,ZGKL 141200Z AUTO 00000KT 12SM 28/21 RMK SLP018 T02800210 53009 IEM_DS3505
ZGKL,1981-06-14 15:00,ZGKL 141500Z AUTO 00000KT 12SM 26/20 RMK SLP037 T02600200 51019 IEM_DS3505
ZGKL,1981-06-14 18:00,ZGKL 141800Z AUTO 34004KT 11SM 23/20 RMK SLP035 T02300200 58001 IEM_DS3505
ZGKL,1981-06-14 21:00,ZGKL 142100Z AUTO 00000KT 11SM 22/20 RMK SLP046 T02200200 53011 IEM_DS3505
ZGKL,1981-06-15 00:00,ZGKL 150000Z AUTO 02006KT 9SM 22/20 RMK SLP065 T02200200 52017 IEM_DS3505
ZGKL,1981-06-15 03:00,ZGKL 150300Z AUTO 02004KT 10SM 29/20 RMK SLP060 T02900200 58003 IEM_DS3505
ZGKL,1981-06-15 06:00,ZGKL 150600Z AUTO 34004KT 11SM 32/18 RMK SLP038 T03200180 57022 IEM_DS3505
ZGKL,1981-06-15 09:00,ZGKL 150900Z AUTO 36006KT 12SM 34/16 RMK SLP024 T03400160 57014 IEM_DS3505
ZGKL,1981-06-15 12:00,ZGKL 151200Z AUTO 02006KT 11SM 29/20 RMK SLP034 T02900200 53009 IEM_DS3505
ZGKL,1981-06-15 15:00,ZGKL 151500Z AUTO 02004KT 9SM 26/20 RMK SLP050 T02600200 52017 IEM_DS3505
ZGKL,1981-06-15 18:00,ZGKL 151800Z AUTO 00000KT 9SM 24/21 RMK SLP046 T02400210 58004 IEM_DS3505
ZGKL,1981-06-15 21:00,ZGKL 152100Z AUTO 02002KT 8SM 22/20 RMK SLP049 T02200200 53003 IEM_DS3505
ZGKL,1981-06-16 00:00,ZGKL 160000Z AUTO 00000KT 5SM 24/21 RMK SLP065 T02400210 51015 IEM_DS3505
ZGKL,1981-06-16 04:00,ZGKL 160400Z AUTO 00000KT 5SM 24/21 RMK SLP065 T02400210 51015 IEM_DS3505
ZGKL,1981-06-16 06:00,ZGKL 160600Z AUTO 25008KT 10SM 33/20 RMK SLP039 T03300200 58022 IEM_DS3505
ZGKL,1981-06-16 12:00,ZGKL 161200Z AUTO 00000KT 12SM 30/22 RMK SLP024 T03000220 53003 IEM_DS3505
ZGKL,1981-06-16 15:00,ZGKL 161500Z AUTO 36002KT 9SM 26/22 RMK SLP049 T02600220 52025 IEM_DS3505
ZGKL,1981-06-16 18:00,ZGKL 161800Z AUTO 00000KT 8SM 24/22 RMK SLP052 T02400220 51004 IEM_DS3505
ZGKL,1981-06-16 21:00,ZGKL 162100Z AUTO 00000KT 6SM 24/22 RMK SLP062 T02400220 53009 IEM_DS3505
ZGKL,1981-06-17 00:00,ZGKL 170000Z AUTO 34002KT 6SM 25/21 RMK SLP073 T02500210 51010 IEM_DS3505
ZGKL,1981-06-17 03:00,ZGKL 170300Z AUTO 11002KT 4SM 30/22 RMK SLP073 T03000220 54000 IEM_DS3505
ZGKL,1981-06-17 06:00,ZGKL 170600Z AUTO 00000KT 7SM 33/21 RMK SLP050 T03300210 58021 IEM_DS3505
ZGKL,1981-06-17 09:00,ZGKL 170900Z AUTO 16006KT 9SM 33/22 RMK SLP029 T03300220 57021 IEM_DS3505
ZGKL,1981-06-17 12:00,ZGKL 171200Z AUTO 36002KT 9SM 31/24 RMK SLP030 T03100240 54000 IEM_DS3505
ZGKL,1981-06-17 15:00,ZGKL 171500Z AUTO 36004KT 9SM 27/23 RMK SLP050 T02700230 53021 IEM_DS3505
ZGKL,1981-06-17 18:00,ZGKL 171800Z AUTO 00000KT 8SM 26/23 RMK SLP058 T02600230 51008 IEM_DS3505
ZGKL,1981-06-17 21:00,ZGKL 172100Z AUTO 00000KT 6SM 25/23 RMK SLP061 T02500230 53003 IEM_DS3505
ZGKL,1981-06-18 00:00,ZGKL 180000Z AUTO 34002KT 6SM 26/23 RMK SLP078 T02600230 52016 IEM_DS3505
ZGKL,1981-06-18 03:00,ZGKL 180300Z AUTO 18006KT 7SM 31/24 RMK SLP081 T03100240 52003 IEM_DS3505
ZGKL,1981-06-18 06:00,ZGKL 180600Z AUTO 22008KT 9SM 34/21 RMK SLP056 T03400210 58024 IEM_DS3505
ZGKL,1981-06-18 09:00,ZGKL 180900Z AUTO 11002KT 10SM 35/22 RMK SLP031 T03500220 57024 IEM_DS3505
ZGKL,1981-06-18 12:00,ZGKL 181200Z AUTO 11002KT 11SM 32/23 RMK SLP032 T03200230 54000 IEM_DS3505
ZGKL,1981-06-18 15:00,ZGKL 181500Z AUTO 02004KT 11SM 28/24 RMK SLP048 T02800240 53016 IEM_DS3505
ZGKL,1981-06-18 18:00,ZGKL 181800Z AUTO 02002KT 8SM 27/23 RMK SLP051 T02700230 51004 IEM_DS3505
ZGKL,1981-06-18 21:00,ZGKL 182100Z AUTO 20004KT 6SM 26/23 RMK SLP059 T02600230 53007 IEM_DS3505
ZGKL,1981-06-19 00:00,ZGKL 190000Z AUTO 02004KT 9SM 25/23 RMK 60094 70094 SLP062 T02500230 53002 IEM_DS3505
ZGKL,1981-06-19 03:00,ZGKL 190300Z AUTO 02006KT 7SM 25/23 RMK SLP062 T02500230 53002 IEM_DS3505
ZGKL,1981-06-19 06:00,ZGKL 190600Z AUTO 36004KT 7SM 34/29 RMK SLP036 T03400290 57021 IEM_DS3505
ZGKL,1981-06-19 09:00,ZGKL 190900Z AUTO 16004KT 9SM 34/23 RMK SLP013 T03400230 57023 IEM_DS3505
ZGKL,1981-06-19 12:00,ZGKL 191200Z AUTO 18006KT 9SM 31/24 RMK SLP020 T03100240 53006 IEM_DS3505
ZGKL,1981-06-19 15:00,ZGKL 191500Z AUTO 00000KT 9SM 29/24 RMK SLP036 T02900240 51016 IEM_DS3505
ZGKL,1981-06-19 18:00,ZGKL 191800Z AUTO 00000KT 11SM 27/25 RMK SLP022 T02700250 58013 IEM_DS3505
ZGKL,1981-06-19 21:00,ZGKL 192100Z AUTO 02002KT 5SM 26/25 RMK 70094 SLP024 T02600250 53002 IEM_DS3505
ZGKL,1981-06-20 00:00,ZGKL 200000Z AUTO 00000KT 4SM 28/25 RMK SLP035 T02800250 52010 IEM_DS3505
ZGKL,1981-06-20 03:00,ZGKL 200300Z AUTO 18006KT 9SM 32/23 RMK SLP033 T03200230 58001 IEM_DS3505
ZGKL,1981-06-20 06:00,ZGKL 200600Z AUTO 20002KT 10SM 35/23 RMK SLP013 T03500230 57020 IEM_DS3505
ZGKL,1981-06-20 09:00,ZGKL 200900Z AUTO 18006KT 12SM 36/21 RMK SLP992 T03600210 57020 IEM_DS3505
ZGKL,1981-06-20 12:00,ZGKL 201200Z AUTO 18004KT 12SM 32/24 RMK SLP994 T03200240 53001 IEM_DS3505
ZGKL,1981-06-20 15:00,ZGKL 201500Z AUTO 00000KT 11SM 29/26 RMK SLP012 T02900260 52018 IEM_DS3505
ZGKL,1981-06-20 18:00,ZGKL 201800Z AUTO 00000KT 9SM 27/25 RMK SLP007 T02700250 58005 IEM_DS3505
ZGKL,1981-06-20 21:00,ZGKL 202100Z AUTO 00000KT 9SM 26/25 RMK SLP012 T02600250 53005 IEM_DS3505
ZGKL,1981-06-21 00:00,ZGKL 210000Z AUTO 00000KT 5SM 29/25 RMK SLP029 T02900250 52017 IEM_DS3505
ZGKL,1981-06-21 03:00,ZGKL 210300Z AUTO 25008KT 9SM 32/23 RMK SLP030 T03200230 50001 IEM_DS3505
ZGKL,1981-06-21 06:00,ZGKL 210600Z AUTO 25008KT 15SM 35/22 RMK SLP013 T03500220 57017 IEM_DS3505
ZGKL,1981-06-21 09:00,ZGKL 210900Z AUTO 18004KT 16SM 36/20 RMK SLP992 T03600200 57020 IEM_DS3505
ZGKL,1981-06-21 12:00,ZGKL 211200Z AUTO 00000KT 16SM 33/23 RMK SLP996 T03300230 53004 IEM_DS3505
ZGKL,1981-06-21 15:00,ZGKL 211500Z AUTO 02004KT 16SM 28/24 RMK SLP016 T02800240 51019 IEM_DS3505
ZGKL,1981-06-21 18:00,ZGKL 211800Z AUTO 00000KT 12SM 27/24 RMK SLP020 T02700240 53004 IEM_DS3505
ZGKL,1981-06-21 21:00,ZGKL 212100Z AUTO 00000KT 11SM 26/24 RMK SLP025 T02600240 52005 IEM_DS3505
ZGKL,1981-06-22 00:00,ZGKL 220000Z AUTO 00000KT 9SM 27/24 RMK SLP039 T02700240 51013 IEM_DS3505
ZGKL,1981-06-22 03:00,ZGKL 220300Z AUTO 20010KT 11SM 33/22 RMK SLP046 T03300220 51008 IEM_DS3505
ZGKL,1981-06-22 05:00,ZGKL 220500Z AUTO 20010KT 11SM 33/22 RMK SLP046 T03300220 52008 IEM_DS3505
ZGKL,1981-06-22 06:00,ZGKL 220600Z AUTO 18006KT 16SM 34/22 RMK SLP029 T03400220 58017 IEM_DS3505
ZGKL,1981-06-22 09:00,ZGKL 220900Z AUTO 25004KT 19SM 36/22 RMK SLP004 T03600220 57024 IEM_DS3505
ZGKL,1981-06-22 12:00,ZGKL 221200Z AUTO 00000KT 43SM 33/25 RMK SLP017 T03300250 53012 IEM_DS3505
ZGKL,1981-06-22 15:00,ZGKL 221500Z AUTO 36002KT 12SM 29/25 RMK SLP042 T02900250 51025 IEM_DS3505
ZGKL,1981-06-22 18:00,ZGKL 221800Z AUTO 00000KT 13SM 27/24 RMK SLP034 T02700240 56008 IEM_DS3505
ZGKL,1981-06-22 21:00,ZGKL 222100Z AUTO 02006KT 12SM 26/23 RMK SLP049 T02600230 53015 IEM_DS3505
ZGKL,1981-06-23 00:00,ZGKL 230000Z AUTO 36002KT 9SM 29/24 RMK SLP056 T02900240 52007 IEM_DS3505
ZGKL,1981-06-23 03:00,ZGKL 230300Z AUTO 00000KT 7SM 32/25 RMK SLP051 T03200250 58005 IEM_DS3505
ZGKL,1981-06-23 06:00,ZGKL 230600Z AUTO 16014KT 14SM 34/24 RMK SLP037 T03400240 58014 IEM_DS3505
ZGKL,1981-06-23 09:00,ZGKL 230900Z AUTO 34004KT 16SM 27/25 RMK SLP035 T02700250 58005 IEM_DS3505
ZGKL,1981-06-23 12:00,ZGKL 231200Z AUTO 36006KT 13SM 28/25 RMK 60094 SLP045 T02800250 53011 IEM_DS3505
ZGKL,1981-06-23 15:00,ZGKL 231500Z AUTO 00000KT 11SM 27/25 RMK SLP059 T02700250 52015 IEM_DS3505
ZGKL,1981-06-23 18:00,ZGKL 231800Z AUTO 00000KT 9SM 26/25 RMK SLP058 T02600250 58001 IEM_DS3505
ZGKL,1981-06-23 21:00,ZGKL 232100Z AUTO 00000KT 9SM 26/25 RMK 70094 SLP063 T02600250 53003 IEM_DS3505
ZGKL,1981-06-24 00:00,ZGKL 240000Z AUTO 34002KT 6SM 27/25 RMK 70094 SLP071 T02700250 51008 IEM_DS3505
ZGKL,1981-06-24 03:00,ZGKL 240300Z AUTO 18006KT 9SM 31/24 RMK SLP071 T03100240 52001 IEM_DS3505
ZGKL,1981-06-24 06:00,ZGKL 240600Z AUTO 18004KT 16SM 33/23 RMK SLP054 T03300230 58016 IEM_DS3505
ZGKL,1981-06-24 09:00,ZGKL 240900Z AUTO 27008KT 15SM 32/24 RMK SLP046 T03200240 56008 IEM_DS3505
ZGKL,1981-06-24 12:00,ZGKL 241200Z AUTO 18012KT 12SM 29/23 RMK 60016 SLP065 T02900230 53018 IEM_DS3505
ZGKL,1981-06-24 15:00,ZGKL 241500Z AUTO 00000KT 10SM 26/24 RMK SLP079 T02600240 51014 IEM_DS3505
ZGKL,1981-06-24 18:00,ZGKL 241800Z AUTO 00000KT 9SM 27/24 RMK SLP074 T02700240 58004 IEM_DS3505
ZGKL,1981-06-24 21:00,ZGKL 242100Z AUTO 20006KT 7SM 25/24 RMK 70016 SLP077 T02500240 53002 IEM_DS3505
ZGKL,1981-06-25 00:00,ZGKL 250000Z AUTO 00000KT 11SM 26/25 RMK 60004 70020 SLP090 T02600250 52012 IEM_DS3505
ZGKL,1981-06-25 03:00,ZGKL 250300Z AUTO 18008KT 12SM 27/23 RMK SLP091 T02700230 50000 IEM_DS3505
ZGKL,1981-06-25 06:00,ZGKL 250600Z AUTO 20008KT 5SM 26/24 RMK 60008 SLP079 T02600240 57011 IEM_DS3505
ZGKL,1981-06-25 09:00,ZGKL 250900Z AUTO 07002KT 17SM 31/25 RMK SLP061 T03100250 57017 IEM_DS3505
ZGKL,1981-06-25 12:00,ZGKL 251200Z AUTO 00000KT 16SM 26/24 RMK 60067 SLP068 T02600240 53005 IEM_DS3505
ZGKL,1981-06-25 15:00,ZGKL 251500Z AUTO 00000KT 16SM 26/25 RMK SLP076 T02600250 51009 IEM_DS3505
ZGKL,1981-06-25 18:00,ZGKL 251800Z AUTO 18004KT 17SM 27/23 RMK SLP074 T02700230 58002 IEM_DS3505
ZGKL,1981-06-25 21:00,ZGKL 252100Z AUTO 18004KT 16SM 27/24 RMK 70079 SLP070 T02700240 56003 IEM_DS3505
ZGKL,1981-06-26 00:00,ZGKL 260000Z AUTO 20006KT 10SM 26/23 RMK 70079 SLP084 T02600230 53012 IEM_DS3505
ZGKL,1981-06-26 03:00,ZGKL 260300Z AUTO 16006KT 11SM 27/24 RMK SLP082 T02700240 58001 IEM_DS3505
ZGKL,1981-06-26 06:00,ZGKL 260600Z AUTO 22006KT 12SM 29/24 RMK 60008 SLP063 T02900240 57018 IEM_DS3505
ZGKL,1981-06-26 09:00,ZGKL 260900Z AUTO 20006KT 34SM 30/24 RMK SLP045 T03000240 57018 IEM_DS3505
ZGKL,1981-06-26 12:00,ZGKL 261200Z AUTO 18004KT 14SM 28/24 RMK 60020 SLP054 T02800240 53008 IEM_DS3505
ZGKL,1981-06-26 15:00,ZGKL 261500Z AUTO 16002KT 12SM 27/25 RMK SLP065 T02700250 52011 IEM_DS3505
ZGKL,1981-06-26 18:00,ZGKL 261800Z AUTO 20008KT 11SM 28/23 RMK SLP056 T02800230 58007 IEM_DS3505
ZGKL,1981-06-26 21:00,ZGKL 262100Z AUTO 20006KT 11SM 27/22 RMK 70024 SLP060 T02700220 53003 IEM_DS3505
ZGKL,1981-06-27 00:00,ZGKL 270000Z AUTO 18008KT 12SM 27/22 RMK 70024 SLP063 T02700220 51003 IEM_DS3505
ZGKL,1981-06-27 03:00,ZGKL 270300Z AUTO 18006KT 12SM 28/23 RMK SLP065 T02800230 50002 IEM_DS3505
ZGKL,1981-06-27 06:00,ZGKL 270600Z AUTO 16006KT 12SM 31/24 RMK SLP041 T03100240 57023 IEM_DS3505
ZGKL,1981-06-27 09:00,ZGKL 270900Z AUTO 18004KT 12SM 31/25 RMK SLP025 T03100250 57016 IEM_DS3505
ZGKL,1981-06-27 12:00,ZGKL 271200Z AUTO 18004KT 11SM 29/24 RMK SLP028 T02900240 53003 IEM_DS3505
ZGKL,1981-06-27 15:00,ZGKL 271500Z AUTO 18008KT 11SM 29/23 RMK SLP047 T02900230 52019 IEM_DS3505
ZGKL,1981-06-27 18:00,ZGKL 271800Z AUTO 20008KT 12SM 26/23 RMK 60012 SLP048 T02600230 51001 IEM_DS3505
ZGKL,1981-06-27 21:00,ZGKL 272100Z AUTO 20010KT 7SM 23/22 RMK 70020 SLP052 T02300220 53002 IEM_DS3505
ZGKL,1981-06-28 00:00,ZGKL 280000Z AUTO 00000KT 4SM 23/22 RMK 60039 70051 SLP062 T02300220 53009 IEM_DS3505
ZGKL,1981-06-28 03:00,ZGKL 280300Z AUTO 00000KT 1 1/4SM 23/23 RMK SLP061 T02300230 50000 IEM_DS3505
ZGKL,1981-06-28 06:00,ZGKL 280600Z AUTO 09002KT 2 1/2SM 24/24 RMK 60433 SLP047 T02400240 57015 IEM_DS3505
ZGKL,1981-06-28 09:00,ZGKL 280900Z AUTO 22008KT 1SM 24/23 RMK SLP040 T02400230 56007 IEM_DS3505
ZGKL,1981-06-28 12:00,ZGKL 281200Z AUTO 02004KT 10SM 24/24 RMK 60126 SLP039 T02400240 56001 IEM_DS3505
ZGKL,1981-06-28 15:00,ZGKL 281500Z AUTO 20004KT 8SM 24/23 RMK SLP044 T02400230 53004 IEM_DS3505
ZGKL,1981-06-28 18:00,ZGKL 281800Z AUTO 18002KT 5SM 24/23 RMK 60020 SLP025 T02400230 58018 IEM_DS3505
ZGKL,1981-06-28 21:00,ZGKL 282100Z AUTO 16010KT 4SM 24/23 RMK 70717 SLP021 T02400230 56004 IEM_DS3505
ZGKL,1981-06-29 00:00,ZGKL 290000Z AUTO 18006KT 5SM 24/23 RMK 60130 70701 SLP025 T02400230 53004 IEM_DS3505
ZGKL,1981-06-29 03:00,ZGKL 290300Z AUTO 18010KT 9SM 26/24 RMK SLP030 T02600240 52005 IEM_DS3505
ZGKL,1981-06-29 06:00,ZGKL 290600Z AUTO 18008KT 12SM 27/23 RMK SLP015 T02700230 58014 IEM_DS3505
ZGKL,1981-06-29 09:00,ZGKL 290900Z AUTO 18004KT 2 1/2SM 24/24 RMK SLP000 T02400240 57016 IEM_DS3505
ZGKL,1981-06-29 12:00,ZGKL 291200Z AUTO 18002KT 11SM 24/24 RMK 60016 SLP010 T02400240 53011 IEM_DS3505
ZGKL,1981-06-29 15:00,ZGKL 291500Z AUTO 00000KT 2 1/2SM 24/23 RMK SLP028 T02400230 52017 IEM_DS3505
ZGKL,1981-06-29 18:00,ZGKL 291800Z AUTO 00000KT 3SM 23/23 RMK 60071 SLP013 T02300230 58014 IEM_DS3505
ZGKL,1981-06-29 21:00,ZGKL 292100Z AUTO 25004KT 4SM 23/23 RMK 70130 SLP009 T02300230 55005 IEM_DS3505
ZGKL,1981-06-30 00:00,ZGKL 300000Z AUTO 20002KT 6SM 24/23 RMK 60028 70114 SLP021 T02400230 52012 IEM_DS3505
ZGKL,1981-06-30 03:00,ZGKL 300300Z AUTO 20008KT 11SM 27/24 RMK SLP024 T02700240 51004 IEM_DS3505
ZGKL,1981-06-30 06:00,ZGKL 300600Z AUTO 18008KT 17SM 30/23 RMK SLP007 T03000230 58016 IEM_DS3505
ZGKL,1981-06-30 09:00,ZGKL 300900Z AUTO 18010KT 17SM 31/24 RMK SLP991 T03100240 56015 IEM_DS3505
ZGKL,1981-06-30 12:00,ZGKL 301200Z AUTO 18008KT 14SM 27/24 RMK SLP010 T02700240 53017 IEM_DS3505
ZGKL,1981-06-30 15:00,ZGKL 301500Z AUTO 20004KT 11SM 26/24 RMK SLP036 T02600240 52026 IEM_DS3505
ZGKL,1981-06-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 25/24 RMK 60031 SLP026 T02500240 58009 IEM_DS3505
ZGKL,1981-06-30 21:00,ZGKL 302100Z AUTO 00000KT 9SM 29/24 RMK 70035 SLP016 T02900240 56009 IEM_DS3505
ZGKL,1981-07-01 00:00,ZGKL 010000Z AUTO 00000KT 7SM 25/24 RMK 70031 SLP031 T02500240 53013 IEM_DS3505
ZGKL,1981-07-01 03:00,ZGKL 010300Z AUTO 18006KT 11SM 29/24 RMK SLP037 T02900240 51007 IEM_DS3505
ZGKL,1981-07-01 06:00,ZGKL 010600Z AUTO 11002KT 12SM 28/25 RMK 60020 SLP025 T02800250 58012 IEM_DS3505
ZGKL,1981-07-01 09:00,ZGKL 010900Z AUTO 00000KT 16SM 27/25 RMK SLP016 T02700250 57010 IEM_DS3505
ZGKL,1981-07-01 12:00,ZGKL 011200Z AUTO 00000KT 9SM 26/25 RMK 60024 SLP034 T02600250 53018 IEM_DS3505
ZGKL,1981-07-01 15:00,ZGKL 011500Z AUTO 18004KT 8SM 25/24 RMK SLP057 T02500240 51023 IEM_DS3505
ZGKL,1981-07-01 18:00,ZGKL 011800Z AUTO 00000KT 12SM 25/24 RMK 60004 SLP047 T02500240 58010 IEM_DS3505
ZGKL,1981-07-01 21:00,ZGKL 012100Z AUTO 00000KT 11SM 25/24 RMK 70047 SLP044 T02500240 57003 IEM_DS3505
ZGKL,1981-07-02 00:00,ZGKL 020000Z AUTO 00000KT 14SM 25/24 RMK 60002 70047 SLP059 T02500240 53015 IEM_DS3505
ZGKL,1981-07-02 03:00,ZGKL 020300Z AUTO 00000KT 16SM 27/24 RMK SLP069 T02700240 51009 IEM_DS3505
ZGKL,1981-07-02 06:00,ZGKL 020600Z AUTO 20004KT 16SM 29/24 RMK SLP061 T02900240 58007 IEM_DS3505
ZGKL,1981-07-02 09:00,ZGKL 020900Z AUTO 34004KT 17SM 28/25 RMK SLP046 T02800250 57015 IEM_DS3505
ZGKL,1981-07-02 12:00,ZGKL 021200Z AUTO 00000KT 14SM 28/26 RMK 60002 SLP057 T02800260 53011 IEM_DS3505
ZGKL,1981-07-02 15:00,ZGKL 021500Z AUTO 36004KT 9SM 26/25 RMK SLP074 T02600250 51017 IEM_DS3505
ZGKL,1981-07-02 18:00,ZGKL 021800Z AUTO 00000KT 9SM 25/25 RMK SLP073 T02500250 58001 IEM_DS3505
ZGKL,1981-07-02 21:00,ZGKL 022100Z AUTO 00000KT 11SM 25/22 RMK SLP068 T02500220 50001 IEM_DS3505
ZGKL,1981-07-03 00:00,ZGKL 030000Z AUTO 18006KT 16SM 27/24 RMK SLP086 T02700240 53018 IEM_DS3505
ZGKL,1981-07-03 03:00,ZGKL 030300Z AUTO 16008KT 19SM 30/23 RMK SLP090 T03000230 51004 IEM_DS3505
ZGKL,1981-07-03 06:00,ZGKL 030600Z AUTO 18010KT 19SM 32/23 RMK SLP071 T03200230 58018 IEM_DS3505
ZGKL,1981-07-03 09:00,ZGKL 030900Z AUTO 16004KT 19SM 33/23 RMK SLP043 T03300230 57027 IEM_DS3505
ZGKL,1981-07-03 12:00,ZGKL 031200Z AUTO 16014KT 17SM 27/22 RMK SLP075 T02700220 53030 IEM_DS3505
ZGKL,1981-07-03 15:00,ZGKL 031500Z AUTO 00000KT 16SM 25/23 RMK SLP086 T02500230 51011 IEM_DS3505
ZGKL,1981-07-03 18:00,ZGKL 031800Z AUTO 00000KT 14SM 24/23 RMK SLP078 T02400230 58007 IEM_DS3505
ZGKL,1981-07-03 21:00,ZGKL 032100Z AUTO 00000KT 12SM 24/23 RMK SLP074 T02400230 56004 IEM_DS3505
ZGKL,1981-07-04 00:00,ZGKL 040000Z AUTO 04002KT 17SM 26/23 RMK SLP078 T02600230 51003 IEM_DS3505
ZGKL,1981-07-04 03:00,ZGKL 040300Z AUTO 02002KT 17SM 30/23 RMK SLP081 T03000230 53003 IEM_DS3505
ZGKL,1981-07-04 06:00,ZGKL 040600Z AUTO 18006KT 17SM 32/22 RMK SLP068 T03200220 58012 IEM_DS3505
ZGKL,1981-07-04 09:00,ZGKL 040900Z AUTO 00000KT 16SM 31/23 RMK SLP061 T03100230 57007 IEM_DS3505
ZGKL,1981-07-04 12:00,ZGKL 041200Z AUTO 02002KT 12SM 27/24 RMK SLP071 T02700240 53009 IEM_DS3505
ZGKL,1981-07-04 15:00,ZGKL 041500Z AUTO 00000KT 12SM 26/24 RMK SLP084 T02600240 51013 IEM_DS3505
ZGKL,1981-07-04 18:00,ZGKL 041800Z AUTO 04002KT 11SM 24/23 RMK SLP086 T02400230 50002 IEM_DS3505
ZGKL,1981-07-04 21:00,ZGKL 042100Z AUTO 36002KT 9SM 24/23 RMK SLP084 T02400230 57002 IEM_DS3505
ZGKL,1981-07-05 00:00,ZGKL 050000Z AUTO 02004KT 7SM 26/23 RMK SLP099 T02600230 53014 IEM_DS3505
ZGKL,1981-07-05 03:00,ZGKL 050300Z AUTO 32008KT 9SM 30/23 RMK SLP102 T03000230 52004 IEM_DS3505
ZGKL,1981-07-05 06:00,ZGKL 050600Z AUTO 18004KT 16SM 33/23 RMK SLP088 T03300230 58013 IEM_DS3505
ZGKL,1981-07-05 09:00,ZGKL 050900Z AUTO 20006KT 19SM 33/22 RMK SLP072 T03300220 57016 IEM_DS3505
ZGKL,1981-07-05 12:00,ZGKL 051200Z AUTO 20002KT 16SM 31/23 RMK SLP076 T03100230 53004 IEM_DS3505
ZGKL,1981-07-05 15:00,ZGKL 051500Z AUTO 00000KT 11SM 27/25 RMK SLP086 T02700250 52010 IEM_DS3505
ZGKL,1981-07-05 18:00,ZGKL 051800Z AUTO 00000KT 1/4SM 26/24 RMK SLP081 T02600240 58005 IEM_DS3505
ZGKL,1981-07-05 21:00,ZGKL 052100Z AUTO 00000KT 11SM 25/23 RMK SLP075 T02500230 57006 IEM_DS3505
