station,valid,metar
ZGKL,2000-06-28 06:00,ZGKL 280600Z AUTO 22010KT 14SM 31/22 RMK SLP076 T03100225 57016 IEM_DS3505
ZGKL,2000-06-28 09:00,ZGKL 280900Z AUTO 18004KT 16SM 32/23 RMK SLP058 T03180228 57017 IEM_DS3505
ZGKL,2000-06-28 12:00,ZGKL 281200Z AUTO 00000KT 11SM 30/24 RMK SLP059 T03020235 52001 IEM_DS3505
ZGKL,2000-06-28 15:00,ZGKL 281500Z AUTO 00000KT 9SM 27/24 RMK SLP072 T02700241 52012 IEM_DS3505
ZGKL,2000-06-28 18:00,ZGKL 281800Z AUTO 00000KT 9SM 26/24 RMK SLP061 T02550238 57011 IEM_DS3505
ZGKL,2000-06-28 21:00,ZGKL 282100Z AUTO 00000KT 8SM 25/24 RMK SLP055 T02480239 57005 IEM_DS3505
ZGKL,2000-06-29 00:00,ZGKL 290000Z AUTO 16002KT 9SM 27/24 RMK SLP068 T02710243 52013 IEM_DS3505
ZGKL,2000-06-29 03:00,ZGKL 290300Z AUTO 18008KT 16SM 31/22 RMK SLP074 T03090224 52006 IEM_DS3505
ZGKL,2000-06-29 06:00,ZGKL 290600Z AUTO 22008KT 19SM 34/22 RMK SLP057 T03350221 57017 IEM_DS3505
ZGKL,2000-06-29 09:00,ZGKL 290900Z AUTO 22006KT 19SM 34/22 RMK SLP035 T03390218 57021 IEM_DS3505
ZGKL,2000-06-29 12:00,ZGKL 291200Z AUTO 25004KT 19SM 32/22 RMK SLP042 T03170225 52006 IEM_DS3505
ZGKL,2000-06-29 15:00,ZGKL 291500Z AUTO 00000KT 11SM 28/24 RMK SLP062 T02770241 52020 IEM_DS3505
ZGKL,2000-06-29 18:00,ZGKL 291800Z AUTO 00000KT 9SM 26/24 RMK SLP059 T02590236 57003 IEM_DS3505
ZGKL,2000-06-29 21:00,ZGKL 292100Z AUTO 00000KT 8SM 25/23 RMK SLP063 T02490233 52004 IEM_DS3505
ZGKL,2000-06-30 00:00,ZGKL 300000Z AUTO 00000KT 8SM 25/24 RMK SLP074 T02520238 52010 IEM_DS3505
ZGKL,2000-06-30 03:00,ZGKL 300300Z AUTO 07002KT 7SM 30/25 RMK SLP082 T03030251 52008 IEM_DS3505
ZGKL,2000-06-30 06:00,ZGKL 300600Z AUTO 18008KT 11SM 34/22 RMK SLP061 T03370225 57020 IEM_DS3505
ZGKL,2000-06-30 09:00,ZGKL 300900Z AUTO 18004KT 14SM 35/24 RMK SLP036 T03480237 57024 IEM_DS3505
ZGKL,2000-06-30 12:00,ZGKL 301200Z AUTO 18008KT 12SM 32/23 RMK SLP052 T03250231 52015 IEM_DS3505
ZGKL,2000-06-30 15:00,ZGKL 301500Z AUTO 00000KT 9SM 29/25 RMK SLP071 T02870248 52019 IEM_DS3505
ZGKL,2000-06-30 18:00,ZGKL 301800Z AUTO 04002KT 8SM 27/24 RMK SLP067 T02680244 57003 IEM_DS3505
ZGKL,2000-06-30 21:00,ZGKL 302100Z AUTO 00000KT 8SM 26/24 RMK SLP063 T02580244 57004 IEM_DS3505
ZGKL,2000-07-01 00:00,ZGKL 010000Z AUTO 00000KT 4SM 27/24 RMK SLP077 T02690239 52013 IEM_DS3505
ZGKL,2000-07-01 03:00,ZGKL 010300Z AUTO 16006KT 7SM 32/24 RMK SLP077 T03180245 54000 IEM_DS3505
ZGKL,2000-07-01 06:00,ZGKL 010600Z AUTO 22006KT 11SM 35/20 RMK SLP053 T03460202 57023 IEM_DS3505
ZGKL,2000-07-01 09:00,ZGKL 010900Z AUTO 25008KT 19SM 36/20 RMK SLP036 T03570199 57017 IEM_DS3505
ZGKL,2000-07-01 12:00,ZGKL 011200Z AUTO 18002KT 16SM 33/24 RMK SLP037 T03260235 52001 IEM_DS3505
ZGKL,2000-07-01 15:00,ZGKL 011500Z AUTO 04002KT 9SM 29/23 RMK SLP054 T02880232 52017 IEM_DS3505
ZGKL,2000-07-01 18:00,ZGKL 011800Z AUTO 00000KT 9SM 27/24 RMK SLP050 T02690236 57004 IEM_DS3505
ZGKL,2000-07-01 21:00,ZGKL 012100Z AUTO 00000KT 7SM 26/23 RMK SLP052 T02590234 52002 IEM_DS3505
ZGKL,2000-07-02 00:00,ZGKL 020000Z AUTO 00000KT 4SM 28/24 RMK SLP067 T02790245 52015 IEM_DS3505
ZGKL,2000-07-02 03:00,ZGKL 020300Z AUTO 18008KT 10SM 32/23 RMK SLP068 T03190227 52001 IEM_DS3505
ZGKL,2000-07-02 06:00,ZGKL 020600Z AUTO 29004KT 14SM 32/23 RMK SLP054 T03220232 57015 IEM_DS3505
ZGKL,2000-07-02 09:00,ZGKL 020900Z AUTO 16004KT 14SM 33/22 RMK SLP029 T03320221 57024 IEM_DS3505
ZGKL,2000-07-02 12:00,ZGKL 021200Z AUTO 00000KT 12SM 30/24 RMK SLP032 T03010242 52002 IEM_DS3505
ZGKL,2000-07-02 15:00,ZGKL 021500Z AUTO 02002KT 10SM 27/24 RMK SLP050 T02720236 52018 IEM_DS3505
ZGKL,2000-07-02 18:00,ZGKL 021800Z AUTO 00000KT 8SM 26/23 RMK SLP049 T02550233 57001 IEM_DS3505
ZGKL,2000-07-02 21:00,ZGKL 022100Z AUTO 00000KT 8SM 25/23 RMK SLP052 T02470234 52003 IEM_DS3505
ZGKL,2000-07-03 00:00,ZGKL 030000Z AUTO 00000KT 7SM 27/23 RMK SLP058 T02670234 52006 IEM_DS3505
ZGKL,2000-07-03 03:00,ZGKL 030300Z AUTO 27002KT 8SM 31/23 RMK SLP055 T03140231 57003 IEM_DS3505
ZGKL,2000-07-03 06:00,ZGKL 030600Z AUTO 14004KT 12SM 33/22 RMK SLP033 T03340217 57021 IEM_DS3505
ZGKL,2000-07-03 09:00,ZGKL 030900Z AUTO 27006KT 16SM 34/22 RMK SLP014 T03440222 57019 IEM_DS3505
ZGKL,2000-07-03 12:00,ZGKL 031200Z AUTO 00000KT 9SM 32/24 RMK SLP016 T03170244 52002 IEM_DS3505
ZGKL,2000-07-03 15:00,ZGKL 031500Z AUTO 02002KT 9SM 28/25 RMK SLP039 T02850247 52023 IEM_DS3505
ZGKL,2000-07-03 18:00,ZGKL 031800Z AUTO 00000KT 9SM 28/23 RMK SLP034 T02750233 57005 IEM_DS3505
ZGKL,2000-07-03 21:00,ZGKL 032100Z AUTO 00000KT 7SM 26/24 RMK SLP035 T02570235 52001 IEM_DS3505
ZGKL,2000-07-04 00:00,ZGKL 040000Z AUTO 00000KT 7SM 28/24 RMK SLP040 T02790239 52005 IEM_DS3505
ZGKL,2000-07-04 03:00,ZGKL 040300Z AUTO 00000KT 7SM 30/24 RMK SLP042 T03020235 52001 IEM_DS3505
ZGKL,2000-07-04 06:00,ZGKL 040600Z AUTO 32006KT 11SM 34/23 RMK SLP020 T03380228 57020 IEM_DS3505
ZGKL,2000-07-04 09:00,ZGKL 040900Z AUTO 00000KT 12SM 34/24 RMK SLP008 T03380235 57013 IEM_DS3505
ZGKL,2000-07-04 12:00,ZGKL 041200Z AUTO 02002KT 11SM 31/25 RMK SLP019 T03060250 52011 IEM_DS3505
ZGKL,2000-07-04 15:00,ZGKL 041500Z AUTO 00000KT 10SM 28/24 RMK SLP026 T02850238 52007 IEM_DS3505
ZGKL,2000-07-04 18:00,ZGKL 041800Z AUTO 02002KT 9SM 27/24 RMK SLP032 T02730239 52006 IEM_DS3505
ZGKL,2000-07-05 00:00,ZGKL 050000Z AUTO 00000KT 7SM 26/24 RMK SLP040 T02620241 52008 IEM_DS3505
ZGKL,2000-07-05 03:00,ZGKL 050300Z AUTO 00000KT 7SM 31/25 RMK SLP040 T03100248 52001 IEM_DS3505
ZGKL,2000-07-05 06:00,ZGKL 050600Z AUTO 32004KT 9SM 35/24 RMK SLP016 T03460236 57023 IEM_DS3505
ZGKL,2000-07-05 09:00,ZGKL 050900Z AUTO 14004KT 8SM 32/26 RMK SLP015 T03210259 57002 IEM_DS3505
ZGKL,2000-07-05 12:00,ZGKL 051200Z AUTO 00000KT 9SM 30/25 RMK 60003 SLP023 T03000247 52007 IEM_DS3505
ZGKL,2000-07-05 15:00,ZGKL 051500Z AUTO 00000KT 7SM 28/25 RMK SLP031 T02810249 52009 IEM_DS3505
ZGKL,2000-07-05 18:00,ZGKL 051800Z AUTO 00000KT 7SM 27/25 RMK SLP035 T02660251 52004 IEM_DS3505
ZGKL,2000-07-05 21:00,ZGKL 052100Z AUTO 00000KT 6SM 26/24 RMK 70003 SLP033 T02560245 57003 IEM_DS3505
ZGKL,2000-07-06 00:00,ZGKL 060000Z AUTO 00000KT 4SM 27/24 RMK 70003 SLP041 T02680245 52008 IEM_DS3505
ZGKL,2000-07-06 03:00,ZGKL 060300Z AUTO 02006KT 6SM 31/24 RMK SLP037 T03130241 57003 IEM_DS3505
ZGKL,2000-07-06 06:00,ZGKL 060600Z AUTO 04002KT 12SM 35/24 RMK SLP009 T03470244 57027 IEM_DS3505
ZGKL,2000-07-06 09:00,ZGKL 060900Z AUTO 00000KT 11SM 28/25 RMK SLP008 T02770249 57004 IEM_DS3505
ZGKL,2000-07-06 12:00,ZGKL 061200Z AUTO 00000KT 8SM 27/25 RMK 60002 SLP023 T02720247 52015 IEM_DS3505
ZGKL,2000-07-06 15:00,ZGKL 061500Z AUTO 00000KT 7SM 27/24 RMK SLP034 T02660242 52012 IEM_DS3505
ZGKL,2000-07-06 18:00,ZGKL 061800Z AUTO 04004KT 7SM 26/ RMK SLP024 57009 IEM_DS3505
ZGKL,2000-07-06 21:00,ZGKL 062100Z AUTO 36002KT 7SM 25/24 RMK 70002 SLP024 T02540241 57002 IEM_DS3505
ZGKL,2000-07-07 00:00,ZGKL 070000Z AUTO 07004KT 4SM 26/24 RMK 70002 SLP030 T02570241 52006 IEM_DS3505
ZGKL,2000-07-07 03:00,ZGKL 070300Z AUTO 04004KT 4SM 30/25 RMK SLP024 T02990247 57005 IEM_DS3505
ZGKL,2000-07-07 06:00,ZGKL 070600Z AUTO 09004KT 7SM 33/25 RMK SLP992 T03320247 57031 IEM_DS3505
ZGKL,2000-07-07 09:00,ZGKL 070900Z AUTO 04010KT 9SM 29/24 RMK SLP983 T02860239 57010 IEM_DS3505
ZGKL,2000-07-07 12:00,ZGKL 071200Z AUTO 36008KT 10SM 27/23 RMK 60003 SLP004 T02660228 52020 IEM_DS3505
ZGKL,2000-07-07 15:00,ZGKL 071500Z AUTO 34004KT 9SM 27/24 RMK SLP026 T02720236 52023 IEM_DS3505
ZGKL,2000-07-07 18:00,ZGKL 071800Z AUTO 04002KT 7SM 26/24 RMK SLP007 T02570238 57018 IEM_DS3505
ZGKL,2000-07-07 21:00,ZGKL 072100Z AUTO 34002KT 7SM 25/24 RMK 70003 SLP008 T02510237 54000 IEM_DS3505
ZGKL,2000-07-08 00:00,ZGKL 080000Z AUTO 02004KT 4SM 26/24 RMK 70003 SLP017 T02560239 52008 IEM_DS3505
ZGKL,2000-07-08 03:00,ZGKL 080300Z AUTO 07006KT 4SM 31/24 RMK SLP013 T03070244 57002 IEM_DS3505
ZGKL,2000-07-08 06:00,ZGKL 080600Z AUTO 09006KT 8SM 33/25 RMK SLP991 T03290247 57022 IEM_DS3505
ZGKL,2000-07-08 09:00,ZGKL 080900Z AUTO 14004KT 10SM 30/25 RMK SLP982 T02960248 57010 IEM_DS3505
ZGKL,2000-07-08 12:00,ZGKL 081200Z AUTO 09004KT 9SM 29/23 RMK 60003 SLP997 T02870231 52015 IEM_DS3505
ZGKL,2000-07-08 15:00,ZGKL 081500Z AUTO 04006KT 9SM 28/24 RMK SLP010 T02770237 52014 IEM_DS3505
ZGKL,2000-07-08 18:00,ZGKL 081800Z AUTO 36006KT 7SM 26/23 RMK SLP001 T02630230 57009 IEM_DS3505
ZGKL,2000-07-08 21:00,ZGKL 082100Z AUTO 36004KT 7SM 26/23 RMK 70003 SLP001 T02550230 57001 IEM_DS3505
ZGKL,2000-07-09 00:00,ZGKL 090000Z AUTO 04004KT 5SM 28/23 RMK 70003 SLP012 T02770234 52011 IEM_DS3505
ZGKL,2000-07-09 03:00,ZGKL 090300Z AUTO 36010KT 4SM 30/24 RMK SLP012 T03040236 52001 IEM_DS3505
ZGKL,2000-07-09 06:00,ZGKL 090600Z AUTO 04006KT 7SM 32/23 RMK SLP996 T03250228 57016 IEM_DS3505
ZGKL,2000-07-09 09:00,ZGKL 090900Z AUTO 04008KT 8SM 33/22 RMK SLP983 T03300219 57013 IEM_DS3505
ZGKL,2000-07-09 12:00,ZGKL 091200Z AUTO 04004KT 8SM 30/22 RMK SLP003 T02960225 52020 IEM_DS3505
ZGKL,2000-07-09 15:00,ZGKL 091500Z AUTO 36004KT 7SM 28/21 RMK SLP026 T02790214 52023 IEM_DS3505
ZGKL,2000-07-09 18:00,ZGKL 091800Z AUTO 04004KT 7SM 26/22 RMK SLP025 T02630216 57001 IEM_DS3505
ZGKL,2000-07-09 21:00,ZGKL 092100Z AUTO 04006KT 5SM 25/22 RMK SLP027 T02490218 52001 IEM_DS3505
ZGKL,2000-07-10 00:00,ZGKL 100000Z AUTO 36004KT 6SM 26/22 RMK SLP038 T02610218 52011 IEM_DS3505
ZGKL,2000-07-10 03:00,ZGKL 100300Z AUTO 04008KT 5SM 31/23 RMK SLP046 T03110226 52008 IEM_DS3505
ZGKL,2000-07-10 06:00,ZGKL 100600Z AUTO 04008KT 6SM 34/22 RMK SLP028 T03370224 57017 IEM_DS3505
ZGKL,2000-07-10 09:00,ZGKL 100900Z AUTO 22004KT 6SM 33/22 RMK SLP016 T03280225 57012 IEM_DS3505
ZGKL,2000-07-10 12:00,ZGKL 101200Z AUTO 00000KT 5SM 31/25 RMK SLP034 T03100247 52017 IEM_DS3505
ZGKL,2000-07-10 15:00,ZGKL 101500Z AUTO 36004KT 4SM 28/23 RMK SLP058 T02850232 52024 IEM_DS3505
ZGKL,2000-07-10 18:00,ZGKL 101800Z AUTO 36004KT 4SM 28/22 RMK SLP051 T02770220 57006 IEM_DS3505
ZGKL,2000-07-10 21:00,ZGKL 102100Z AUTO 36004KT 6SM 26/22 RMK SLP051 T02600217 57001 IEM_DS3505
ZGKL,2000-07-11 00:00,ZGKL 110000Z AUTO 36004KT 4SM 27/22 RMK SLP067 T02720218 52016 IEM_DS3505
ZGKL,2000-07-11 03:00,ZGKL 110300Z AUTO 36006KT 4SM 32/23 RMK SLP066 T03160233 57001 IEM_DS3505
ZGKL,2000-07-11 06:00,ZGKL 110600Z AUTO 04004KT 5SM 34/23 RMK SLP046 T03440230 57019 IEM_DS3505
ZGKL,2000-07-11 09:00,ZGKL 110900Z AUTO 04008KT 5SM 34/23 RMK SLP033 T03390229 57013 IEM_DS3505
ZGKL,2000-07-11 12:00,ZGKL 111200Z AUTO 11004KT 6SM 32/24 RMK 60000 SLP051 T03150243 52017 IEM_DS3505
ZGKL,2000-07-11 15:00,ZGKL 111500Z AUTO 02002KT 7SM RMK SLP079 52028 IEM_DS3505
ZGKL,2000-07-11 18:00,ZGKL 111800Z AUTO 04002KT 6SM 27/24 RMK SLP068 T02740244 57010 IEM_DS3505
ZGKL,2000-07-11 21:00,ZGKL 112100Z AUTO 04004KT 6SM 26/24 RMK 70000 SLP067 T02650244 57002 IEM_DS3505
ZGKL,2000-07-12 00:00,ZGKL 120000Z AUTO 04006KT 7SM 27/25 RMK 70000 SLP080 T02660246 52013 IEM_DS3505
ZGKL,2000-07-12 03:00,ZGKL 120300Z AUTO 14008KT 9SM 30/23 RMK SLP084 T03050234 52004 IEM_DS3505
ZGKL,2000-07-12 06:00,ZGKL 120600Z AUTO 18008KT 9SM 29/24 RMK 60003 SLP077 T02890242 57008 IEM_DS3505
ZGKL,2000-07-12 09:00,ZGKL 120900Z AUTO 18004KT 11SM 28/24 RMK SLP065 T02770244 57012 IEM_DS3505
ZGKL,2000-07-12 12:00,ZGKL 121200Z AUTO 04004KT 14SM 28/24 RMK 60002 SLP069 T02800240 52004 IEM_DS3505
ZGKL,2000-07-12 15:00,ZGKL 121500Z AUTO 02004KT 11SM 27/24 RMK SLP080 T02660243 52011 IEM_DS3505
ZGKL,2000-07-12 18:00,ZGKL 121800Z AUTO 07002KT 7SM 26/24 RMK SLP072 T02570241 57008 IEM_DS3505
ZGKL,2000-07-12 21:00,ZGKL 122100Z AUTO 00000KT 7SM 26/24 RMK 70002 SLP070 T02600241 57003 IEM_DS3505
ZGKL,2000-07-13 00:00,ZGKL 130000Z AUTO 27002KT 7SM 28/25 RMK 70002 SLP076 T02780248 52007 IEM_DS3505
ZGKL,2000-07-13 03:00,ZGKL 130300Z AUTO 18006KT 12SM 31/22 RMK SLP072 T03100223 57003 IEM_DS3505
ZGKL,2000-07-13 06:00,ZGKL 130600Z AUTO 22006KT 17SM 33/22 RMK SLP057 T03270223 57015 IEM_DS3505
ZGKL,2000-07-13 09:00,ZGKL 130900Z AUTO 22006KT 17SM 34/23 RMK SLP035 T03360227 57021 IEM_DS3505
ZGKL,2000-07-13 12:00,ZGKL 131200Z AUTO 29002KT 12SM 31/24 RMK SLP033 T03070242 57002 IEM_DS3505
ZGKL,2000-07-13 15:00,ZGKL 131500Z AUTO 36002KT 10SM 28/24 RMK SLP047 T02790244 52013 IEM_DS3505
ZGKL,2000-07-13 18:00,ZGKL 131800Z AUTO 04004KT 9SM 27/24 RMK SLP045 T02690237 57001 IEM_DS3505
ZGKL,2000-07-13 21:00,ZGKL 132100Z AUTO 00000KT 8SM 26/24 RMK SLP036 T02550241 57009 IEM_DS3505
ZGKL,2000-07-14 00:00,ZGKL 140000Z AUTO 22006KT 10SM 28/23 RMK SLP052 T02840226 52015 IEM_DS3505
ZGKL,2000-07-14 03:00,ZGKL 140300Z AUTO 22002KT 14SM 31/22 RMK SLP051 T03120221 57001 IEM_DS3505
ZGKL,2000-07-14 06:00,ZGKL 140600Z AUTO 18006KT 16SM 33/22 RMK SLP035 T03270223 57015 IEM_DS3505
ZGKL,2000-07-14 09:00,ZGKL 140900Z AUTO 22006KT 17SM 34/21 RMK SLP015 T03360214 57020 IEM_DS3505
ZGKL,2000-07-14 12:00,ZGKL 141200Z AUTO 14004KT 17SM 31/23 RMK SLP019 T03100233 52004 IEM_DS3505
ZGKL,2000-07-14 15:00,ZGKL 141500Z AUTO 36002KT 16SM 28/24 RMK SLP031 T02820239 52012 IEM_DS3505
ZGKL,2000-07-14 18:00,ZGKL 141800Z AUTO 00000KT 14SM 26/24 RMK SLP031 T02650236 54000 IEM_DS3505
ZGKL,2000-07-14 21:00,ZGKL 142100Z AUTO 07002KT 11SM 26/24 RMK SLP030 T02550235 57001 IEM_DS3505
ZGKL,2000-07-15 00:00,ZGKL 150000Z AUTO 02002KT 10SM 27/24 RMK SLP039 T02660237 52008 IEM_DS3505
ZGKL,2000-07-15 03:00,ZGKL 150300Z AUTO 22004KT 8SM 32/23 RMK SLP039 T03230229 52001 IEM_DS3505
ZGKL,2000-07-15 06:00,ZGKL 150600Z AUTO 14008KT 16SM 35/20 RMK SLP014 T03460200 57024 IEM_DS3505
ZGKL,2000-07-15 09:00,ZGKL 150900Z AUTO 22006KT 17SM 36/20 RMK SLP004 T03550195 57010 IEM_DS3505
ZGKL,2000-07-15 12:00,ZGKL 151200Z AUTO 22004KT 16SM 33/21 RMK SLP019 T03320213 52014 IEM_DS3505
ZGKL,2000-07-15 15:00,ZGKL 151500Z AUTO 36004KT 11SM 29/24 RMK SLP037 T02880238 52018 IEM_DS3505
ZGKL,2000-07-15 18:00,ZGKL 151800Z AUTO 04004KT 9SM 26/23 RMK SLP027 T02650229 57010 IEM_DS3505
ZGKL,2000-07-16 00:00,ZGKL 160000Z AUTO 04004KT 7SM 27/22 RMK SLP040 T02680223 52016 IEM_DS3505
ZGKL,2000-07-16 03:00,ZGKL 160300Z AUTO 09004KT 8SM 33/24 RMK SLP042 T03270240 52002 IEM_DS3505
ZGKL,2000-07-16 06:00,ZGKL 160600Z AUTO 36004KT 11SM 36/23 RMK SLP021 T03560227 57020 IEM_DS3505
ZGKL,2000-07-16 09:00,ZGKL 160900Z AUTO 29006KT 12SM 37/22 RMK SLP993 T03680221 57028 IEM_DS3505
ZGKL,2000-07-16 12:00,ZGKL 161200Z AUTO 14002KT 9SM 32/25 RMK SLP999 T03250251 52005 IEM_DS3505
ZGKL,2000-07-16 15:00,ZGKL 161500Z AUTO 04004KT 9SM 30/25 RMK SLP014 T02990246 52016 IEM_DS3505
ZGKL,2000-07-16 18:00,ZGKL 161800Z AUTO 04004KT 9SM 28/24 RMK SLP006 T02850245 57007 IEM_DS3505
ZGKL,2000-07-16 21:00,ZGKL 162100Z AUTO 16004KT 7SM 27/25 RMK SLP004 T02690251 57002 IEM_DS3505
ZGKL,2000-07-17 00:00,ZGKL 170000Z AUTO 36004KT 6SM 28/24 RMK SLP012 T02770244 52006 IEM_DS3505
ZGKL,2000-07-17 03:00,ZGKL 170300Z AUTO 32006KT 8SM 34/23 RMK SLP999 T03390230 57011 IEM_DS3505
ZGKL,2000-07-17 06:00,ZGKL 170600Z AUTO 04008KT 11SM 37/21 RMK SLP969 T03720212 57029 IEM_DS3505
ZGKL,2000-07-17 09:00,ZGKL 170900Z AUTO 18008KT 14SM 35/22 RMK SLP959 T03530223 57011 IEM_DS3505
ZGKL,2000-07-17 12:00,ZGKL 171200Z AUTO 18004KT 12SM 31/23 RMK SLP969 T03070234 52009 IEM_DS3505
ZGKL,2000-07-17 15:00,ZGKL 171500Z AUTO 09002KT 10SM 29/24 RMK SLP990 T02900236 52022 IEM_DS3505
ZGKL,2000-07-17 18:00,ZGKL 171800Z AUTO 07002KT 7SM 28/24 RMK SLP978 T02750238 57012 IEM_DS3505
ZGKL,2000-07-17 21:00,ZGKL 172100Z AUTO 02004KT 7SM 27/24 RMK 70003 SLP977 T02680235 57001 IEM_DS3505
ZGKL,2000-07-18 00:00,ZGKL 180000Z AUTO 02004KT 6SM 27/24 RMK 60003 SLP987 T02710237 52008 IEM_DS3505
ZGKL,2000-07-18 03:00,ZGKL 180300Z AUTO 36004KT 3SM 30/24 RMK SLP988 T03050242 52002 IEM_DS3505
ZGKL,2000-07-18 06:00,ZGKL 180600Z AUTO 04004KT 6SM 34/24 RMK SLP970 T03420244 57017 IEM_DS3505
ZGKL,2000-07-18 09:00,ZGKL 180900Z AUTO 09004KT 9SM 26/24 RMK SLP966 T02570237 57007 IEM_DS3505
ZGKL,2000-07-18 12:00,ZGKL 181200Z AUTO 32004KT 6SM 25/24 RMK 60004 SLP979 T02530242 52013 IEM_DS3505
ZGKL,2000-07-18 15:00,ZGKL 181500Z AUTO 18002KT 7SM 25/23 RMK SLP999 T02520233 52020 IEM_DS3505
ZGKL,2000-07-18 18:00,ZGKL 181800Z AUTO 00000KT 5SM 25/23 RMK 60000 SLP993 T02510234 57004 IEM_DS3505
ZGKL,2000-07-18 21:00,ZGKL 182100Z AUTO 16004KT 4SM 25/23 RMK 70004 SLP989 T02470230 57007 IEM_DS3505
ZGKL,2000-07-19 00:00,ZGKL 190000Z AUTO 18004KT 4SM 25/23 RMK 70004 SLP999 T02530234 52010 IEM_DS3505
ZGKL,2000-07-19 03:00,ZGKL 190300Z AUTO 04002KT 4SM 27/23 RMK SLP007 T02700233 52008 IEM_DS3505
ZGKL,2000-07-19 06:00,ZGKL 190600Z AUTO 20006KT 8SM 29/24 RMK SLP006 T02870237 54000 IEM_DS3505
ZGKL,2000-07-19 09:00,ZGKL 190900Z AUTO 36002KT 10SM 30/23 RMK SLP987 T03050229 57019 IEM_DS3505
ZGKL,2000-07-19 12:00,ZGKL 191200Z AUTO 04004KT 9SM 28/24 RMK SLP004 T02840240 52017 IEM_DS3505
ZGKL,2000-07-19 15:00,ZGKL 191500Z AUTO 02004KT 7SM 27/24 RMK SLP028 T02680241 52023 IEM_DS3505
ZGKL,2000-07-19 18:00,ZGKL 191800Z AUTO 22002KT 7SM 26/24 RMK 60003 SLP021 T02640241 57006 IEM_DS3505
ZGKL,2000-07-19 21:00,ZGKL 192100Z AUTO 18002KT 9SM 26/23 RMK 70003 SLP022 T02630233 52001 IEM_DS3505
ZGKL,2000-07-20 00:00,ZGKL 200000Z AUTO 04002KT 9SM 28/24 RMK 70003 SLP039 T02830237 52017 IEM_DS3505
ZGKL,2000-07-20 03:00,ZGKL 200300Z AUTO 18004KT 12SM 30/24 RMK SLP047 T02950237 52008 IEM_DS3505
ZGKL,2000-07-20 06:00,ZGKL 200600Z AUTO 27010KT 14SM 32/25 RMK 60004 SLP032 T03170247 57015 IEM_DS3505
ZGKL,2000-07-20 09:00,ZGKL 200900Z AUTO 18017KT 4SM 26/25 RMK SLP048 T02630246 52014 IEM_DS3505
ZGKL,2000-07-20 12:00,ZGKL 201200Z AUTO 00000KT 9SM 24/24 RMK 60201 SLP064 T02430242 52016 IEM_DS3505
ZGKL,2000-07-20 15:00,ZGKL 201500Z AUTO 04002KT 7SM 24/24 RMK SLP080 T02450242 52016 IEM_DS3505
ZGKL,2000-07-20 18:00,ZGKL 201800Z AUTO 00000KT 5SM 24/24 RMK 60002 SLP075 T02450241 57004 IEM_DS3505
ZGKL,2000-07-20 21:00,ZGKL 202100Z AUTO 36004KT 7SM 24/24 RMK 70207 SLP074 T02440240 57003 IEM_DS3505
ZGKL,2000-07-21 00:00,ZGKL 210000Z AUTO 36004KT 9SM 25/24 RMK 70207 SLP087 T02490237 52013 IEM_DS3505
ZGKL,2000-07-21 03:00,ZGKL 210300Z AUTO 00000KT 9SM 29/24 RMK SLP090 T02890236 52004 IEM_DS3505
ZGKL,2000-07-21 06:00,ZGKL 210600Z AUTO 22004KT 11SM 32/23 RMK SLP070 T03160233 57019 IEM_DS3505
ZGKL,2000-07-21 09:00,ZGKL 210900Z AUTO 27006KT 12SM 30/24 RMK SLP063 T03000236 57007 IEM_DS3505
ZGKL,2000-07-21 12:00,ZGKL 211200Z AUTO 18004KT 9SM 28/23 RMK 60003 SLP076 T02760231 52012 IEM_DS3505
ZGKL,2000-07-21 15:00,ZGKL 211500Z AUTO 18004KT 8SM 26/24 RMK SLP094 T02640237 52018 IEM_DS3505
ZGKL,2000-07-21 18:00,ZGKL 211800Z AUTO 20004KT 8SM 25/23 RMK 60003 SLP080 T02530230 57013 IEM_DS3505
ZGKL,2000-07-21 21:00,ZGKL 212100Z AUTO 18002KT 9SM 25/23 RMK 70001 SLP074 T02490233 57006 IEM_DS3505
ZGKL,2000-07-22 00:00,ZGKL 220000Z AUTO 18002KT 9SM 25/23 RMK 60001 SLP084 T02490232 52009 IEM_DS3505
ZGKL,2000-07-22 03:00,ZGKL 220300Z AUTO 18004KT 7SM 26/24 RMK SLP087 T02570238 52003 IEM_DS3505
ZGKL,2000-07-22 06:00,ZGKL 220600Z AUTO 16004KT 9SM 28/25 RMK 60003 SLP068 T02840246 57019 IEM_DS3505
ZGKL,2000-07-22 09:00,ZGKL 220900Z AUTO 00000KT 5SM 24/24 RMK SLP061 T02420235 57008 IEM_DS3505
ZGKL,2000-07-22 12:00,ZGKL 221200Z AUTO 36002KT 7SM 24/24 RMK 60047 SLP064 T02450235 52003 IEM_DS3505
ZGKL,2000-07-22 15:00,ZGKL 221500Z AUTO 00000KT 5SM 24/24 RMK SLP067 T02410237 52003 IEM_DS3505
ZGKL,2000-07-22 18:00,ZGKL 221800Z AUTO 16004KT 3SM 24/24 RMK SLP060 T02420238 57006 IEM_DS3505
ZGKL,2000-07-22 21:00,ZGKL 222100Z AUTO 20002KT 9SM 24/23 RMK 70049 SLP056 T02430227 57005 IEM_DS3505
ZGKL,2000-07-23 00:00,ZGKL 230000Z AUTO 18004KT 10SM 25/22 RMK 60000 SLP058 T02460225 52002 IEM_DS3505
