station,valid,metar
ZGKL,1957-07-14 09:00,ZGKL 140900Z AUTO 18002KT 25SM 32/23 RMK SLP037 T03220228 56016 IEM_DS3505
ZGKL,1957-07-14 12:00,ZGKL 141200Z AUTO 00000KT 25SM 29/24 RMK 60002 SLP036 T02890239 55001 IEM_DS3505
ZGKL,1957-07-14 15:00,ZGKL 141500Z AUTO 00000KT 19SM 27/25 RMK SLP051 T02720250 53015 IEM_DS3505
ZGKL,1957-07-14 18:00,ZGKL 141800Z AUTO 04002KT 12SM 26/26 RMK SLP039 T02610261 56011 IEM_DS3505
ZGKL,1957-07-14 21:00,ZGKL 142100Z AUTO 00000KT 12SM 26/26 RMK SLP042 T02610261 53003 IEM_DS3505
ZGKL,1957-07-15 00:00,ZGKL 150000Z AUTO 00000KT 16SM 28/25 RMK 60002 SLP054 T02780250 51010 IEM_DS3505
ZGKL,1957-07-15 06:00,ZGKL 150600Z AUTO 27006KT 28SM 33/22 RMK SLP027 T03280222 58019 IEM_DS3505
ZGKL,1957-07-15 09:00,ZGKL 150900Z AUTO 27006KT 25SM 34/23 RMK SLP004 T03390228 58022 IEM_DS3505
ZGKL,1957-07-15 12:00,ZGKL 151200Z AUTO 22002KT 22SM 32/22 RMK SLP006 T03220222 53002 IEM_DS3505
ZGKL,1957-07-15 15:00,ZGKL 151500Z AUTO 00000KT 16SM 28/25 RMK SLP022 T02780250 53014 IEM_DS3505
ZGKL,1957-07-15 18:00,ZGKL 151800Z AUTO 00000KT 15SM 26/23 RMK SLP015 T02610228 56006 IEM_DS3505
ZGKL,1957-07-15 21:00,ZGKL 152100Z AUTO 00000KT 16SM 25/24 RMK SLP018 T02500239 53002 IEM_DS3505
ZGKL,1957-07-16 00:00,ZGKL 160000Z AUTO 00000KT 19SM 28/24 RMK SLP025 T02780239 51007 IEM_DS3505
ZGKL,1957-07-16 03:00,ZGKL 160300Z AUTO 02002KT 19SM 32/24 RMK SLP019 T03220239 58006 IEM_DS3505
ZGKL,1957-07-16 12:00,ZGKL 161200Z AUTO 00000KT 19SM 34/25 RMK SLP982 T03390250 51005 IEM_DS3505
ZGKL,1957-07-16 15:00,ZGKL 161500Z AUTO 36002KT 16SM 28/25 RMK SLP993 T02780250 51011 IEM_DS3505
ZGKL,1957-07-16 18:00,ZGKL 161800Z AUTO 00000KT 16SM 27/24 RMK SLP985 T02720239 58008 IEM_DS3505
ZGKL,1957-07-17 00:00,ZGKL 170000Z AUTO 02006KT 19SM 31/24 RMK SLP971 T03110239 56001 IEM_DS3505
ZGKL,1957-07-17 03:00,ZGKL 170300Z AUTO 04008KT 19SM 30/23 RMK SLP976 T03000228 50003 IEM_DS3505
ZGKL,1957-07-17 06:00,ZGKL 170600Z AUTO 07010KT 10SM 27/24 RMK 60002 SLP974 T02720239 56003 IEM_DS3505
ZGKL,1957-07-17 09:00,ZGKL 170900Z AUTO 04010KT 4SM 25/24 RMK SLP966 T02500239 56009 IEM_DS3505
ZGKL,1957-07-17 12:00,ZGKL 171200Z AUTO 20004KT 1 1/4SM 24/24 RMK 60047 SLP981 T02390239 53016 IEM_DS3505
ZGKL,1957-07-17 15:00,ZGKL 171500Z AUTO 20006KT 24/23 RMK SLP019 T02390228 51037 IEM_DS3505
ZGKL,1957-07-18 00:00,ZGKL 180000Z AUTO 00000KT 12SM 24/23 RMK 60002 70102 SLP039 T02390228 51018 IEM_DS3505
ZGKL,1957-07-18 03:00,ZGKL 180300Z AUTO 20004KT 28SM 25/ RMK SLP038 IEM_DS3505
ZGKL,1957-07-18 06:00,ZGKL 180600Z AUTO 22006KT 25SM 32/24 RMK SLP026 T03220239 58013 IEM_DS3505
ZGKL,1957-07-18 09:00,ZGKL 180900Z AUTO 20006KT 25SM 32/24 RMK SLP008 T03220239 56017 IEM_DS3505
ZGKL,1957-07-18 12:00,ZGKL 181200Z AUTO 20002KT 25SM 30/23 RMK SLP021 T03000228 53012 IEM_DS3505
ZGKL,1957-07-18 15:00,ZGKL 181500Z AUTO 25006KT 12SM 27/24 RMK SLP051 T02720239 51031 IEM_DS3505
ZGKL,1957-07-18 21:00,ZGKL 182100Z AUTO 00000KT 19SM 25/25 RMK SLP053 T02500250 53003 IEM_DS3505
ZGKL,1957-07-19 00:00,ZGKL 190000Z AUTO 00000KT 12SM 26/25 RMK 70008 SLP064 T02610250 53011 IEM_DS3505
ZGKL,1957-07-19 03:00,ZGKL 190300Z AUTO 20006KT 25SM 30/24 RMK SLP070 T03000239 51006 IEM_DS3505
ZGKL,1957-07-19 06:00,ZGKL 190600Z AUTO 18006KT 25SM 31/24 RMK SLP054 T03110239 58015 IEM_DS3505
ZGKL,1957-07-19 12:00,ZGKL 191200Z AUTO 18004KT 17SM 28/23 RMK 60004 SLP048 T02780228 51019 IEM_DS3505
ZGKL,1957-07-19 15:00,ZGKL 191500Z AUTO 22004KT 12SM 27/22 RMK SLP078 T02720222 53020 IEM_DS3505
ZGKL,1957-07-19 18:00,ZGKL 191800Z AUTO 20004KT 12SM 27/22 RMK SLP079 T02720222 50002 IEM_DS3505
ZGKL,1957-07-20 00:00,ZGKL 200000Z AUTO 00000KT 16SM 28/24 RMK 70004 SLP093 T02780239 51011 IEM_DS3505
ZGKL,1957-07-20 03:00,ZGKL 200300Z AUTO 16010KT 22SM 31/22 RMK SLP103 T03110222 51010 IEM_DS3505
ZGKL,1957-07-20 06:00,ZGKL 200600Z AUTO 18006KT 25SM 32/22 RMK SLP088 T03220222 58013 IEM_DS3505
ZGKL,1957-07-20 09:00,ZGKL 200900Z AUTO 27006KT 25SM 33/24 RMK SLP069 T03280239 56019 IEM_DS3505
ZGKL,1957-07-20 12:00,ZGKL 201200Z AUTO 16004KT 19SM 30/23 RMK SLP082 T03000228 51012 IEM_DS3505
ZGKL,1957-07-20 15:00,ZGKL 201500Z AUTO 00000KT 19SM 27/24 RMK SLP103 T02720239 51020 IEM_DS3505
ZGKL,1957-07-20 18:00,ZGKL 201800Z AUTO 00000KT 16SM 26/24 RMK SLP107 T02610239 51004 IEM_DS3505
ZGKL,1957-07-20 21:00,ZGKL 202100Z AUTO 00000KT 16SM 25/24 RMK SLP102 T02500239 55005 IEM_DS3505
ZGKL,1957-07-21 00:00,ZGKL 210000Z AUTO 18002KT 16SM 27/23 RMK 60002 SLP107 T02720228 52004 IEM_DS3505
ZGKL,1957-07-21 06:00,ZGKL 210600Z AUTO 22012KT 19SM 32/23 RMK SLP093 T03220228 58016 IEM_DS3505
ZGKL,1957-07-21 09:00,ZGKL 210900Z AUTO 22004KT 19SM 30/24 RMK SLP077 T03000239 56015 IEM_DS3505
ZGKL,1957-07-21 12:00,ZGKL 211200Z AUTO 00000KT 16SM 28/24 RMK 60008 SLP084 T02780239 51006 IEM_DS3505
ZGKL,1957-07-21 18:00,ZGKL 211800Z AUTO 07002KT 12SM 26/25 RMK SLP094 T02610250 58007 IEM_DS3505
ZGKL,1957-07-21 21:00,ZGKL 212100Z AUTO 00000KT 12SM 25/25 RMK SLP090 T02500250 56003 IEM_DS3505
ZGKL,1957-07-22 00:00,ZGKL 220000Z AUTO 22004KT 12SM 28/23 RMK 70008 SLP102 T02780228 53011 IEM_DS3505
ZGKL,1957-07-22 03:00,ZGKL 220300Z AUTO 25006KT 25SM 29/22 RMK SLP102 T02890222 58001 IEM_DS3505
ZGKL,1957-07-22 12:00,ZGKL 221200Z AUTO 00000KT 22SM 30/25 RMK 60002 SLP066 T03000250 55002 IEM_DS3505
ZGKL,1957-07-22 15:00,ZGKL 221500Z AUTO 00000KT 34SM 27/ RMK SLP081 53014 IEM_DS3505
ZGKL,1957-07-22 18:00,ZGKL 221800Z AUTO 00000KT 10SM 26/25 RMK SLP075 T02610250 56005 IEM_DS3505
ZGKL,1957-07-23 03:00,ZGKL 230300Z AUTO 22004KT 22SM 31/22 RMK SLP085 T03110222 50004 IEM_DS3505
ZGKL,1957-07-23 06:00,ZGKL 230600Z AUTO 25006KT 22SM 31/22 RMK SLP067 T03110222 57018 IEM_DS3505
ZGKL,1957-07-23 12:00,ZGKL 231200Z AUTO 00000KT 22SM 30/24 RMK SLP046 T03000239 55000 IEM_DS3505
ZGKL,1957-07-23 15:00,ZGKL 231500Z AUTO 00000KT 12SM 27/25 RMK SLP051 T02720250 51005 IEM_DS3505
ZGKL,1957-07-23 18:00,ZGKL 231800Z AUTO 04002KT 9SM 26/25 RMK SLP054 T02610250 50001 IEM_DS3505
ZGKL,1957-07-23 21:00,ZGKL 232100Z AUTO 25006KT 12SM 28/23 RMK SLP057 T02780228 53005 IEM_DS3505
ZGKL,1957-07-24 06:00,ZGKL 240600Z AUTO 25014KT 25SM 32/21 RMK SLP058 T03220211 58017 IEM_DS3505
ZGKL,1957-07-24 09:00,ZGKL 240900Z AUTO 25012KT 22SM 32/23 RMK SLP041 T03220228 57017 IEM_DS3505
ZGKL,1957-07-24 12:00,ZGKL 241200Z AUTO 22004KT 19SM 31/23 RMK SLP044 T03110228 53003 IEM_DS3505
ZGKL,1957-07-24 18:00,ZGKL 241800Z AUTO 20004KT 12SM 28/23 RMK SLP050 T02780228 58007 IEM_DS3505
ZGKL,1957-07-24 21:00,ZGKL 242100Z AUTO 20004KT 12SM 28/23 RMK SLP052 T02780228 52002 IEM_DS3505
ZGKL,1957-07-25 00:00,ZGKL 250000Z AUTO 22006KT 16SM 28/21 RMK SLP058 T02780211 51008 IEM_DS3505
ZGKL,1957-07-25 03:00,ZGKL 250300Z AUTO 20006KT 19SM 30/23 RMK SLP069 T03000228 50007 IEM_DS3505
ZGKL,1957-07-25 06:00,ZGKL 250600Z AUTO 25010KT 22SM 32/23 RMK SLP050 T03220228 58018 IEM_DS3505
ZGKL,1957-07-25 12:00,ZGKL 251200Z AUTO 22004KT 19SM 31/23 RMK SLP028 T03110228 53009 IEM_DS3505
ZGKL,1957-07-25 15:00,ZGKL 251500Z AUTO 18004KT 19SM 29/24 RMK SLP039 T02890239 51010 IEM_DS3505
ZGKL,1957-07-25 18:00,ZGKL 251800Z AUTO 20006KT 29/24 RMK SLP036 T02890239 58002 IEM_DS3505
ZGKL,1957-07-26 00:00,ZGKL 260000Z AUTO 20006KT 19SM 29/23 RMK SLP049 T02890228 52012 IEM_DS3505
ZGKL,1957-07-26 03:00,ZGKL 260300Z AUTO 18006KT 19SM 30/24 RMK SLP052 T03000239 51003 IEM_DS3505
ZGKL,1957-07-26 06:00,ZGKL 260600Z AUTO 25006KT 22SM 31/24 RMK SLP029 T03110239 57012 IEM_DS3505
ZGKL,1957-07-26 12:00,ZGKL 261200Z AUTO 00000KT 19SM 31/25 RMK 60002 SLP022 T03110250 IEM_DS3505
ZGKL,1957-07-26 18:00,ZGKL 261800Z AUTO 00000KT 12SM 27/26 RMK 60001 SLP028 T02720261 58008 IEM_DS3505
ZGKL,1957-07-26 21:00,ZGKL 262100Z AUTO 00000KT 12SM 27/25 RMK SLP030 T02720250 53002 IEM_DS3505
ZGKL,1957-07-27 00:00,ZGKL 270000Z AUTO 20004KT 12SM 28/24 RMK 60002 SLP043 T02780239 50013 IEM_DS3505
ZGKL,1957-07-27 06:00,ZGKL 270600Z AUTO 22008KT 22SM 32/24 RMK 60002 SLP033 T03220239 58012 IEM_DS3505
ZGKL,1957-07-27 09:00,ZGKL 270900Z AUTO 27006KT 22SM 33/24 RMK SLP008 T03280239 56024 IEM_DS3505
ZGKL,1957-07-27 12:00,ZGKL 271200Z AUTO 16010KT 16SM 30/24 RMK SLP038 T03000239 53019 IEM_DS3505
ZGKL,1957-07-27 15:00,ZGKL 271500Z AUTO 18002KT 16SM 28/24 RMK SLP042 T02780239 51014 IEM_DS3505
ZGKL,1957-07-27 18:00,ZGKL 271800Z AUTO 18004KT 12SM 27/24 RMK SLP037 T02720239 58005 IEM_DS3505
ZGKL,1957-07-28 03:00,ZGKL 280300Z AUTO 22SM 31/23 RMK SLP060 T03110228 50008 IEM_DS3505
ZGKL,1957-07-28 06:00,ZGKL 280600Z AUTO 22012KT 25SM 33/23 RMK SLP038 T03280228 56021 IEM_DS3505
ZGKL,1957-07-28 12:00,ZGKL 281200Z AUTO 18004KT 19SM 31/24 RMK SLP036 T03110239 53011 IEM_DS3505
ZGKL,1957-07-28 15:00,ZGKL 281500Z AUTO 18010KT 12SM 30/23 RMK SLP058 T03000228 51022 IEM_DS3505
ZGKL,1957-07-28 18:00,ZGKL 281800Z AUTO 25006KT 16SM 29/22 RMK SLP063 T02890222 50005 IEM_DS3505
ZGKL,1957-07-29 00:00,ZGKL 290000Z AUTO 18006KT 12SM 28/23 RMK SLP067 T02780228 53005 IEM_DS3505
ZGKL,1957-07-29 03:00,ZGKL 290300Z AUTO 18006KT 25SM 31/23 RMK SLP070 T03110228 50003 IEM_DS3505
ZGKL,1957-07-29 06:00,ZGKL 290600Z AUTO 18010KT 28SM 33/22 RMK SLP059 T03280222 58011 IEM_DS3505
ZGKL,1957-07-29 09:00,ZGKL 290900Z AUTO 22008KT 28SM 33/20 RMK SLP038 T03280200 56020 IEM_DS3505
ZGKL,1957-07-29 12:00,ZGKL 291200Z AUTO 18006KT 22SM 30/23 RMK SLP053 T03000228 53013 IEM_DS3505
ZGKL,1957-07-29 18:00,ZGKL 291800Z AUTO 20008KT 12SM 29/22 RMK 60012 SLP072 T02890222 51005 IEM_DS3505
ZGKL,1957-07-30 00:00,ZGKL 300000Z AUTO 18010KT 16SM 28/22 RMK SLP084 T02780222 51008 IEM_DS3505
ZGKL,1957-07-30 03:00,ZGKL 300300Z AUTO 18010KT 22SM 30/22 RMK SLP090 T03000222 51006 IEM_DS3505
ZGKL,1957-07-30 09:00,ZGKL 300900Z AUTO 22006KT 25SM 32/23 RMK SLP052 T03220228 58019 IEM_DS3505
ZGKL,1957-07-30 12:00,ZGKL 301200Z AUTO 18004KT 19SM 28/23 RMK 60002 SLP067 T02780228 53014 IEM_DS3505
ZGKL,1957-07-30 15:00,ZGKL 301500Z AUTO 18004KT 12SM 27/22 RMK SLP084 T02720222 51017 IEM_DS3505
ZGKL,1957-07-30 18:00,ZGKL 301800Z AUTO 18004KT 12SM 26/23 RMK SLP078 T02610228 56006 IEM_DS3505
ZGKL,1957-07-30 21:00,ZGKL 302100Z AUTO 20010KT 22/22 RMK SLP095 T02220222 51016 IEM_DS3505
ZGKL,1957-07-31 00:00,ZGKL 310000Z AUTO 18004KT 8SM 23/22 RMK 60114 SLP096 T02280222 54000 IEM_DS3505
ZGKL,1957-07-31 03:00,ZGKL 310300Z AUTO 04002KT 16SM 26/23 RMK SLP100 T02610228 51004 IEM_DS3505
ZGKL,1957-07-31 06:00,ZGKL 310600Z AUTO 07002KT 22SM 30/25 RMK 60002 SLP076 T03000250 58022 IEM_DS3505
ZGKL,1957-07-31 12:00,ZGKL 311200Z AUTO 00000KT 19SM 29/26 RMK 60002 SLP062 T02890261 53002 IEM_DS3505
ZGKL,1957-07-31 15:00,ZGKL 311500Z AUTO 00000KT 12SM 27/26 RMK SLP074 T02720261 51013 IEM_DS3505
ZGKL,1957-07-31 18:00,ZGKL 311800Z AUTO 00000KT 12SM 26/25 RMK SLP071 T02610250 58003 IEM_DS3505
ZGKL,1957-08-01 03:00,ZGKL 010300Z AUTO 22004KT 25SM 30/24 RMK SLP077 T03000239 56003 IEM_DS3505
ZGKL,1957-08-01 06:00,ZGKL 010600Z AUTO 22010KT 25SM 33/22 RMK SLP053 T03280222 58023 IEM_DS3505
ZGKL,1957-08-01 09:00,ZGKL 010900Z AUTO 25008KT 25SM 33/22 RMK SLP036 T03280222 IEM_DS3505
ZGKL,1957-08-01 12:00,ZGKL 011200Z AUTO 00000KT 19SM 31/26 RMK SLP042 T03110261 53006 IEM_DS3505
ZGKL,1957-08-01 15:00,ZGKL 011500Z AUTO 00000KT 11SM 27/25 RMK SLP055 T02720250 51012 IEM_DS3505
ZGKL,1957-08-01 18:00,ZGKL 011800Z AUTO 00000KT 12SM 26/24 RMK SLP049 T02610239 58005 IEM_DS3505
ZGKL,1957-08-01 21:00,ZGKL 012100Z AUTO 00000KT 12SM 26/25 RMK SLP049 T02610250 54000 IEM_DS3505
ZGKL,1957-08-02 00:00,ZGKL 020000Z AUTO 00000KT 12SM 25/25 RMK SLP056 T02500250 53006 IEM_DS3505
ZGKL,1957-08-02 06:00,ZGKL 020600Z AUTO 27006KT 25SM 32/24 RMK SLP043 T03220239 58020 IEM_DS3505
ZGKL,1957-08-02 09:00,ZGKL 020900Z AUTO 22006KT 25SM 33/24 RMK SLP026 T03280239 56016 IEM_DS3505
ZGKL,1957-08-02 12:00,ZGKL 021200Z AUTO 07002KT 19SM 30/26 RMK SLP036 T03000261 53009 IEM_DS3505
ZGKL,1957-08-02 15:00,ZGKL 021500Z AUTO 22002KT 16SM 28/26 RMK SLP044 T02780261 51008 IEM_DS3505
ZGKL,1957-08-02 18:00,ZGKL 021800Z AUTO 00000KT 27/26 RMK 60004 SLP037 T02720261 58007 IEM_DS3505
ZGKL,1957-08-02 21:00,ZGKL 022100Z AUTO 02004KT 25/25 RMK SLP042 T02500250 53005 IEM_DS3505
ZGKL,1957-08-03 03:00,ZGKL 030300Z AUTO 36004KT 12SM 26/25 RMK SLP068 T02610250 51008 IEM_DS3505
ZGKL,1957-08-03 06:00,ZGKL 030600Z AUTO 00000KT 25SM 29/26 RMK 60016 SLP055 T02890261 58012 IEM_DS3505
ZGKL,1957-08-03 12:00,ZGKL 031200Z AUTO 18004KT 16SM 28/25 RMK 60002 SLP059 T02780250 53017 IEM_DS3505
ZGKL,1957-08-03 15:00,ZGKL 031500Z AUTO 16004KT 19SM 26/23 RMK SLP069 T02610228 53009 IEM_DS3505
ZGKL,1957-08-03 18:00,ZGKL 031800Z AUTO 16002KT 12SM 25/23 RMK SLP066 T02500228 58002 IEM_DS3505
ZGKL,1957-08-03 21:00,ZGKL 032100Z AUTO 00000KT 12SM 25/23 RMK SLP063 T02500228 56002 IEM_DS3505
ZGKL,1957-08-04 00:00,ZGKL 040000Z AUTO 20004KT 16SM 25/23 RMK 70016 SLP071 T02500228 51008 IEM_DS3505
ZGKL,1957-08-04 03:00,ZGKL 040300Z AUTO 18008KT 19SM 27/24 RMK SLP079 T02720239 51008 IEM_DS3505
ZGKL,1957-08-04 06:00,ZGKL 040600Z AUTO 20006KT 19SM 26/24 RMK 60008 SLP069 T02610239 56011 IEM_DS3505
ZGKL,1957-08-04 09:00,ZGKL 040900Z AUTO 09006KT 6SM 23/23 RMK SLP065 T02280228 58005 IEM_DS3505
ZGKL,1957-08-04 12:00,ZGKL 041200Z AUTO 34004KT 19SM 23/22 RMK 60024 SLP078 T02280222 53013 IEM_DS3505
ZGKL,1957-08-04 15:00,ZGKL 041500Z AUTO 11004KT 25SM 23/22 RMK SLP087 T02280222 51009 IEM_DS3505
ZGKL,1957-08-04 18:00,ZGKL 041800Z AUTO 00000KT 12SM 23/22 RMK 60002 SLP081 T02280222 58005 IEM_DS3505
ZGKL,1957-08-04 21:00,ZGKL 042100Z AUTO 00000KT 7SM 23/22 RMK SLP080 T02280222 56003 IEM_DS3505
ZGKL,1957-08-05 00:00,ZGKL 050000Z AUTO 00000KT 7SM 24/23 RMK 70031 SLP095 T02390228 53015 IEM_DS3505
ZGKL,1957-08-05 06:00,ZGKL 050600Z AUTO 22002KT 19SM 31/24 RMK SLP081 T03110239 58020 IEM_DS3505
ZGKL,1957-08-05 09:00,ZGKL 050900Z AUTO 16010KT 22SM 31/24 RMK SLP067 T03110239 56014 IEM_DS3505
ZGKL,1957-08-05 12:00,ZGKL 051200Z AUTO 20006KT 19SM 28/24 RMK SLP081 T02780239 53013 IEM_DS3505
ZGKL,1957-08-05 15:00,ZGKL 051500Z AUTO 00000KT 19SM 25/24 RMK SLP097 T02500239 51016 IEM_DS3505
ZGKL,1957-08-05 18:00,ZGKL 051800Z AUTO 11004KT 19SM 24/24 RMK SLP087 T02390239 58009 IEM_DS3505
ZGKL,1957-08-05 21:00,ZGKL 052100Z AUTO 00000KT 19SM 24/24 RMK SLP087 T02390239 54000 IEM_DS3505
ZGKL,1957-08-06 00:00,ZGKL 060000Z AUTO 22002KT 11SM 25/24 RMK SLP105 T02500239 53017 IEM_DS3505
ZGKL,1957-08-06 03:00,ZGKL 060300Z AUTO 20006KT 19SM 30/25 RMK SLP105 T03000250 50001 IEM_DS3505
ZGKL,1957-08-06 06:00,ZGKL 060600Z AUTO 20008KT 28SM 32/24 RMK 60002 SLP079 T03220239 57025 IEM_DS3505
ZGKL,1957-08-06 12:00,ZGKL 061200Z AUTO 20002KT 19SM 28/24 RMK SLP065 T02780239 50001 IEM_DS3505
ZGKL,1957-08-06 15:00,ZGKL 061500Z AUTO 00000KT 16SM 27/25 RMK SLP076 T02720250 51012 IEM_DS3505
ZGKL,1957-08-07 00:00,ZGKL 070000Z AUTO 20004KT 19SM 28/23 RMK 60002 SLP072 T02780228 51005 IEM_DS3505
ZGKL,1957-08-07 03:00,ZGKL 070300Z AUTO 22012KT 22SM 30/23 RMK SLP071 T03000228 50000 IEM_DS3505
ZGKL,1957-08-07 06:00,ZGKL 070600Z AUTO 25006KT 25SM 32/24 RMK SLP049 T03220239 IEM_DS3505
ZGKL,1957-08-07 09:00,ZGKL 070900Z AUTO 20004KT 28SM 33/23 RMK SLP021 T03280228 57026 IEM_DS3505
ZGKL,1957-08-07 12:00,ZGKL 071200Z AUTO 20002KT 19SM 30/25 RMK SLP027 T03000250 53005 IEM_DS3505
ZGKL,1957-08-07 15:00,ZGKL 071500Z AUTO 20010KT 19SM 28/23 RMK SLP041 T02780228 51014 IEM_DS3505
ZGKL,1957-08-07 18:00,ZGKL 071800Z AUTO 20012KT 19SM 27/23 RMK SLP041 T02720228 50000 IEM_DS3505
ZGKL,1957-08-07 21:00,ZGKL 072100Z AUTO 18008KT 12SM 26/23 RMK SLP039 T02610228 58002 IEM_DS3505
ZGKL,1957-08-08 00:00,ZGKL 080000Z AUTO 20010KT 12SM 28/23 RMK 60002 SLP051 T02780228 51011 IEM_DS3505
ZGKL,1957-08-08 06:00,ZGKL 080600Z AUTO 25010KT 25SM 32/23 RMK SLP052 T03220228 58019 IEM_DS3505
ZGKL,1957-08-08 09:00,ZGKL 080900Z AUTO 25008KT 25SM 33/23 RMK SLP013 T03280228 58018 IEM_DS3505
ZGKL,1957-08-08 12:00,ZGKL 081200Z AUTO 22002KT 19SM 31/23 RMK SLP021 T03110228 53008 IEM_DS3505
ZGKL,1957-08-08 15:00,ZGKL 081500Z AUTO 18004KT 19SM 29/24 RMK SLP038 T02890239 51016 IEM_DS3505
ZGKL,1957-08-08 18:00,ZGKL 081800Z AUTO 20004KT 19SM 29/24 RMK SLP043 T02890239 50006 IEM_DS3505
ZGKL,1957-08-08 21:00,ZGKL 082100Z AUTO 18004KT 16SM 29/23 RMK SLP042 T02890228 55001 IEM_DS3505
ZGKL,1957-08-09 00:00,ZGKL 090000Z AUTO 20004KT 19SM 29/22 RMK SLP062 T02890222 51020 IEM_DS3505
ZGKL,1957-08-09 03:00,ZGKL 090300Z AUTO 25012KT 12SM 26/24 RMK SLP082 T02610239 53018 IEM_DS3505
ZGKL,1957-08-09 06:00,ZGKL 090600Z AUTO 34002KT 22SM 27/24 RMK 60024 SLP079 T02720239 58004 IEM_DS3505
ZGKL,1957-08-09 12:00,ZGKL 091200Z AUTO 04004KT 19SM 28/25 RMK SLP077 T02780250 51008 IEM_DS3505
ZGKL,1957-08-09 15:00,ZGKL 091500Z AUTO 00000KT 14SM 27/25 RMK SLP094 T02720250 53016 IEM_DS3505
ZGKL,1957-08-09 18:00,ZGKL 091800Z AUTO 00000KT 16SM 26/25 RMK SLP084 T02610250 58009 IEM_DS3505
ZGKL,1957-08-09 21:00,ZGKL 092100Z AUTO 00000KT 6SM 26/25 RMK SLP078 T02610250 56006 IEM_DS3505
ZGKL,1957-08-10 00:00,ZGKL 100000Z AUTO 16006KT 16SM 25/24 RMK 60002 70024 SLP098 T02500239 53019 IEM_DS3505
ZGKL,1957-08-10 03:00,ZGKL 100300Z AUTO 16006KT 16SM 28/26 RMK SLP104 T02780261 51007 IEM_DS3505
ZGKL,1957-08-10 06:00,ZGKL 100600Z AUTO 18006KT 19SM 28/ RMK 60012 SLP088 56016 IEM_DS3505
ZGKL,1957-08-10 12:00,ZGKL 101200Z AUTO 20004KT 16SM 27/25 RMK 60002 SLP077 T02720250 51007 IEM_DS3505
ZGKL,1957-08-10 15:00,ZGKL 101500Z AUTO 20006KT 19SM 25/23 RMK SLP089 T02500228 52012 IEM_DS3505
ZGKL,1957-08-10 18:00,ZGKL 101800Z AUTO 00000KT 25/24 RMK SLP088 T02500239 58001 IEM_DS3505
ZGKL,1957-08-10 21:00,ZGKL 102100Z AUTO 00000KT 17SM 24/24 RMK SLP080 T02390239 58008 IEM_DS3505
ZGKL,1957-08-11 00:00,ZGKL 110000Z AUTO 00000KT 4SM 26/24 RMK 60020 70031 SLP087 T02610239 53007 IEM_DS3505
ZGKL,1957-08-11 03:00,ZGKL 110300Z AUTO 00000KT 12SM 28/24 RMK SLP094 T02780239 51006 IEM_DS3505
ZGKL,1957-08-11 06:00,ZGKL 110600Z AUTO 25008KT 22SM 28/21 RMK 60024 SLP085 T02780211 56008 IEM_DS3505
ZGKL,1957-08-11 09:00,ZGKL 110900Z AUTO 00000KT 22SM 28/22 RMK SLP066 T02780222 56019 IEM_DS3505
ZGKL,1957-08-11 12:00,ZGKL 111200Z AUTO 34004KT 19SM 27/24 RMK 60002 SLP075 T02720239 53008 IEM_DS3505
ZGKL,1957-08-11 18:00,ZGKL 111800Z AUTO 00000KT 12SM 24/24 RMK SLP081 T02390239 50000 IEM_DS3505
ZGKL,1957-08-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 24/23 RMK SLP079 T02390228 56003 IEM_DS3505
ZGKL,1957-08-12 00:00,ZGKL 120000Z AUTO 02004KT 10SM 25/24 RMK 70024 SLP090 T02500239 53011 IEM_DS3505
ZGKL,1957-08-12 03:00,ZGKL 120300Z AUTO 09002KT 11SM 29/24 RMK SLP093 T02890239 51004 IEM_DS3505
ZGKL,1957-08-12 06:00,ZGKL 120600Z AUTO 20004KT 12SM 32/23 RMK SLP073 T03220228 58020 IEM_DS3505
ZGKL,1957-08-12 12:00,ZGKL 121200Z AUTO 00000KT 16SM 29/26 RMK SLP062 T02890261 53013 IEM_DS3505
ZGKL,1957-08-12 15:00,ZGKL 121500Z AUTO 00000KT 12SM 26/25 RMK SLP077 T02610250 51015 IEM_DS3505
ZGKL,1957-08-12 18:00,ZGKL 121800Z AUTO 02002KT 16SM 26/24 RMK SLP073 T02610239 57004 IEM_DS3505
ZGKL,1957-08-13 00:00,ZGKL 130000Z AUTO 14002KT 16SM 26/23 RMK SLP080 T02610228 IEM_DS3505
ZGKL,1957-08-13 06:00,ZGKL 130600Z AUTO 18006KT 22SM 34/23 RMK SLP070 T03390228 57019 IEM_DS3505
ZGKL,1957-08-13 09:00,ZGKL 130900Z AUTO 27002KT 19SM 25/22 RMK SLP050 T02500222 56020 IEM_DS3505
ZGKL,1957-08-13 12:00,ZGKL 131200Z AUTO 00000KT 12SM 31/25 RMK SLP054 T03110250 51003 IEM_DS3505
ZGKL,1957-08-13 15:00,ZGKL 131500Z AUTO 00000KT 12SM 27/25 RMK SLP061 T02720250 51008 IEM_DS3505
ZGKL,1957-08-13 18:00,ZGKL 131800Z AUTO 00000KT 12SM 25/24 RMK SLP061 T02500239 50000 IEM_DS3505
ZGKL,1957-08-13 21:00,ZGKL 132100Z AUTO 00000KT 12SM 24/23 RMK SLP059 T02390228 55002 IEM_DS3505
ZGKL,1957-08-14 00:00,ZGKL 140000Z AUTO 00000KT 16SM 27/24 RMK SLP075 T02720239 51015 IEM_DS3505
