station,valid,metar
ZGKL,1974-06-26 06:00,ZGKL 260600Z AUTO 00000KT 11SM 29/25 RMK 60004 SLP066 T02900250 IEM_DS3505
ZGKL,1974-06-26 09:00,ZGKL 260900Z AUTO 00000KT 12SM 30/25 RMK SLP053 T03000250 58013 IEM_DS3505
ZGKL,1974-06-26 12:00,ZGKL 261200Z AUTO 18006KT 10SM 26/23 RMK 60004 SLP075 T02600230 53021 IEM_DS3505
ZGKL,1974-06-26 15:00,ZGKL 261500Z AUTO 00000KT 5SM 25/24 RMK SLP102 T02500240 51025 IEM_DS3505
ZGKL,1974-06-26 18:00,ZGKL 261800Z AUTO 00000KT 4SM 25/24 RMK 60039 SLP094 T02500240 58008 IEM_DS3505
ZGKL,1974-06-27 00:00,ZGKL 270000Z AUTO 00000KT 11SM 24/23 RMK 60001 70047 SLP110 T02400230 53017 IEM_DS3505
ZGKL,1974-06-27 03:00,ZGKL 270300Z AUTO 00000KT 11SM 27/24 RMK SLP114 T02700240 51003 IEM_DS3505
ZGKL,1974-06-27 06:00,ZGKL 270600Z AUTO 00000KT 13SM 29/25 RMK 60001 SLP092 T02900250 58021 IEM_DS3505
ZGKL,1974-06-27 09:00,ZGKL 270900Z AUTO 02002KT 14SM 28/25 RMK SLP074 T02800250 56017 IEM_DS3505
ZGKL,1974-06-27 12:00,ZGKL 271200Z AUTO 00000KT 11SM 25/24 RMK 60008 SLP090 T02500240 53014 IEM_DS3505
ZGKL,1974-06-27 15:00,ZGKL 271500Z AUTO 00000KT 9SM 24/24 RMK SLP098 T02400240 51009 IEM_DS3505
ZGKL,1974-06-27 18:00,ZGKL 271800Z AUTO 00000KT 9SM RMK 58027 IEM_DS3505
ZGKL,1974-06-27 21:00,ZGKL 272100Z AUTO 00000KT 9SM 24/22 RMK SLP085 T02400220 57006 IEM_DS3505
ZGKL,1974-06-28 00:00,ZGKL 280000Z AUTO 00000KT 9SM 24/23 RMK 70004 SLP095 T02400230 53009 IEM_DS3505
ZGKL,1974-06-28 03:00,ZGKL 280300Z AUTO 00000KT 4SM 25/23 RMK SLP096 T02500230 52001 IEM_DS3505
ZGKL,1974-06-28 06:00,ZGKL 280600Z AUTO 04004KT 5SM 26/24 RMK 60024 SLP074 T02600240 58021 IEM_DS3505
ZGKL,1974-06-28 09:00,ZGKL 280900Z AUTO 00000KT 11SM 29/25 RMK SLP052 T02900250 57021 IEM_DS3505
ZGKL,1974-06-28 12:00,ZGKL 281200Z AUTO 00000KT 7SM 24/23 RMK 60012 SLP074 T02400230 53020 IEM_DS3505
ZGKL,1974-06-28 15:00,ZGKL 281500Z AUTO 00000KT 4SM 24/24 RMK SLP081 T02400240 50007 IEM_DS3505
ZGKL,1974-06-28 18:00,ZGKL 281800Z AUTO 00000KT 9SM 24/ RMK 60020 SLP072 58009 IEM_DS3505
ZGKL,1974-06-28 21:00,ZGKL 282100Z AUTO 00000KT 9SM 24/23 RMK 70055 SLP068 T02400230 56002 IEM_DS3505
ZGKL,1974-06-29 00:00,ZGKL 290000Z AUTO 00000KT 9SM 25/23 RMK 70055 SLP080 T02500230 53010 IEM_DS3505
ZGKL,1974-06-29 03:00,ZGKL 290300Z AUTO 18006KT 11SM 27/24 RMK SLP077 T02700240 58002 IEM_DS3505
ZGKL,1974-06-29 09:00,ZGKL 290900Z AUTO 16006KT 13SM 29/25 RMK SLP044 T02900250 56017 IEM_DS3505
ZGKL,1974-06-29 12:00,ZGKL 291200Z AUTO 00000KT 11SM 28/25 RMK 60001 SLP052 T02800250 53008 IEM_DS3505
ZGKL,1974-06-29 15:00,ZGKL 291500Z AUTO 00000KT 9SM 26/25 RMK SLP066 T02600250 52014 IEM_DS3505
ZGKL,1974-06-29 18:00,ZGKL 291800Z AUTO 00000KT 5SM 26/25 RMK 60016 SLP060 T02600250 58005 IEM_DS3505
ZGKL,1974-06-29 21:00,ZGKL 292100Z AUTO 18002KT 7SM 26/24 RMK 70016 SLP057 T02600240 56003 IEM_DS3505
ZGKL,1974-06-30 00:00,ZGKL 300000Z AUTO 18004KT 12SM 27/23 RMK 70016 SLP073 T02700230 53015 IEM_DS3505
ZGKL,1974-06-30 03:00,ZGKL 300300Z AUTO 18006KT 13SM 28/23 RMK SLP078 T02800230 51005 IEM_DS3505
ZGKL,1974-06-30 06:00,ZGKL 300600Z AUTO 18006KT 19SM 30/24 RMK SLP057 T03000240 58020 IEM_DS3505
ZGKL,1974-06-30 09:00,ZGKL 300900Z AUTO 27008KT 9SM 28/25 RMK SLP056 T02800250 56012 IEM_DS3505
ZGKL,1974-06-30 12:00,ZGKL 301200Z AUTO 00000KT 12SM 26/ RMK 60004 SLP059 IEM_DS3505
ZGKL,1974-06-30 15:00,ZGKL 301500Z AUTO 00000KT 12SM 26/25 RMK SLP070 T02600250 51021 IEM_DS3505
ZGKL,1974-06-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 26/25 RMK 60002 SLP059 T02600250 58011 IEM_DS3505
ZGKL,1974-06-30 21:00,ZGKL 302100Z AUTO 00000KT 6SM 25/24 RMK 70016 SLP063 T02500240 53003 IEM_DS3505
ZGKL,1974-07-01 03:00,ZGKL 010300Z AUTO 00000KT 9SM 24/24 RMK SLP083 T02400240 51005 IEM_DS3505
ZGKL,1974-07-01 06:00,ZGKL 010600Z AUTO 00000KT 6SM 25/24 RMK 60071 SLP068 T02500240 58015 IEM_DS3505
ZGKL,1974-07-01 09:00,ZGKL 010900Z AUTO 00000KT 2 1/2SM 26/24 RMK SLP050 T02600240 56017 IEM_DS3505
ZGKL,1974-07-01 12:00,ZGKL 011200Z AUTO 07002KT 4SM 25/24 RMK 60028 SLP057 T02500240 53006 IEM_DS3505
ZGKL,1974-07-01 15:00,ZGKL 011500Z AUTO 36004KT 5SM 23/22 RMK SLP069 T02300220 51011 IEM_DS3505
ZGKL,1974-07-01 18:00,ZGKL 011800Z AUTO 36004KT 7SM 23/21 RMK 60004 SLP054 T02300210 58015 IEM_DS3505
ZGKL,1974-07-02 00:00,ZGKL 020000Z AUTO 02002KT 16SM 23/ RMK 70102 SLP054 53008 IEM_DS3505
ZGKL,1974-07-02 03:00,ZGKL 020300Z AUTO 02002KT 19SM 26/22 RMK SLP055 T02600220 50011 IEM_DS3505
ZGKL,1974-07-02 06:00,ZGKL 020600Z AUTO 16002KT 19SM 28/22 RMK SLP037 T02800220 58017 IEM_DS3505
ZGKL,1974-07-02 09:00,ZGKL 020900Z AUTO 16006KT 14SM 28/23 RMK SLP018 T02800230 56019 IEM_DS3505
ZGKL,1974-07-02 12:00,ZGKL 021200Z AUTO 00000KT 12SM 26/23 RMK SLP025 T02600230 53006 IEM_DS3505
ZGKL,1974-07-02 15:00,ZGKL 021500Z AUTO 02004KT 11SM 24/23 RMK SLP038 T02400230 52014 IEM_DS3505
ZGKL,1974-07-02 18:00,ZGKL 021800Z AUTO 00000KT 9SM 24/23 RMK SLP031 T02400230 58007 IEM_DS3505
ZGKL,1974-07-03 00:00,ZGKL 030000Z AUTO 00000KT 13SM 25/23 RMK SLP033 T02500230 53010 IEM_DS3505
ZGKL,1974-07-03 03:00,ZGKL 030300Z AUTO 02002KT 11SM 28/23 RMK SLP038 T02800230 51004 IEM_DS3505
ZGKL,1974-07-03 06:00,ZGKL 030600Z AUTO 07006KT 12SM 28/23 RMK SLP022 T02800230 58014 IEM_DS3505
ZGKL,1974-07-03 09:00,ZGKL 030900Z AUTO 09002KT 13SM 30/24 RMK SLP005 T03000240 56017 IEM_DS3505
ZGKL,1974-07-03 12:00,ZGKL 031200Z AUTO 00000KT 16SM 26/25 RMK SLP020 T02600250 53014 IEM_DS3505
ZGKL,1974-07-03 15:00,ZGKL 031500Z AUTO 00000KT 14SM 26/24 RMK SLP034 T02600240 51025 IEM_DS3505
ZGKL,1974-07-03 18:00,ZGKL 031800Z AUTO 00000KT 9SM 25/24 RMK SLP033 T02500240 58002 IEM_DS3505
ZGKL,1974-07-03 21:00,ZGKL 032100Z AUTO 00000KT 9SM 25/14 RMK SLP036 T02500140 53004 IEM_DS3505
ZGKL,1974-07-04 00:00,ZGKL 040000Z AUTO 28004KT 12SM 25/23 RMK 60002 SLP043 T02500230 53006 IEM_DS3505
ZGKL,1974-07-04 03:00,ZGKL 040300Z AUTO 17004KT 16SM 28/23 RMK SLP043 T02800230 50000 IEM_DS3505
ZGKL,1974-07-04 09:00,ZGKL 040900Z AUTO 25008KT 12SM 31/24 RMK SLP010 T03100240 56016 IEM_DS3505
ZGKL,1974-07-04 12:00,ZGKL 041200Z AUTO 36002KT 16SM 28/25 RMK SLP014 T02800250 53004 IEM_DS3505
ZGKL,1974-07-04 15:00,ZGKL 041500Z AUTO 00000KT 16SM 26/25 RMK SLP047 T02600250 52022 IEM_DS3505
ZGKL,1974-07-04 18:00,ZGKL 041800Z AUTO 00000KT 12SM 26/25 RMK SLP033 T02600250 58002 IEM_DS3505
ZGKL,1974-07-04 21:00,ZGKL 042100Z AUTO 00000KT 6SM 25/23 RMK SLP038 T02500230 53005 IEM_DS3505
ZGKL,1974-07-05 00:00,ZGKL 050000Z AUTO 00000KT 9SM 26/24 RMK SLP049 T02600240 53009 IEM_DS3505
ZGKL,1974-07-05 03:00,ZGKL 050300Z AUTO 00000KT 12SM 28/24 RMK SLP054 T02800240 51005 IEM_DS3505
ZGKL,1974-07-05 06:00,ZGKL 050600Z AUTO 18004KT 16SM 30/24 RMK SLP042 T03000240 58011 IEM_DS3505
ZGKL,1974-07-05 09:00,ZGKL 050900Z AUTO 16004KT 16SM 31/23 RMK SLP017 T03100230 57024 IEM_DS3505
ZGKL,1974-07-05 12:00,ZGKL 051200Z AUTO 00000KT 19SM 29/26 RMK SLP017 T02900260 54000 IEM_DS3505
ZGKL,1974-07-05 15:00,ZGKL 051500Z AUTO 00000KT 16SM 28/25 RMK SLP039 T02800250 53021 IEM_DS3505
ZGKL,1974-07-05 18:00,ZGKL 051800Z AUTO 00000KT 12SM 26/25 RMK 60002 SLP034 T02600250 58004 IEM_DS3505
ZGKL,1974-07-05 21:00,ZGKL 052100Z AUTO 00000KT 11SM 25/24 RMK SLP032 T02500240 56003 IEM_DS3505
ZGKL,1974-07-06 00:00,ZGKL 060000Z AUTO 02002KT 7SM 27/24 RMK 70004 SLP038 T02700240 53006 IEM_DS3505
ZGKL,1974-07-06 03:00,ZGKL 060300Z AUTO 29002KT 16SM 30/25 RMK SLP037 T03000250 50000 IEM_DS3505
ZGKL,1974-07-06 06:00,ZGKL 060600Z AUTO 20004KT 17SM 32/24 RMK SLP016 T03200240 56020 IEM_DS3505
ZGKL,1974-07-06 09:00,ZGKL 060900Z AUTO 14002KT 17SM 33/24 RMK SLP996 T03300240 58020 IEM_DS3505
ZGKL,1974-07-06 12:00,ZGKL 061200Z AUTO 00000KT 22SM 31/25 RMK SLP012 T03100250 53015 IEM_DS3505
ZGKL,1974-07-06 15:00,ZGKL 061500Z AUTO 00000KT 17SM 28/25 RMK SLP032 T02800250 52020 IEM_DS3505
ZGKL,1974-07-06 18:00,ZGKL 061800Z AUTO 00000KT 12SM 26/25 RMK SLP024 T02600250 58007 IEM_DS3505
ZGKL,1974-07-06 21:00,ZGKL 062100Z AUTO 00000KT 12SM 26/25 RMK SLP024 T02600250 58007 IEM_DS3505
ZGKL,1974-07-07 00:00,ZGKL 070000Z AUTO 00000KT 3SM 27/25 RMK SLP034 T02700250 51011 IEM_DS3505
ZGKL,1974-07-07 03:00,ZGKL 070300Z AUTO 22002KT 12SM 31/24 RMK SLP045 T03100240 51001 IEM_DS3505
ZGKL,1974-07-07 06:00,ZGKL 070600Z AUTO 20006KT 25SM 33/22 RMK SLP023 T03300220 58011 IEM_DS3505
ZGKL,1974-07-07 09:00,ZGKL 070900Z AUTO 14006KT 22SM 33/24 RMK SLP002 T03300240 56021 IEM_DS3505
ZGKL,1974-07-07 12:00,ZGKL 071200Z AUTO 00000KT 19SM 31/26 RMK SLP015 T03100260 53012 IEM_DS3505
ZGKL,1974-07-07 15:00,ZGKL 071500Z AUTO 00000KT 16SM 29/26 RMK SLP025 T02900260 51011 IEM_DS3505
ZGKL,1974-07-07 18:00,ZGKL 071800Z AUTO 00000KT 16SM 27/26 RMK 60004 SLP020 T02700260 58005 IEM_DS3505
ZGKL,1974-07-07 21:00,ZGKL 072100Z AUTO 00000KT 16SM 27/26 RMK SLP020 T02700260 58005 IEM_DS3505
ZGKL,1974-07-08 00:00,ZGKL 080000Z AUTO 12004KT 12SM 27/25 RMK 70004 SLP031 T02700250 51017 IEM_DS3505
ZGKL,1974-07-08 03:00,ZGKL 080300Z AUTO 20006KT 17SM 31/24 RMK SLP043 T03100240 52009 IEM_DS3505
ZGKL,1974-07-08 06:00,ZGKL 080600Z AUTO 22010KT 19SM 33/23 RMK SLP029 T03300230 58014 IEM_DS3505
ZGKL,1974-07-08 09:00,ZGKL 080900Z AUTO 18006KT 19SM 32/24 RMK SLP014 T03200240 56014 IEM_DS3505
ZGKL,1974-07-08 15:00,ZGKL 081500Z AUTO 18002KT 12SM 29/25 RMK SLP030 T02900250 52010 IEM_DS3505
ZGKL,1974-07-08 18:00,ZGKL 081800Z AUTO 00000KT 9SM 27/25 RMK SLP026 T02700250 58003 IEM_DS3505
ZGKL,1974-07-08 21:00,ZGKL 082100Z AUTO 00000KT 9SM 26/25 RMK T02600250 51004 IEM_DS3505
ZGKL,1974-07-09 00:00,ZGKL 090000Z AUTO 18004KT 11SM 27/25 RMK SLP040 T02700250 53009 IEM_DS3505
ZGKL,1974-07-09 03:00,ZGKL 090300Z AUTO 22006KT 16SM 31/23 RMK SLP039 T03100230 58001 IEM_DS3505
ZGKL,1974-07-09 06:00,ZGKL 090600Z AUTO 20008KT 22SM 33/24 RMK SLP026 T03300240 57012 IEM_DS3505
ZGKL,1974-07-09 09:00,ZGKL 090900Z AUTO 22006KT 25SM 33/24 RMK SLP005 T03300240 56021 IEM_DS3505
ZGKL,1974-07-09 12:00,ZGKL 091200Z AUTO 16004KT 19SM 30/24 RMK SLP011 T03000240 53005 IEM_DS3505
ZGKL,1974-07-09 18:00,ZGKL 091800Z AUTO 00000KT 11SM 28/25 RMK SLP028 T02800250 57001 IEM_DS3505
ZGKL,1974-07-10 00:00,ZGKL 100000Z AUTO 00000KT 12SM 28/24 RMK SLP037 T02800240 53010 IEM_DS3505
ZGKL,1974-07-10 03:00,ZGKL 100300Z AUTO 22006KT 19SM 30/23 RMK SLP036 T03000230 58001 IEM_DS3505
ZGKL,1974-07-10 06:00,ZGKL 100600Z AUTO 25010KT 22SM 31/23 RMK SLP021 T03100230 58014 IEM_DS3505
ZGKL,1974-07-10 09:00,ZGKL 100900Z AUTO 18006KT 22SM 32/23 RMK SLP003 T03200230 56018 IEM_DS3505
ZGKL,1974-07-10 12:00,ZGKL 101200Z AUTO 00000KT 22SM 29/24 RMK SLP009 T02900240 53005 IEM_DS3505
ZGKL,1974-07-10 15:00,ZGKL 101500Z AUTO 00000KT 19SM 28/25 RMK SLP031 T02800250 53021 IEM_DS3505
ZGKL,1974-07-10 18:00,ZGKL 101800Z AUTO 00000KT 13SM 28/25 RMK SLP022 T02800250 58007 IEM_DS3505
ZGKL,1974-07-10 21:00,ZGKL 102100Z AUTO 00000KT 11SM 27/25 RMK SLP020 T02700250 56002 IEM_DS3505
ZGKL,1974-07-11 00:00,ZGKL 110000Z AUTO 18004KT 16SM 28/24 RMK SLP027 T02800240 52006 IEM_DS3505
ZGKL,1974-07-11 03:00,ZGKL 110300Z AUTO 18006KT 16SM 30/24 RMK SLP026 T03000240 58001 IEM_DS3505
ZGKL,1974-07-11 06:00,ZGKL 110600Z AUTO 22006KT 22SM 33/24 RMK SLP007 T03300240 58018 IEM_DS3505
ZGKL,1974-07-11 09:00,ZGKL 110900Z AUTO 16006KT 22SM 33/24 RMK SLP987 T03300240 56020 IEM_DS3505
ZGKL,1974-07-11 12:00,ZGKL 111200Z AUTO 00000KT 19SM 30/25 RMK SLP993 T03000250 53006 IEM_DS3505
ZGKL,1974-07-11 15:00,ZGKL 111500Z AUTO 00000KT 17SM 29/ RMK SLP011 IEM_DS3505
ZGKL,1974-07-11 18:00,ZGKL 111800Z AUTO 18006KT 16SM 29/24 RMK SLP993 T02900240 58017 IEM_DS3505
ZGKL,1974-07-11 21:00,ZGKL 112100Z AUTO 09002KT 12SM 29/24 RMK SLP001 T02900240 53008 IEM_DS3505
ZGKL,1974-07-12 00:00,ZGKL 120000Z AUTO 18006KT 12SM 29/24 RMK SLP005 T02900240 51005 IEM_DS3505
ZGKL,1974-07-12 03:00,ZGKL 120300Z AUTO 27004KT 16SM 29/23 RMK SLP015 T02900230 51007 IEM_DS3505
ZGKL,1974-07-12 06:00,ZGKL 120600Z AUTO 16006KT 14SM 25/23 RMK 60047 SLP010 T02500230 58005 IEM_DS3505
ZGKL,1974-07-12 09:00,ZGKL 120900Z AUTO 00000KT 14SM 26/23 RMK SLP996 T02600230 56014 IEM_DS3505
ZGKL,1974-07-12 12:00,ZGKL 121200Z AUTO 00000KT 12SM 25/24 RMK 60002 SLP007 T02500240 52010 IEM_DS3505
ZGKL,1974-07-12 18:00,ZGKL 121800Z AUTO 00000KT 5SM 24/24 RMK 60020 SLP017 T02400240 58008 IEM_DS3505
ZGKL,1974-07-12 21:00,ZGKL 122100Z AUTO 00000KT 6SM RMK 70075 56012 IEM_DS3505
ZGKL,1974-07-13 00:00,ZGKL 130000Z AUTO 00000KT 5SM 24/23 RMK 60012 70075 SLP019 T02400230 53014 IEM_DS3505
ZGKL,1974-07-13 03:00,ZGKL 130300Z AUTO 00000KT 9SM 27/24 RMK SLP027 T02700240 51007 IEM_DS3505
ZGKL,1974-07-13 06:00,ZGKL 130600Z AUTO 18008KT 9SM 26/24 RMK SLP024 T02600240 58004 IEM_DS3505
ZGKL,1974-07-13 09:00,ZGKL 130900Z AUTO 18010KT 16SM 26/24 RMK SLP017 T02600240 56006 IEM_DS3505
ZGKL,1974-07-13 12:00,ZGKL 131200Z AUTO 20004KT 16SM 25/23 RMK 60004 SLP030 T02500230 53012 IEM_DS3505
ZGKL,1974-07-13 15:00,ZGKL 131500Z AUTO 00000KT 11SM 25/22 RMK SLP046 T02500220 52017 IEM_DS3505
ZGKL,1974-07-13 18:00,ZGKL 131800Z AUTO 18002KT 9SM 24/23 RMK SLP049 T02400230 50002 IEM_DS3505
ZGKL,1974-07-13 21:00,ZGKL 132100Z AUTO 00000KT 9SM 24/24 RMK SLP025 T02400240 56003 IEM_DS3505
ZGKL,1974-07-14 00:00,ZGKL 140000Z AUTO 00000KT 11SM 25/24 RMK 70004 SLP061 T02500240 53015 IEM_DS3505
ZGKL,1974-07-14 03:00,ZGKL 140300Z AUTO 00000KT 5SM 24/24 RMK SLP076 T02400240 52014 IEM_DS3505
ZGKL,1974-07-14 06:00,ZGKL 140600Z AUTO 00000KT 8SM 25/24 RMK 60130 SLP062 T02500240 58013 IEM_DS3505
ZGKL,1974-07-14 09:00,ZGKL 140900Z AUTO 16004KT 11SM 26/24 RMK SLP050 T02600240 56011 IEM_DS3505
ZGKL,1974-07-14 12:00,ZGKL 141200Z AUTO 00000KT 9SM 25/24 RMK 60008 SLP062 T02500240 53011 IEM_DS3505
ZGKL,1974-07-14 15:00,ZGKL 141500Z AUTO 00000KT 9SM 25/24 RMK SLP078 T02500240 52015 IEM_DS3505
ZGKL,1974-07-14 18:00,ZGKL 141800Z AUTO 18002KT 6SM 25/24 RMK SLP073 T02500240 58004 IEM_DS3505
ZGKL,1974-07-14 21:00,ZGKL 142100Z AUTO 14004KT 9SM 23/22 RMK 70177 SLP074 T02300220 50000 IEM_DS3505
ZGKL,1974-07-15 00:00,ZGKL 150000Z AUTO 00000KT 11SM 24/23 RMK 60039 70177 SLP080 T02400230 53006 IEM_DS3505
ZGKL,1974-07-15 03:00,ZGKL 150300Z AUTO 34002KT 12SM 27/24 RMK SLP078 T02700240 58001 IEM_DS3505
ZGKL,1974-07-15 06:00,ZGKL 150600Z AUTO 20004KT 12SM 29/25 RMK SLP053 T02900250 57023 IEM_DS3505
ZGKL,1974-07-15 09:00,ZGKL 150900Z AUTO 16010KT 9SM 28/26 RMK SLP035 T02800260 57019 IEM_DS3505
ZGKL,1974-07-15 12:00,ZGKL 151200Z AUTO 00000KT 7SM 27/26 RMK 60024 SLP042 T02700260 53007 IEM_DS3505
ZGKL,1974-07-15 15:00,ZGKL 151500Z AUTO 00000KT 4SM 26/26 RMK SLP083 T02600260 51011 IEM_DS3505
ZGKL,1974-07-15 18:00,ZGKL 151800Z AUTO 18004KT 4SM 26/26 RMK 60024 SLP035 T02600260 58017 IEM_DS3505
ZGKL,1974-07-15 21:00,ZGKL 152100Z AUTO 18006KT 4SM 26/25 RMK 70228 SLP033 T02600250 56003 IEM_DS3505
ZGKL,1974-07-16 00:00,ZGKL 160000Z AUTO 18004KT 2 1/2SM 25/24 RMK 60051 70098 SLP052 T02500240 53019 IEM_DS3505
ZGKL,1974-07-16 03:00,ZGKL 160300Z AUTO 18006KT 16SM 25/23 RMK SLP063 T02500230 50010 IEM_DS3505
ZGKL,1974-07-16 06:00,ZGKL 160600Z AUTO 16004KT 11SM 26/ RMK 60028 SLP058 IEM_DS3505
ZGKL,1974-07-16 09:00,ZGKL 160900Z AUTO 20002KT 6SM 25/24 RMK SLP048 T02500240 56009 IEM_DS3505
ZGKL,1974-07-16 12:00,ZGKL 161200Z AUTO 16002KT 7SM 24/24 RMK 60008 SLP049 T02400240 55000 IEM_DS3505
ZGKL,1974-07-16 15:00,ZGKL 161500Z AUTO 00000KT 7SM 24/23 RMK SLP058 T02400230 51009 IEM_DS3505
ZGKL,1974-07-16 18:00,ZGKL 161800Z AUTO 00000KT 9SM 24/23 RMK 60004 SLP052 T02400230 58006 IEM_DS3505
ZGKL,1974-07-16 21:00,ZGKL 162100Z AUTO 34004KT 3SM 24/23 RMK SLP038 T02400230 56014 IEM_DS3505
ZGKL,1974-07-17 00:00,ZGKL 170000Z AUTO 20002KT 3SM 23/23 RMK 70661 SLP055 T02300230 52016 IEM_DS3505
ZGKL,1974-07-17 03:00,ZGKL 170300Z AUTO 34002KT 2 1/2SM 23/23 RMK 70661 SLP066 T02300230 51011 IEM_DS3505
ZGKL,1974-07-17 06:00,ZGKL 170600Z AUTO 36002KT 2SM 24/24 RMK 60276 SLP060 T02400240 58006 IEM_DS3505
ZGKL,1974-07-17 09:00,ZGKL 170900Z AUTO 00000KT 6SM 23/23 RMK SLP046 T02300230 57014 IEM_DS3505
ZGKL,1974-07-17 12:00,ZGKL 171200Z AUTO 00000KT 5SM 24/24 RMK 60126 SLP052 T02400240 53006 IEM_DS3505
ZGKL,1974-07-17 15:00,ZGKL 171500Z AUTO 00000KT 4SM 23/23 RMK SLP047 T02300230 52007 IEM_DS3505
ZGKL,1974-07-17 18:00,ZGKL 171800Z AUTO 00000KT 4SM 23/23 RMK 60217 SLP043 T02300230 58015 IEM_DS3505
ZGKL,1974-07-18 00:00,ZGKL 180000Z AUTO 18004KT 4SM 23/23 RMK 60201 70799 SLP034 T02300230 52007 IEM_DS3505
ZGKL,1974-07-18 03:00,ZGKL 180300Z AUTO 18004KT 6SM 23/23 RMK SLP045 T02300230 51010 IEM_DS3505
ZGKL,1974-07-18 06:00,ZGKL 180600Z AUTO 00000KT 7SM 25/24 RMK 60012 SLP037 T02500240 58007 IEM_DS3505
ZGKL,1974-07-18 09:00,ZGKL 180900Z AUTO 18004KT 6SM 25/23 RMK SLP024 T02500230 56013 IEM_DS3505
ZGKL,1974-07-18 12:00,ZGKL 181200Z AUTO 20002KT 8SM 25/24 RMK 60001 SLP038 T02500240 53014 IEM_DS3505
ZGKL,1974-07-18 15:00,ZGKL 181500Z AUTO 00000KT 9SM 24/24 RMK SLP056 T02400240 52017 IEM_DS3505
ZGKL,1974-07-18 18:00,ZGKL 181800Z AUTO 00000KT 9SM 24/23 RMK 60008 SLP052 T02400230 57003 IEM_DS3505
ZGKL,1974-07-18 21:00,ZGKL 182100Z AUTO 00000KT 6SM 23/23 RMK SLP043 T02300230 56020 IEM_DS3505
ZGKL,1974-07-19 00:00,ZGKL 190000Z AUTO 00000KT 7SM 24/23 RMK 60012 70031 SLP051 T02400230 53009 IEM_DS3505
ZGKL,1974-07-19 03:00,ZGKL 190300Z AUTO 27002KT 11SM 27/24 RMK SLP053 T02700240 51003 IEM_DS3505
ZGKL,1974-07-19 06:00,ZGKL 190600Z AUTO 16004KT 16SM 29/23 RMK SLP037 T02900230 58016 IEM_DS3505
ZGKL,1974-07-19 09:00,ZGKL 190900Z AUTO 15002KT 16SM 27/24 RMK SLP034 T02700240 IEM_DS3505
ZGKL,1974-07-19 12:00,ZGKL 191200Z AUTO 00000KT 16SM 25/23 RMK 60012 SLP035 T02500230 52001 IEM_DS3505
ZGKL,1974-07-19 15:00,ZGKL 191500Z AUTO 00000KT 16SM 24/23 RMK SLP063 T02400230 52028 IEM_DS3505
ZGKL,1974-07-19 18:00,ZGKL 191800Z AUTO 00000KT 16SM 24/23 RMK SLP051 T02400230 58011 IEM_DS3505
ZGKL,1974-07-19 21:00,ZGKL 192100Z AUTO 00000KT 7SM 24/23 RMK 70016 SLP045 T02400230 56006 IEM_DS3505
ZGKL,1974-07-20 00:00,ZGKL 200000Z AUTO 04004KT 9SM 24/23 RMK 60020 70028 SLP058 T02400230 53012 IEM_DS3505
ZGKL,1974-07-20 03:00,ZGKL 200300Z AUTO 00000KT 12SM 27/24 RMK SLP068 T02700240 51010 IEM_DS3505
ZGKL,1974-07-20 06:00,ZGKL 200600Z AUTO 32006KT 16SM 27/24 RMK 60004 SLP052 T02700240 58015 IEM_DS3505
ZGKL,1974-07-20 09:00,ZGKL 200900Z AUTO 00000KT 12SM 26/24 RMK SLP051 T02600240 55002 IEM_DS3505
ZGKL,1974-07-20 12:00,ZGKL 201200Z AUTO 00000KT 16SM 24/23 RMK 60020 SLP066 T02400230 53014 IEM_DS3505
ZGKL,1974-07-20 15:00,ZGKL 201500Z AUTO 00000KT 16SM 24/24 RMK SLP074 T02400240 51009 IEM_DS3505
ZGKL,1974-07-20 21:00,ZGKL 202100Z AUTO 00000KT 11SM 23/23 RMK 70051 SLP068 T02300230 56001 IEM_DS3505
ZGKL,1974-07-21 00:00,ZGKL 210000Z AUTO 00000KT 9SM 25/24 RMK 60002 70031 SLP081 T02500240 53012 IEM_DS3505
ZGKL,1974-07-21 03:00,ZGKL 210300Z AUTO 18004KT 34SM 29/24 RMK SLP082 T02900240 52002 IEM_DS3505
ZGKL,1974-07-21 06:00,ZGKL 210600Z AUTO 14004KT 22SM 32/23 RMK SLP070 T03200230 58012 IEM_DS3505
ZGKL,1974-07-21 09:00,ZGKL 210900Z AUTO 18004KT 22SM 33/21 RMK SLP053 T03300210 58016 IEM_DS3505
ZGKL,1974-07-21 12:00,ZGKL 211200Z AUTO 00000KT 22SM 30/25 RMK SLP052 T03000250 55001 IEM_DS3505
ZGKL,1974-07-21 18:00,ZGKL 211800Z AUTO 00000KT 13SM 25/23 RMK SLP061 T02500230 57002 IEM_DS3505
ZGKL,1974-07-21 21:00,ZGKL 212100Z AUTO 00000KT 12SM 24/23 RMK SLP066 T02400230 55005 IEM_DS3505
ZGKL,1974-07-22 00:00,ZGKL 220000Z AUTO 02006KT 16SM 27/23 RMK SLP065 T02700230 56001 IEM_DS3505
ZGKL,1974-07-22 03:00,ZGKL 220300Z AUTO 02004KT 19SM 32/24 RMK SLP051 T03200240 56040 IEM_DS3505
ZGKL,1974-07-22 06:00,ZGKL 220600Z AUTO 02006KT 25SM 33/23 RMK SLP043 T03300230 57017 IEM_DS3505
