station,valid,metar
ZGKL,2013-05-15 12:00,ZGKL 151200Z 34003MPS 4000 BR SCT040 OVC066 28/26 Q0999 TEMPO 2800 SHRA BR FEW016 BKN026 FEW030CB OVC033
ZGKL,2013-05-15 13:00,ZGKL 151300Z 33002MPS 300V360 3500 -RA BR SCT040 OVC053 28/26 Q1000 BECMG 2600 SHRA BR FEW016 BKN023 FEW030CB OVC033
ZGKL,2013-05-15 14:00,COR ZGKL 151400Z 09004MPS 040V150 4000 -TSRA BR SCT040 BKN053 FEW053CB 27/25 Q1000 TEMPO FM1425 2500 -TSRA BR FEW013 BKN023 FEW030CB OVC033
ZGKL,2013-05-15 15:00,ZGKL 151500Z VRB11MPS 1600 R01/1400 +TSRA BR FEW005 SCT020 BKN040 FEW040CB 25/24 Q1001 TEMPO TL1515 2200 SHRA BR FEW013 BKN023 FEW030CB OVC033
ZGKL,2013-05-15 16:00,ZGKL 151600Z VRB06MPS 2000 +TSRA BR FEW006 SCT020 BKN040 FEW040CB 23/22 Q1003 BECMG SHRA FEW008 BKN023 FEW030CB OVC033
ZGKL,2013-05-15 17:00,ZGKL 151700Z VRB04MPS 2500 TSRA BR FEW006 SCT020 BKN040 FEW040CB 23/22 Q1003 BECMG 3200 SHRA BR FEW007 SCT023 FEW030CB OVC033
ZGKL,2013-05-15 18:00,ZGKL 151800Z VRB03MPS 3500 -RA BR FEW010 SCT026 OVC043 23/22 Q1003 RETSRA BECMG 4500 -RA BR
ZGKL,2013-05-15 19:00,ZGKL 151900Z VRB01MPS 3500 -RA BR FEW010 SCT026 OVC043 23/22 Q1003 NOSIG
ZGKL,2013-05-15 20:00,ZGKL 152000Z VRB01MPS 3500 -RA BR FEW010 SCT026 OVC043 22/22 Q1003 NOSIG
ZGKL,2013-05-15 21:00,ZGKL 152100Z VRB03MPS 3500 -RA BR FEW010 SCT026 OVC043 22/21 Q1003 NOSIG
ZGKL,2013-05-15 22:00,ZGKL 152200Z 00000MPS 6000 SCT026 OVC050 22/21 Q1004 NOSIG
ZGKL,2013-05-15 23:00,ZGKL 152300Z VRB01MPS 9999 SCT026 OVC050 23/22 Q1005 NOSIG
ZGKL,2013-05-16 00:00,ZGKL 160000Z 06002MPS 010V140 6000 FEW010 SCT050 23/21 Q1005 NOSIG
ZGKL,2013-05-16 01:00,ZGKL 160100Z VRB04MPS 9999 BKN050 26/21 Q1006 NOSIG
ZGKL,2013-05-16 02:00,ZGKL 160200Z 05005MPS 020V080 9999 SCT026 BKN060 27/21 Q1006 NOSIG
ZGKL,2013-05-16 03:00,ZGKL 160300Z 08004MPS 040V110 9999 SCT036 OVC066 26/21 Q1007 NOSIG
ZGKL,2013-05-16 04:00,ZGKL 160400Z 06005MPS 030V110 9999 SCT036 BKN066 27/21 Q1006 NOSIG
ZGKL,2013-05-16 05:00,ZGKL 160500Z 07006MPS 030V090 9999 BKN046 27/20 Q1007 NOSIG
ZGKL,2013-05-16 06:00,ZGKL 160600Z 06006MPS 030V090 9999 BKN046 28/20 Q1006 NOSIG
ZGKL,2013-05-16 07:00,ZGKL 160700Z 05007MPS 9999 BKN050 28/20 Q1006 NOSIG
ZGKL,2013-05-16 08:00,ZGKL 160800Z 07004MPS 020V100 9999 SCT033 OVC066 27/20 Q1006 NOSIG
ZGKL,2013-05-16 09:00,ZGKL 160900Z 06004MPS 9999 SCT033 BKN066 27/20 Q1005 NOSIG
ZGKL,2013-05-16 10:00,ZGKL 161000Z 06005MPS 030V110 9999 FEW026 OVC050 26/20 Q1006 NOSIG
ZGKL,2013-05-16 11:00,ZGKL 161100Z 07005MPS 9999 FEW026 OVC050 25/19 Q1007 NOSIG
ZGKL,2013-05-16 12:00,ZGKL 161200Z 07005MPS 9999 SCT033 OVC050 24/19 Q1008 NOSIG
ZGKL,2013-05-16 13:00,ZGKL 161300Z 05004MPS 8000 FEW033 OVC050 24/19 Q1009 NOSIG
ZGKL,2013-05-16 14:00,ZGKL 161400Z VRB04MPS 8000 FEW033 OVC050 24/19 Q1009 NOSIG
ZGKL,2013-05-16 15:00,ZGKL 161500Z VRB03MPS 8000 FEW033 OVC050 23/19 Q1009 NOSIG
ZGKL,2013-05-16 16:00,ZGKL 161600Z 06002MPS 020V090 8000 FEW033 OVC050 23/19 Q1010 NOSIG
ZGKL,2013-05-16 17:00,ZGKL 161700Z VRB03MPS 7000 OVC050 23/19 Q1009 NOSIG
ZGKL,2013-05-16 18:00,ZGKL 161800Z 03002MPS 6000 OVC066 23/19 Q1010 NOSIG
ZGKL,2013-05-16 19:00,ZGKL 161900Z 05003MPS 6000 OVC066 23/19 Q1009 NOSIG
ZGKL,2013-05-16 20:00,ZGKL 162000Z 04002MPS 6000 OVC040 22/19 Q1009 NOSIG
ZGKL,2013-05-16 21:00,ZGKL 162100Z 00000MPS 6000 OVC040 22/19 Q1009 NOSIG
ZGKL,2013-05-16 22:00,ZGKL 162200Z VRB02MPS 5000 BR OVC040 22/19 Q1009 NOSIG
ZGKL,2013-05-16 23:00,ZGKL 162300Z 00000MPS 5000 BR OVC040 22/19 Q1010 NOSIG
ZGKL,2013-05-17 00:00,ZGKL 170000Z 07002MPS 020V100 5000 BR OVC040 22/18 Q1010 NOSIG
ZGKL,2013-05-17 01:00,ZGKL 170100Z 03003MPS 010V100 6000 OVC040 23/18 Q1011 NOSIG
ZGKL,2013-05-17 02:00,ZGKL 170200Z 04003MPS 010V090 6000 OVC040 25/18 Q1011 NOSIG
ZGKL,2013-05-17 03:00,ZGKL 170300Z 06003MPS 030V100 8000 FEW033 OVC046 24/18 Q1010 NOSIG
ZGKL,2013-05-17 04:00,ZGKL 170400Z 05003MPS 020V080 8000 OVC043 24/18 Q1010 NOSIG
ZGKL,2013-05-17 05:00,ZGKL 170500Z 05004MPS 8000 OVC043 24/18 Q1010 NOSIG
ZGKL,2013-05-17 06:00,ZGKL 170600Z 07003MPS 030V090 8000 OVC040 24/18 Q1009 NOSIG
ZGKL,2013-05-17 07:00,ZGKL 170700Z 06003MPS 8000 FEW026 OVC043 24/19 Q1008 NOSIG
ZGKL,2013-05-17 08:00,ZGKL 170800Z 06003MPS 020V100 8000 FEW026 SCT036 OVC046 24/18 Q1007 NOSIG
ZGKL,2013-05-17 09:00,ZGKL 170900Z 05003MPS 6000 FEW030 OVC040 24/19 Q1007 NOSIG
ZGKL,2013-05-17 10:00,ZGKL 171000Z 08003MPS 030V090 5000 HZ FEW030 OVC040 23/18 Q1007 NOSIG
ZGKL,2013-05-17 11:00,ZGKL 171100Z 07002MPS 020V100 5000 HZ FEW030 OVC040 23/18 Q1007 NOSIG
ZGKL,2013-05-17 12:00,ZGKL 171200Z 07002MPS 040V100 5000 BR SCT026 OVC040 22/18 Q1008 NOSIG
ZGKL,2013-05-17 13:00,ZGKL 171300Z VRB03MPS 4000 BR SCT026 OVC040 22/18 Q1008 NOSIG
ZGKL,2013-05-17 14:00,ZGKL 171400Z 32001MPS 3500 BR SCT026 OVC040 22/19 Q1009 NOSIG
ZGKL,2013-05-17 15:00,ZGKL 171500Z VRB02MPS 3500 -RA BR SCT026 OVC040 22/18 Q1009 NOSIG
ZGKL,2013-05-17 16:00,COR ZGKL 171600Z 16002MPS 120V190 3500 BR SCT023 OVC040 21/18 Q1009 NOSIG
ZGKL,2013-05-17 17:00,ZGKL 171700Z VRB01MPS 3000 BR SCT023 OVC040 21/19 Q1008 NOSIG
ZGKL,2013-05-17 18:00,ZGKL 171800Z VRB01MPS 3000 BR SCT023 OVC040 21/19 Q1007 NOSIG
ZGKL,2013-05-17 19:00,ZGKL 171900Z 00000MPS 3000 BR SCT023 OVC040 21/18 Q1007 NOSIG
ZGKL,2013-05-17 20:00,ZGKL 172000Z VRB01MPS 3500 BR SCT023 OVC040 21/19 Q1006 NOSIG
ZGKL,2013-05-17 21:00,ZGKL 172100Z VRB02MPS 2500 BR SCT023 OVC040 21/19 Q1006 NOSIG
ZGKL,2013-05-17 22:00,ZGKL 172200Z VRB01MPS 2000 BR FEW013 OVC040 21/19 Q1006 NOSIG
ZGKL,2013-05-17 23:00,ZGKL 172300Z VRB01MPS 1600 -RA BR FEW013 OVC033 20/19 Q1007 NOSIG
ZGKL,2013-05-18 00:00,ZGKL 180000Z 00000MPS 1600 -RA BR FEW010 OVC033 21/19 Q1008 NOSIG
ZGKL,2013-05-18 01:00,ZGKL 180100Z VRB01MPS 1800 BR OVC036 22/19 Q1008 BECMG FM0300 4000 BR
ZGKL,2013-05-18 02:00,ZGKL 180200Z VRB01MPS 2500 -RA BR FEW006 SCT016 OVC030 22/20 Q1008 BECMG 4000 BR
ZGKL,2013-05-18 03:00,ZGKL 180300Z VRB02MPS 2000 BR FEW006 SCT016 OVC030 21/20 Q1008 BECMG 3500 -RA BR
ZGKL,2013-05-18 04:00,ZGKL 180400Z VRB01MPS 1600 -RA BR FEW006 SCT016 OVC030 21/20 Q1008 NOSIG
ZGKL,2013-05-18 05:00,ZGKL 180500Z VRB01MPS 1600 BR FEW006 SCT016 OVC030 22/21 Q1008 NOSIG
ZGKL,2013-05-18 06:00,ZGKL 180600Z 08003MPS 040V110 2000 BR FEW006 SCT016 OVC030 22/20 Q1007 NOSIG
ZGKL,2013-05-18 07:00,ZGKL 180700Z 06002MPS 030V090 3000 BR FEW010 BKN023 OVC036 22/20 Q1007 NOSIG
ZGKL,2013-05-18 08:00,ZGKL 180800Z 04003MPS 3500 BR FEW010 SCT023 OVC036 22/20 Q1006 BECMG 2000 BR
ZGKL,2013-05-18 09:00,ZGKL 180900Z 05004MPS 8000 SCT026 OVC040 22/19 Q1006 NOSIG
ZGKL,2013-05-18 10:00,ZGKL 181000Z 07002MPS 020V100 7000 FEW016 SCT026 OVC036 22/19 Q1005 NOSIG
ZGKL,2013-05-18 11:00,ZGKL 181100Z VRB02MPS 5000 BR BKN030 OVC043 22/19 Q1006 NOSIG
ZGKL,2013-05-18 12:00,ZGKL 181200Z VRB02MPS 5000 BR BKN030 OVC043 22/19 Q1007 NOSIG
ZGKL,2013-05-18 13:00,ZGKL 181300Z 08002MPS 020V120 4500 BR BKN026 OVC043 21/19 Q1007 NOSIG
ZGKL,2013-05-18 14:00,ZGKL 181400Z 08002MPS 030V100 4000 BR SCT026 BKN050 21/19 Q1008 NOSIG
ZGKL,2013-05-18 15:00,ZGKL 181500Z 05002MPS 020V080 4500 BR SCT026 OVC050 21/18 Q1009 NOSIG
ZGKL,2013-05-18 16:00,ZGKL 181600Z 04002MPS 020V180 4000 BR FEW016 SCT026 OVC043 21/18 Q1008 TEMPO TSRA FEW006 SCT016 FEW030CB BKN030
ZGKL,2013-05-18 17:00,ZGKL 181700Z VRB02MPS 3100 -RA BR FEW013 OVC026 21/19 Q1007 NOSIG
ZGKL,2013-05-18 18:00,ZGKL 181800Z VRB01MPS 3100 BR OVC036 21/19 Q1007 NOSIG
ZGKL,2013-05-18 19:00,ZGKL 181900Z VRB01MPS 2600 BR OVC036 20/19 Q1007 NOSIG
ZGKL,2013-05-18 20:00,COR ZGKL 182000Z VRB02MPS 2000 -TSRA BR FEW010 BKN023 FEW023CB 20/19 Q1006 BECMG AT2010 NSW
ZGKL,2013-05-18 21:00,ZGKL 182100Z 15002MPS 2500 BR FEW013 BKN026 FEW026CB 20/19 Q1007 RETS NOSIG
ZGKL,2013-05-18 22:00,ZGKL 182200Z 31002MPS 2000 -RA BR FEW010 SCT016 OVC030 20/19 Q1007 NOSIG
ZGKL,2013-05-18 23:00,ZGKL 182300Z VRB03MPS 1700 -SHRA BR FEW010 SCT016 BKN033 FEW033CB 20/19 Q1007 BECMG FM0100 3500 -RA BR
ZGKL,2013-05-19 00:00,ZGKL 190000Z VRB01MPS 1700 -SHRA BR FEW010 SCT020 BKN036 FEW036CB 20/19 Q1008 RESHRA NOSIG
ZGKL,2013-05-19 01:00,ZGKL 190100Z VRB01MPS 2000 BR FEW010 SCT020 OVC036 20/19 Q1008 BECMG 3000 BR
ZGKL,2013-05-19 02:00,ZGKL 190200Z 17002MPS 130V220 1800 -SHRA BR FEW008 SCT020 OVC036 21/19 Q1009 BECMG 3000 BR
ZGKL,2013-05-19 03:00,ZGKL 190300Z VRB01MPS 2000 -SHRA BR FEW008 SCT020 OVC036 21/19 Q1008 BECMG 3000 -RA BR
ZGKL,2013-05-19 04:00,ZGKL 190400Z VRB01MPS 2200 -SHRA BR FEW006 SCT020 OVC036 22/20 Q1008 BECMG 3000 BR
ZGKL,2013-05-19 05:00,ZGKL 190500Z 13002MPS 100V180 3500 BR FEW008 SCT020 OVC036 22/20 Q1007 NOSIG
ZGKL,2013-05-19 06:00,ZGKL 190600Z VRB01MPS 5000 BR SCT020 OVC050 23/19 Q1007 NOSIG
ZGKL,2013-05-19 07:00,ZGKL 190700Z VRB01MPS 5000 BR SCT020 OVC050 23/19 Q1006 NOSIG
ZGKL,2013-05-19 08:00,ZGKL 190800Z 05002MPS 010V180 7000 SCT020 OVC050 24/19 Q1004 NOSIG
ZGKL,2013-05-19 09:00,ZGKL 190900Z 06003MPS 030V090 8000 FEW020 SCT050 24/18 Q1004 NOSIG
ZGKL,2013-05-19 10:00,ZGKL 191000Z 07002MPS 9999 SCT023 OVC050 23/18 Q1005 NOSIG
ZGKL,2013-05-19 11:00,ZGKL 191100Z 05002MPS 010V080 9999 SCT026 OVC050 23/18 Q1005 NOSIG
ZGKL,2013-05-19 12:00,ZGKL 191200Z 04003MPS 9999 BKN026 OVC043 23/18 Q1006 NOSIG
ZGKL,2013-05-19 13:00,ZGKL 191300Z 04004MPS 010V080 7000 BKN026 OVC043 23/18 Q1006 NOSIG
ZGKL,2013-05-19 14:00,ZGKL 191400Z 05003MPS 020V080 7000 BKN030 OVC043 22/18 Q1007 NOSIG
ZGKL,2013-05-19 15:00,ZGKL 191500Z VRB02MPS 7000 BKN033 OVC046 22/18 Q1008 NOSIG
ZGKL,2013-05-19 16:00,ZGKL 191600Z VRB01MPS 5000 BR BKN033 OVC046 21/19 Q1007 NOSIG
ZGKL,2013-05-19 17:00,ZGKL 191700Z VRB01MPS 5000 BR BKN033 OVC066 21/18 Q1006 NOSIG
ZGKL,2013-05-19 18:00,ZGKL 191800Z VRB01MPS 5000 BR BKN033 OVC066 20/18 Q1006 NOSIG
ZGKL,2013-05-19 19:00,ZGKL 191900Z VRB01MPS 3500 BR OVC043 20/18 Q1005 NOSIG
ZGKL,2013-05-19 20:00,ZGKL 192000Z VRB01MPS 2500 -RA BR OVC036 20/19 Q1005 BECMG FM2030 2000 TSRA BR FEW008 SCT015 FEW033CB OVC040
ZGKL,2013-05-19 21:00,ZGKL 192100Z 00000MPS 1600 -TSRA BR BKN036 FEW036CB 20/19 Q1005 NOSIG
ZGKL,2013-05-19 22:00,ZGKL 192200Z 28003MPS 230V310 1600 +TSRA BR SCT015 BKN033 FEW033CB 20/19 Q1006 NOSIG
ZGKL,2013-05-19 23:00,ZGKL 192300Z 31002MPS 240V360 1600 R01/1400 RA BR FEW003 SCT015 BKN033 FEW033CB 19/18 Q1006 RETS BECMG FM0030 2000 SHRA BR FEW015 FEW033CB OVC040
ZGKL,2013-05-20 00:00,ZGKL 200000Z 00000MPS 1500 +TSRA BR FEW006 SCT015 BKN033 FEW033CB 19/18 Q1007 BECMG FM0130 3000 SHRA BR FEW008 FEW033CB OVC040
ZGKL,2013-05-20 01:00,ZGKL 200100Z VRB01MPS 1200 R01/1400 TSRA BR FEW003 SCT020 BKN033 FEW033CB 19/19 Q1008 NOSIG
ZGKL,2013-05-20 02:00,ZGKL 200200Z VRB01MPS 1800 BR FEW003 SCT016 OVC033 20/19 Q1008 RETSRA BECMG FM0300 3000 BR FEW005 SCT020 OVC040
ZGKL,2013-05-20 03:00,ZGKL 200300Z VRB01MPS 3800 BR BKN016 OVC036 20/20 Q1007 NOSIG
ZGKL,2013-05-20 04:00,ZGKL 200400Z VRB01MPS 6000 BKN016 23/20 Q1006 NOSIG
ZGKL,2013-05-20 05:00,ZGKL 200500Z VRB02MPS 6000 SCT015 BKN043 25/20 Q1006 NOSIG
ZGKL,2013-05-20 06:00,ZGKL 200600Z VRB02MPS 8000 SCT016 BKN050 26/20 Q1006 NOSIG
ZGKL,2013-05-20 07:00,ZGKL 200700Z 10002MPS 030V150 8000 SCT026 BKN050 26/21 Q1005 NOSIG
ZGKL,2013-05-20 08:00,ZGKL 200800Z VRB01MPS 9999 SCT026 BKN050 27/20 Q1004 NOSIG
ZGKL,2013-05-20 09:00,ZGKL 200900Z VRB01MPS 9999 FEW026 SCT070 27/20 Q1004 NOSIG
ZGKL,2013-05-20 10:00,ZGKL 201000Z 09002MPS 020V180 9999 FEW033 BKN070 26/20 Q1004 NOSIG
ZGKL,2013-05-20 11:00,ZGKL 201100Z 15002MPS 9999 SCT053 25/21 Q1004 NOSIG
ZGKL,2013-05-20 12:00,ZGKL 201200Z 15002MPS 110V210 9999 SCT033 24/21 Q1005 NOSIG
ZGKL,2013-05-20 13:00,ZGKL 201300Z VRB02MPS 9999 BKN036 24/20 Q1006 NOSIG
ZGKL,2013-05-20 14:00,ZGKL 201400Z 04002MPS 010V100 8000 BKN040 23/19 Q1006 NOSIG
ZGKL,2013-05-20 15:00,ZGKL 201500Z VRB01MPS 8000 OVC033 23/19 Q1007 NOSIG
ZGKL,2013-05-20 16:00,ZGKL 201600Z VRB02MPS 8000 OVC036 23/18 Q1007 NOSIG
ZGKL,2013-05-20 17:00,ZGKL 201700Z VRB02MPS 6000 BKN036 22/19 Q1006 NOSIG
ZGKL,2013-05-20 18:00,ZGKL 201800Z 00000MPS 5000 BR NSC 21/18 Q1006 NOSIG
ZGKL,2013-05-20 19:00,ZGKL 201900Z VRB01MPS 5000 BR NSC 21/19 Q1006 NOSIG
ZGKL,2013-05-20 20:00,ZGKL 202000Z 00000MPS 3300 BR FEW016 20/19 Q1005 NOSIG
ZGKL,2013-05-20 21:00,ZGKL 202100Z 34002MPS 3000 BR OVC053 20/19 Q1005 NOSIG
ZGKL,2013-05-20 22:00,ZGKL 202200Z 00000MPS 2500 BR NSC 20/19 Q1006 NOSIG
ZGKL,2013-05-20 23:00,ZGKL 202300Z 00000MPS 2500 BR BKN066 20/19 Q1006 NOSIG
ZGKL,2013-05-21 00:00,ZGKL 210000Z VRB02MPS 2500 BR BKN066 21/19 Q1007 NOSIG
ZGKL,2013-05-21 01:00,ZGKL 210100Z VRB01MPS 3800 BR NSC 23/19 Q1007 BECMG 3500 BR
ZGKL,2013-05-21 02:00,ZGKL 210200Z VRB01MPS 4500 HZ NSC 24/19 Q1007 NOSIG
ZGKL,2013-05-21 03:00,ZGKL 210300Z VRB02MPS 6000 NSC 26/20 Q1007 NOSIG
ZGKL,2013-05-21 04:00,ZGKL 210400Z VRB02MPS 7000 SCT023 27/20 Q1006 NOSIG
ZGKL,2013-05-21 05:00,ZGKL 210500Z 14002MPS 070V200 7000 SCT066 28/20 Q1005 NOSIG
ZGKL,2013-05-21 06:00,ZGKL 210600Z VRB02MPS 7000 BKN066 28/20 Q1004 NOSIG
ZGKL,2013-05-21 07:00,ZGKL 210700Z VRB01MPS 9999 BKN066 27/19 Q1004 NOSIG
ZGKL,2013-05-21 08:00,ZGKL 210800Z 12002MPS 090V170 9999 BKN066 27/20 Q1003 NOSIG
ZGKL,2013-05-21 09:00,ZGKL 210900Z 15002MPS 090V200 9999 OVC066 27/20 Q1003 NOSIG
ZGKL,2013-05-21 10:00,ZGKL 211000Z 21001MPS CAVOK 26/21 Q1003 NOSIG
ZGKL,2013-05-21 11:00,ZGKL 211100Z 32001MPS 7000 NSC 25/22 Q1004 NOSIG
ZGKL,2013-05-21 12:00,ZGKL 211200Z VRB01MPS 7000 NSC 25/22 Q1004 NOSIG
ZGKL,2013-05-21 13:00,ZGKL 211300Z 26002MPS 6000 NSC 24/22 Q1005 NOSIG
ZGKL,2013-05-21 14:00,ZGKL 211400Z VRB01MPS 5000 BR NSC 23/22 Q1006 NOSIG
ZGKL,2013-05-21 15:00,ZGKL 211500Z 32002MPS 280V350 3800 BR NSC 23/22 Q1006 BECMG 2500 BR
ZGKL,2013-05-21 16:00,ZGKL 211600Z 33002MPS 2800 BR NSC 22/21 Q1006 NOSIG
ZGKL,2013-05-21 17:00,ZGKL 211700Z 31001MPS 2800 BR NSC 22/21 Q1006 NOSIG
ZGKL,2013-05-21 18:00,ZGKL 211800Z 31001MPS 2100 BR NSC 22/21 Q1005 NOSIG
ZGKL,2013-05-21 19:00,ZGKL 211900Z 32002MPS 2800 BR NSC 21/20 Q1005 NOSIG
ZGKL,2013-05-21 20:00,ZGKL 212000Z 00000MPS 3000 BR NSC 20/20 Q1005 NOSIG
ZGKL,2013-05-21 21:00,ZGKL 212100Z VRB01MPS 2500 PRFG BR NSC 20/19 Q1005 NOSIG
ZGKL,2013-05-21 22:00,ZGKL 212200Z 19001MPS 2500 R01/0300 PRFG BR NSC 19/18 Q1006 NOSIG
ZGKL,2013-05-21 23:00,ZGKL 212300Z 30001MPS 2800 R01/1400 PRFG BR NSC 20/20 Q1006 BECMG 3500 BR
ZGKL,2013-05-22 00:00,ZGKL 220000Z 13002MPS 3200 R01/0400 PRFG BR SCT020 21/20 Q1007 NOSIG
ZGKL,2013-05-22 01:00,ZGKL 220100Z VRB01MPS 3500 BR FEW020 SCT030 24/21 Q1007 NOSIG
ZGKL,2013-05-22 02:00,ZGKL 220200Z VRB01MPS 4000 BR SCT030 25/21 Q1007 NOSIG
ZGKL,2013-05-22 03:00,ZGKL 220300Z VRB02MPS 5000 HZ FEW030 27/21 Q1007 NOSIG
ZGKL,2013-05-22 04:00,ZGKL 220400Z 17002MPS 100V250 6000 NSC 29/20 Q1006 NOSIG
ZGKL,2013-05-22 05:00,ZGKL 220500Z VRB01MPS 8000 NSC 31/21 Q1005 NOSIG
ZGKL,2013-05-22 06:00,ZGKL 220600Z VRB02MPS 8000 NSC 32/21 Q1004 NOSIG
ZGKL,2013-05-22 07:00,ZGKL 220700Z 16004MPS 100V200 CAVOK 33/19 Q1004 NOSIG
ZGKL,2013-05-22 08:00,ZGKL 220800Z 11003MPS 080V140 CAVOK 33/19 Q1004 NOSIG
ZGKL,2013-05-22 09:00,ZGKL 220900Z 10002MPS 050V190 CAVOK 33/18 Q1003 NOSIG
ZGKL,2013-05-22 10:00,ZGKL 221000Z 08002MPS 050V150 CAVOK 32/16 Q1003 NOSIG
ZGKL,2013-05-22 11:00,ZGKL 221100Z VRB01MPS CAVOK 29/19 Q1004 NOSIG
ZGKL,2013-05-22 12:00,ZGKL 221200Z 26001MPS CAVOK 27/22 Q1004 NOSIG
ZGKL,2013-05-22 13:00,ZGKL 221300Z VRB01MPS 5000 BR NSC 25/23 Q1006 NOSIG
ZGKL,2013-05-22 14:00,ZGKL 221400Z VRB02MPS 5000 BR NSC 25/22 Q1007 NOSIG
ZGKL,2013-05-22 15:00,ZGKL 221500Z VRB01MPS 5000 BR NSC 24/22 Q1007 NOSIG
ZGKL,2013-05-22 16:00,ZGKL 221600Z VRB01MPS 4500 BR NSC 23/22 Q1008 NOSIG
ZGKL,2013-05-22 17:00,ZGKL 221700Z 19001MPS 3500 BR NSC 22/21 Q1007 NOSIG
ZGKL,2013-05-22 18:00,ZGKL 221800Z 00000MPS 2500 BR NSC 22/21 Q1007 NOSIG
ZGKL,2013-05-22 19:00,ZGKL 221900Z 00000MPS 2000 BR NSC 22/21 Q1007 NOSIG
ZGKL,2013-05-22 20:00,ZGKL 222000Z VRB01MPS 3000 BR NSC 21/20 Q1007 NOSIG
ZGKL,2013-05-22 21:00,ZGKL 222100Z VRB01MPS 3000 BR NSC 21/20 Q1008 NOSIG
ZGKL,2013-05-22 22:00,ZGKL 222200Z VRB01MPS 1800 BR NSC 21/20 Q1009 NOSIG
ZGKL,2013-05-22 23:00,ZGKL 222300Z VRB01MPS 1800 R01/1400 BR NSC 21/20 Q1009 NOSIG
ZGKL,2013-05-23 00:00,ZGKL 230000Z VRB01MPS 2200 BR NSC 23/21 Q1010 NOSIG
ZGKL,2013-05-23 01:00,ZGKL 230100Z VRB01MPS 3000 HZ NSC 26/21 Q1010 NOSIG
ZGKL,2013-05-23 02:00,ZGKL 230200Z VRB02MPS 4300 HZ NSC 28/22 Q1010 NOSIG
ZGKL,2013-05-23 03:00,ZGKL 230300Z VRB02MPS 4500 HZ NSC 30/21 Q1010 NOSIG
ZGKL,2013-05-23 04:00,ZGKL 230400Z 19002MPS 110V230 4500 HZ NSC 31/22 Q1010 NOSIG
ZGKL,2013-05-23 05:00,ZGKL 230500Z VRB02MPS 6000 NSC 33/22 Q1008 NOSIG
ZGKL,2013-05-23 06:00,ZGKL 230600Z VRB02MPS 9999 FEW050 33/21 Q1008 NOSIG
ZGKL,2013-05-23 07:00,ZGKL 230700Z 19002MPS 140V250 CAVOK 34/19 Q1007 NOSIG
ZGKL,2013-05-23 08:00,ZGKL 230800Z VRB02G07MPS CAVOK 34/17 Q1006 NOSIG
ZGKL,2013-05-23 09:00,ZGKL 230900Z 14002MPS 080V200 CAVOK 34/17 Q1006 NOSIG
ZGKL,2013-05-23 10:00,ZGKL 231000Z VRB02MPS CAVOK 33/17 Q1006 NOSIG
ZGKL,2013-05-23 11:00,ZGKL 231100Z 00000MPS CAVOK 31/19 Q1006 NOSIG
ZGKL,2013-05-23 12:00,ZGKL 231200Z 27002MPS 250V310 CAVOK 27/21 Q1007 NOSIG
ZGKL,2013-05-23 13:00,ZGKL 231300Z 31002MPS 8000 NSC 25/22 Q1007 NOSIG
ZGKL,2013-05-23 14:00,ZGKL 231400Z VRB01MPS 7000 NSC 25/21 Q1008 NOSIG
ZGKL,2013-05-23 15:00,ZGKL 231500Z 28002MPS 5000 BR NSC 24/22 Q1008 NOSIG
ZGKL,2013-05-23 16:00,ZGKL 231600Z 30001MPS 6000 NSC 23/21 Q1008 NOSIG
ZGKL,2013-05-23 17:00,ZGKL 231700Z 16001MPS 6000 NSC 22/21 Q1008 NOSIG
ZGKL,2013-05-23 18:00,ZGKL 231800Z 00000MPS 6000 NSC 22/21 Q1008 NOSIG
ZGKL,2013-05-23 19:00,ZGKL 231900Z 00000MPS 4500 BR NSC 22/21 Q1008 NOSIG
ZGKL,2013-05-23 20:00,ZGKL 232000Z 00000MPS 4000 BR NSC 21/20 Q1008 NOSIG
ZGKL,2013-05-23 21:00,ZGKL 232100Z VRB01MPS 3500 BR NSC 21/20 Q1008 NOSIG
ZGKL,2013-05-23 22:00,ZGKL 232200Z VRB02MPS 4000 BR NSC 21/20 Q1009 NOSIG
ZGKL,2013-05-23 23:00,ZGKL 232300Z VRB01MPS 4000 BR NSC 22/21 Q1009 NOSIG
ZGKL,2013-05-24 00:00,ZGKL 240000Z VRB01MPS 5000 BR NSC 24/21 Q1010 NOSIG
ZGKL,2013-05-24 01:00,ZGKL 240100Z VRB01MPS 5000 HZ NSC 26/20 Q1010 NOSIG
ZGKL,2013-05-24 02:00,ZGKL 240200Z VRB02MPS 6000 FEW040 28/21 Q1010 NOSIG
ZGKL,2013-05-24 03:00,ZGKL 240300Z VRB02MPS 7000 NSC 30/21 Q1010 NOSIG
ZGKL,2013-05-24 04:00,ZGKL 240400Z VRB02MPS 7000 NSC 31/22 Q1010 NOSIG
ZGKL,2013-05-24 05:00,ZGKL 240500Z VRB01MPS 7000 FEW050 31/22 Q1009 NOSIG
ZGKL,2013-05-24 06:00,ZGKL 240600Z VRB01MPS 7000 FEW033 33/22 Q1007 NOSIG
ZGKL,2013-05-24 07:00,ZGKL 240700Z VRB02MPS 7000 NSC 33/20 Q1006 NOSIG
ZGKL,2013-05-24 08:00,ZGKL 240800Z 22002MPS 180V260 CAVOK 34/21 Q1005 TEMPO FM0900 18006MPS 2500 -TSRA BR FEW020 BKN033 FEW033CB OVC036
