station,valid,metar
ZGKL,2024-08-06 12:00,ZGKL 061200Z VRB01MPS CAVOK 31/25 Q1004 NOSIG
ZGKL,2024-08-06 13:00,ZGKL 061300Z 25001MPS CAVOK 29/26 Q1005 NOSIG
ZGKL,2024-08-06 14:00,ZGKL 061400Z VRB01MPS CAVOK 28/26 Q1006 NOSIG
ZGKL,2024-08-06 15:00,ZGKL 061500Z VRB01MPS CAVOK 27/26 Q1006 NOSIG
ZGKL,2024-08-06 16:00,ZGKL 061600Z VRB01MPS CAVOK 27/26 Q1006 NOSIG
ZGKL,2024-08-06 17:00,ZGKL 061700Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZGKL,2024-08-06 18:00,ZGKL 061800Z VRB01MPS CAVOK 27/26 Q1006 NOSIG
ZGKL,2024-08-06 19:00,ZGKL 061900Z 32002MPS CAVOK 26/25 Q1006 NOSIG
ZGKL,2024-08-06 20:00,ZGKL 062000Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZGKL,2024-08-06 21:00,ZGKL 062100Z VRB01MPS CAVOK 25/25 Q1006 NOSIG
ZGKL,2024-08-06 22:00,ZGKL 062200Z 32002MPS CAVOK 25/25 Q1007 NOSIG
ZGKL,2024-08-06 23:00,ZGKL 062300Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZGKL,2024-08-07 00:00,ZGKL 070000Z VRB01MPS CAVOK 29/25 Q1008 NOSIG
ZGKL,2024-08-07 01:00,ZGKL 070100Z 17003MPS 130V210 9999 FEW030 30/26 Q1008 NOSIG
ZGKL,2024-08-07 02:00,ZGKL 070200Z 18004MPS 140V200 9999 FEW030 32/25 Q1008 NOSIG
ZGKL,2024-08-07 03:00,ZGKL 070300Z 17004MPS 140V200 9999 FEW030 33/25 Q1008 NOSIG
ZGKL,2024-08-07 04:00,ZGKL 070400Z 16005MPS 9999 FEW030 34/24 Q1007 NOSIG
ZGKL,2024-08-07 05:00,ZGKL 070500Z 17003MPS 130V220 9999 FEW030 35/25 Q1007 NOSIG
ZGKL,2024-08-07 06:00,ZGKL 070600Z 19003MPS 130V230 9999 FEW030 36/25 Q1006 NOSIG
ZGKL,2024-08-07 07:00,ZGKL 070700Z 17005MPS 130V190 9999 FEW030 36/24 Q1005 NOSIG
ZGKL,2024-08-07 08:00,ZGKL 070800Z 17005MPS 9999 FEW030 36/24 Q1004 NOSIG
ZGKL,2024-08-07 09:00,ZGKL 070900Z 19005MPS 9999 FEW030 36/24 Q1004 NOSIG
ZGKL,2024-08-07 10:00,ZGKL 071000Z 18005MPS CAVOK 34/23 Q1004 BECMG FM1100 33002MPS
ZGKL,2024-08-07 11:00,ZGKL 071100Z 20003MPS 9999 FEW030TCU 32/24 Q1004 NOSIG
ZGKL,2024-08-07 12:00,ZGKL 071200Z 23002MPS CAVOK 31/24 Q1004 NOSIG
ZGKL,2024-08-07 13:00,ZGKL 071300Z 22001MPS CAVOK 28/25 Q1005 NOSIG
ZGKL,2024-08-07 14:00,ZGKL 071400Z VRB01MPS CAVOK 29/25 Q1006 NOSIG
ZGKL,2024-08-07 15:00,ZGKL 071500Z VRB01MPS CAVOK 28/26 Q1006 NOSIG
ZGKL,2024-08-07 16:00,ZGKL 071600Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZGKL,2024-08-07 17:00,ZGKL 071700Z 00000MPS CAVOK 27/25 Q1006 NOSIG
ZGKL,2024-08-07 18:00,ZGKL 071800Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZGKL,2024-08-07 19:00,ZGKL 071900Z 35002MPS 9999 FEW050 26/25 Q1006 NOSIG
ZGKL,2024-08-07 20:00,ZGKL 072000Z VRB01MPS 9999 FEW043 SCT066 26/25 Q1006 NOSIG
ZGKL,2024-08-07 21:00,ZGKL 072100Z VRB01MPS 9999 FEW053 25/25 Q1006 NOSIG
ZGKL,2024-08-07 22:00,ZGKL 072200Z VRB01MPS 8000 FEW066 25/24 Q1007 NOSIG
ZGKL,2024-08-07 23:00,ZGKL 072300Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZGKL,2024-08-08 00:00,ZGKL 080000Z VRB01MPS 9999 FEW033 28/26 Q1007 NOSIG
ZGKL,2024-08-08 01:00,ZGKL 080100Z 18005MPS 9999 SCT036 31/26 Q1008 NOSIG
ZGKL,2024-08-08 02:00,ZGKL 080200Z 17005MPS 9999 FEW026 32/26 Q1008 NOSIG
ZGKL,2024-08-08 03:00,ZGKL 080300Z 16004MPS 140V200 9999 FEW030 33/26 Q1008 NOSIG
ZGKL,2024-08-08 04:00,ZGKL 080400Z 17004MPS 150V210 9999 SCT030 33/25 Q1007 NOSIG
ZGKL,2024-08-08 05:00,ZGKL 080500Z VRB03MPS 9999 FEW030 34/24 Q1006 NOSIG
ZGKL,2024-08-08 06:00,ZGKL 080600Z 20005MPS 160V230 9999 FEW030 35/25 Q1005 NOSIG
ZGKL,2024-08-08 07:00,ZGKL 080700Z 18006MPS 160V220 9999 FEW030 35/24 Q1005 NOSIG
ZGKL,2024-08-08 08:00,ZGKL 080800Z 18005MPS 150V210 9999 FEW030 34/25 Q1004 NOSIG
ZGKL,2024-08-08 09:00,ZGKL 080900Z 19005MPS 9999 FEW030 35/24 Q1003 NOSIG
ZGKL,2024-08-08 10:00,ZGKL 081000Z 18004MPS 9999 FEW030 34/24 Q1003 NOSIG
ZGKL,2024-08-08 11:00,ZGKL 081100Z 20002MPS CAVOK 32/25 Q1003 NOSIG
ZGKL,2024-08-08 12:00,ZGKL 081200Z 17002MPS CAVOK 31/25 Q1004 NOSIG
ZGKL,2024-08-08 13:00,ZGKL 081300Z VRB01MPS CAVOK 29/26 Q1005 NOSIG
ZGKL,2024-08-08 14:00,ZGKL 081400Z 30001MPS CAVOK 29/25 Q1005 NOSIG
ZGKL,2024-08-08 15:00,ZGKL 081500Z 20001MPS CAVOK 28/26 Q1005 NOSIG
ZGKL,2024-08-08 16:00,ZGKL 081600Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGKL,2024-08-08 17:00,ZGKL 081700Z VRB01MPS CAVOK 27/25 Q1005 NOSIG
ZGKL,2024-08-08 18:00,ZGKL 081800Z VRB01MPS CAVOK 27/26 Q1005 NOSIG
ZGKL,2024-08-08 19:00,ZGKL 081900Z 16002MPS CAVOK 28/25 Q1004 NOSIG
ZGKL,2024-08-08 20:00,ZGKL 082000Z 16003MPS CAVOK 28/25 Q1004 NOSIG
ZGKL,2024-08-08 21:00,ZGKL 082100Z 20003MPS CAVOK 27/25 Q1004 NOSIG
ZGKL,2024-08-08 22:00,ZGKL 082200Z 21002MPS 180V260 CAVOK 28/25 Q1005 NOSIG
ZGKL,2024-08-08 23:00,ZGKL 082300Z 24002MPS 170V300 9999 FEW026 SCT046 28/25 Q1005 NOSIG
ZGKL,2024-08-09 00:00,ZGKL 090000Z 18005MPS 9999 FEW026 SCT043 29/25 Q1005 NOSIG
ZGKL,2024-08-09 01:00,ZGKL 090100Z 17006MPS 140V200 9999 FEW026 31/25 Q1005 NOSIG
ZGKL,2024-08-09 02:00,ZGKL 090200Z 17007MPS 9999 FEW026 SCT046 31/26 Q1005 NOSIG
ZGKL,2024-08-09 03:00,ZGKL 090300Z 18007MPS 9999 FEW026 SCT066 33/26 Q1005 NOSIG
ZGKL,2024-08-09 04:00,ZGKL 090400Z 17007MPS 9999 SCT030 33/26 Q1005 NOSIG
ZGKL,2024-08-09 05:00,ZGKL 090500Z 17006MPS 140V210 9999 BKN030 34/25 Q1004 NOSIG
ZGKL,2024-08-09 06:00,ZGKL 090600Z 20005MPS 160V230 9999 SCT030 SCT050 35/26 Q1002 NOSIG
ZGKL,2024-08-09 07:00,ZGKL 090700Z 19005MPS 160V220 9999 SCT030 35/25 Q1002 NOSIG
ZGKL,2024-08-09 08:00,ZGKL 090800Z 19005MPS 160V230 9999 SCT030 SCT066 34/25 Q1001 NOSIG
ZGKL,2024-08-09 09:00,ZGKL 090900Z 21004MPS 9999 SCT030 SCT073 34/25 Q1001 NOSIG
ZGKL,2024-08-09 10:00,ZGKL 091000Z 21003MPS 9999 FEW030 SCT066 33/26 Q1001 NOSIG
ZGKL,2024-08-09 11:00,ZGKL 091100Z 21002MPS 9999 FEW030CB FEW030 SCT066 33/26 Q1001 BECMG FM1200 FEW030 SCT060
ZGKL,2024-08-09 12:00,ZGKL 091200Z 20003MPS 180V240 9999 FEW030CB FEW030 BKN066 29/25 Q1002 BECMG FM1300 FEW030 SCT060
ZGKL,2024-08-09 13:00,ZGKL 091300Z 18002MPS 9999 SCT066 28/25 Q1003 NOSIG
ZGKL,2024-08-09 14:00,ZGKL 091400Z 18004MPS CAVOK 28/26 Q1004 NOSIG
ZGKL,2024-08-09 15:00,ZGKL 091500Z 14003MPS 9999 SCT060 29/26 Q1004 NOSIG
ZGKL,2024-08-09 16:00,ZGKL 091600Z VRB01MPS 9999 FEW033 BKN060 29/26 Q1004 NOSIG
ZGKL,2024-08-09 17:00,ZGKL 091700Z 20001MPS 9999 FEW033 SCT073 28/26 Q1003 NOSIG
ZGKL,2024-08-09 18:00,ZGKL 091800Z 20002MPS 9999 FEW033 SCT073 28/26 Q1003 NOSIG
ZGKL,2024-08-09 19:00,ZGKL 091900Z 18002MPS 150V220 9999 SCT033 BKN073 28/26 Q1003 NOSIG
ZGKL,2024-08-09 20:00,ZGKL 092000Z 19002MPS 9999 SCT033 BKN073 28/26 Q1003 NOSIG
ZGKL,2024-08-09 21:00,ZGKL 092100Z 23001MPS 9999 FEW033 SCT066 28/26 Q1003 NOSIG
ZGKL,2024-08-09 22:00,ZGKL 092200Z 32001MPS 9999 SCT033 BKN066 27/26 Q1003 NOSIG
ZGKL,2024-08-09 23:00,ZGKL 092300Z VRB01MPS 9999 BKN033 SCT066 28/26 Q1004 BECMG FM0000 SCT033 FEW033CB BKN060
ZGKL,2024-08-10 00:00,ZGKL 100000Z 13001MPS 9999 FEW033CB SCT033 BKN060 28/26 Q1004 BECMG FM0100 SCT033 BKN060
ZGKL,2024-08-10 01:00,ZGKL 100100Z VRB01MPS 5000 -TSRA BR SCT030 FEW033CB BKN060 27/26 Q1005 BECMG TL0130 2500 -SHRA
ZGKL,2024-08-10 02:00,ZGKL 100200Z VRB01MPS 8000 -RA FEW010 SCT026 OVC053 28/26 Q1005 RETS NOSIG
ZGKL,2024-08-10 03:00,ZGKL 100300Z VRB01MPS 8000 BKN026 OVC060 28/27 Q1005 NOSIG
ZGKL,2024-08-10 04:00,ZGKL 100400Z 11002MPS 020V150 8000 FEW020 SCT026 BKN050 30/26 Q1005 BECMG FM0500 -TSRA FEW030CB SCT030 BKN050
ZGKL,2024-08-10 05:00,ZGKL 100500Z VRB01MPS 9999 SCT023 SCT040 BKN053 32/27 Q1004 TEMPO FM0600 SHRA FEW030CB SCT040
ZGKL,2024-08-10 06:00,ZGKL 100600Z 21003MPS 9999 SCT023 SCT040 BKN053 32/26 Q1002 NOSIG
ZGKL,2024-08-10 07:00,ZGKL 100700Z VRB01MPS 9999 FEW020 FEW026TCU SCT026 33/26 Q1002 NOSIG
ZGKL,2024-08-10 08:00,ZGKL 100800Z VRB02MPS 9999 FEW030 34/26 Q1001 NOSIG
ZGKL,2024-08-10 09:00,ZGKL 100900Z 23001MPS 9999 FEW026TCU FEW026 33/27 Q1000 NOSIG
ZGKL,2024-08-10 10:00,ZGKL 101000Z 35002MPS 9999 FEW033CB FEW053 31/28 Q1001 NOSIG
ZGKL,2024-08-10 11:00,ZGKL 101100Z VRB01MPS 9999 FEW033CB SCT053 31/27 Q1001 NOSIG
ZGKL,2024-08-10 12:00,ZGKL 101200Z VRB01MPS 9999 FEW033CB FEW043 SCT060 29/27 Q1002 BECMG FM1300 FEW030 BKN050
ZGKL,2024-08-10 13:00,ZGKL 101300Z 18005MPS 9999 FEW013 FEW033TCU SCT033 BKN053 29/26 Q1003 BECMG TL1400 FEW010 FEW033CB BKN050
ZGKL,2024-08-10 14:00,ZGKL 101400Z 21002MPS 9999 FEW033CB SCT033 BKN053 28/24 Q1003 BECMG TL1500 FEW020 SCT033 BKN050
ZGKL,2024-08-10 15:00,ZGKL 101500Z 17002MPS 9999 SCT033 OVC053 28/24 Q1003 NOSIG
ZGKL,2024-08-10 16:00,ZGKL 101600Z 15002MPS 9999 FEW053 28/24 Q1003 NOSIG
ZGKL,2024-08-10 17:00,ZGKL 101700Z VRB01MPS CAVOK 27/25 Q1003 NOSIG
ZGKL,2024-08-10 18:00,ZGKL 101800Z VRB01MPS 9999 SCT060 27/25 Q1003 NOSIG
ZGKL,2024-08-10 19:00,ZGKL 101900Z 21002MPS 9999 FEW060 26/25 Q1002 NOSIG
ZGKL,2024-08-10 20:00,ZGKL 102000Z 00000MPS 9999 FEW066 26/25 Q1002 NOSIG
ZGKL,2024-08-10 21:00,ZGKL 102100Z VRB01MPS 9999 SCT073 26/25 Q1003 NOSIG
ZGKL,2024-08-10 22:00,ZGKL 102200Z VRB01MPS 9999 FEW040 SCT066 25/25 Q1003 NOSIG
ZGKL,2024-08-10 23:00,ZGKL 102300Z VRB01MPS 9999 FEW040 BKN066 26/25 Q1004 NOSIG
ZGKL,2024-08-11 00:00,ZGKL 110000Z VRB01MPS 9999 FEW040 SCT073 27/26 Q1004 NOSIG
ZGKL,2024-08-11 01:00,ZGKL 110100Z VRB01MPS 9999 FEW016 SCT036 29/26 Q1004 NOSIG
ZGKL,2024-08-11 02:00,ZGKL 110200Z VRB01MPS 9999 FEW026TCU SCT026 32/26 Q1004 NOSIG
ZGKL,2024-08-11 03:00,ZGKL 110300Z VRB01MPS 9999 SCT030 32/26 Q1004 NOSIG
ZGKL,2024-08-11 04:00,ZGKL 110400Z 18003MPS 140V220 9999 FEW030TCU SCT030 33/26 Q1003 NOSIG
ZGKL,2024-08-11 05:00,ZGKL 110500Z 16003MPS 110V230 9999 FEW026TCU SCT026 34/26 Q1002 BECMG FM0600 FEW030CB SCT046
ZGKL,2024-08-11 06:00,ZGKL 110600Z 17002MPS 130V220 9999 FEW026CB FEW026 34/25 Q1001 NOSIG
ZGKL,2024-08-11 07:00,ZGKL 110700Z 16002MPS 090V200 9999 FEW026CB FEW026 34/25 Q1001 BECMG FM0735 -TSRA
ZGKL,2024-08-11 08:00,ZGKL 110800Z VRB01MPS 9999 FEW026CB FEW043 SCT073 33/25 Q1001 BECMG FM0830 -TSRA
ZGKL,2024-08-11 09:00,ZGKL 110900Z 36005MPS 9999 TS FEW026CB 31/25 Q1001 BECMG FM0930 TSRA
ZGKL,2024-08-11 10:00,ZGKL 111000Z 33002MPS 270V360 9999 FEW026CB FEW040 SCT073 30/25 Q1001 RETS BECMG FM1100 SCT030 BKN040
ZGKL,2024-08-11 11:00,ZGKL 111100Z 33002MPS 270V040 9999 SCT033 SCT073 29/25 Q1002 NOSIG
ZGKL,2024-08-11 12:00,ZGKL 111200Z 18003MPS 130V200 9999 SCT030 SCT060 28/25 Q1003 NOSIG
ZGKL,2024-08-11 13:00,ZGKL 111300Z 16002MPS 120V180 9999 FEW033 SCT060 28/25 Q1003 NOSIG
ZGKL,2024-08-11 14:00,ZGKL 111400Z 11002MPS 9999 SCT033 SCT053 28/25 Q1004 NOSIG
ZGKL,2024-08-11 15:00,ZGKL 111500Z VRB01MPS 9999 TS FEW033CB SCT040 BKN060 28/25 Q1004 NOSIG
ZGKL,2024-08-11 16:00,ZGKL 111600Z 00000MPS 9999 TS FEW040CB SCT040 BKN060 27/25 Q1004 NOSIG
ZGKL,2024-08-11 17:00,ZGKL 111700Z VRB01MPS 9999 FEW030CB SCT030 BKN066 27/25 Q1003 RETS NOSIG
ZGKL,2024-08-11 18:00,ZGKL 111800Z 00000MPS 9999 FEW030 BKN073 26/25 Q1003 NOSIG
ZGKL,2024-08-11 19:00,ZGKL 111900Z VRB01MPS 9999 SCT030 OVC056 27/26 Q1003 NOSIG
ZGKL,2024-08-11 20:00,ZGKL 112000Z VRB01MPS 9999 FEW013 SCT030 OVC060 26/25 Q1003 NOSIG
ZGKL,2024-08-11 21:00,ZGKL 112100Z VRB01MPS 9999 FEW011 SCT030 OVC053 26/25 Q1003 NOSIG
ZGKL,2024-08-11 22:00,ZGKL 112200Z VRB01MPS 9999 FEW046 26/25 Q1003 NOSIG
ZGKL,2024-08-11 23:00,ZGKL 112300Z VRB01MPS 9999 SCT043 SCT066 26/26 Q1004 NOSIG
ZGKL,2024-08-12 00:00,ZGKL 120000Z VRB01MPS 8000 FEW046 27/26 Q1005 NOSIG
ZGKL,2024-08-12 01:00,ZGKL 120100Z VRB01MPS 8000 FEW030 29/26 Q1005 NOSIG
ZGKL,2024-08-12 02:00,ZGKL 120200Z 18002MPS 150V210 8000 SCT030 SCT066 29/26 Q1005 BECMG TL0300 TSRA FEW030CB SCT050
ZGKL,2024-08-12 03:00,ZGKL 120300Z 22003MPS 180V250 6000 -SHRA FEW010 FEW030CB SCT030 BKN060 26/24 Q1005 BECMG TL0330 SHRA
ZGKL,2024-08-12 04:00,ZGKL 120400Z 18002MPS 150V230 9999 -SHRA FEW010 FEW030TCU SCT060 26/25 Q1005 NOSIG
ZGKL,2024-08-12 05:00,ZGKL 120500Z 16003MPS 120V190 9999 FEW020 FEW030CB SCT030 29/25 Q1004 BECMG FM0600 SCT033 BKN060
ZGKL,2024-08-12 06:00,ZGKL 120600Z 20002MPS 180V340 9999 FEW026 SCT053 30/26 Q1003 NOSIG
ZGKL,2024-08-12 07:00,ZGKL 120700Z 13002MPS 9999 FEW026 SCT046 30/25 Q1003 NOSIG
ZGKL,2024-08-12 08:00,ZGKL 120800Z 07003MPS 020V130 7000 SHRA FEW016 FEW026CB BKN046 29/26 Q1003 BECMG FM0810 -SHRA FEW033 BKN050
ZGKL,2024-08-12 09:00,ZGKL 120900Z 05002MPS 9999 FEW026TCU FEW026 SCT046 29/27 Q1003 RESHRA NOSIG
ZGKL,2024-08-12 10:00,ZGKL 121000Z 10002MPS 070V150 9999 FEW026TCU SCT026 BKN050 29/26 Q1003 BECMG FM1100 FEW033 FEW033CB BKN050
ZGKL,2024-08-12 11:00,ZGKL 121100Z VRB01MPS 9999 FEW026 SCT060 28/26 Q1004 NOSIG
ZGKL,2024-08-12 12:00,ZGKL 121200Z 15002MPS 100V190 9999 FEW033 SCT060 27/25 Q1005 NOSIG
ZGKL,2024-08-12 13:00,ZGKL 121300Z 07002MPS 020V110 9999 FEW033 SCT060 27/24 Q1006 NOSIG
ZGKL,2024-08-12 14:00,ZGKL 121400Z 09002MPS 040V140 9999 FEW026 SCT053 27/24 Q1006 NOSIG
ZGKL,2024-08-12 15:00,ZGKL 121500Z VRB01MPS 9999 FEW026 SCT053 26/24 Q1006 NOSIG
ZGKL,2024-08-12 16:00,ZGKL 121600Z 25002MPS 9999 FEW033 SCT060 26/24 Q1006 NOSIG
ZGKL,2024-08-12 17:00,ZGKL 121700Z 00000MPS 9999 FEW033 SCT060 26/24 Q1005 NOSIG
ZGKL,2024-08-12 18:00,ZGKL 121800Z 20001MPS 9999 SCT040 SCT066 25/25 Q1005 NOSIG
ZGKL,2024-08-12 19:00,ZGKL 121900Z 00000MPS 9999 SCT040 SCT070 25/24 Q1005 NOSIG
ZGKL,2024-08-12 20:00,ZGKL 122000Z 00000MPS 9999 SCT030 BKN053 26/24 Q1005 NOSIG
ZGKL,2024-08-12 21:00,ZGKL 122100Z VRB01MPS 9999 SCT033 OVC053 26/24 Q1005 NOSIG
ZGKL,2024-08-12 22:00,ZGKL 122200Z 31001MPS 9999 -RA SCT026 OVC046 25/25 Q1006 NOSIG
ZGKL,2024-08-12 23:00,ZGKL 122300Z 31001MPS 9999 SCT026 OVC046 26/25 Q1006 NOSIG
ZGKL,2024-08-13 00:00,ZGKL 130000Z VRB01MPS 9999 FEW010 SCT026 OVC053 26/24 Q1007 NOSIG
ZGKL,2024-08-13 01:00,ZGKL 130100Z VRB01MPS 8000 FEW010 BKN026 OVC053 27/24 Q1007 NOSIG
ZGKL,2024-08-13 02:00,ZGKL 130200Z 00000MPS 8000 FEW010 SCT026 OVC046 28/25 Q1008 TEMPO FM0330 SHRA FEW030CB SCT040
ZGKL,2024-08-13 03:00,ZGKL 130300Z 07002MPS 020V110 8000 -SHRA FEW016 FEW030CB SCT030 BKN046 28/26 Q1007 TEMPO FM0330 SHRA
ZGKL,2024-08-13 04:00,ZGKL 130400Z 12003MPS 090V160 5000 -SHRA BR FEW013 FEW026CB SCT026 BKN040 26/26 Q1007 BECMG FM0420 2500 SHRA BR
ZGKL,2024-08-13 05:00,ZGKL 130500Z 35003MPS 5000 -TSRA BR FEW010 FEW026CB SCT026 BKN040 25/25 Q1007 RESHRA BECMG TL0530 -SHRA
ZGKL,2024-08-13 06:00,ZGKL 130600Z VRB01MPS 6000 -SHRA FEW010 FEW026CB SCT026 BKN053 26/25 Q1007 RETS BECMG FM0700 2800 SHRA
ZGKL,2024-08-13 07:00,ZGKL 130700Z VRB01MPS 6000 -SHRA FEW013 FEW026CB SCT026 BKN046 26/25 Q1007 NOSIG
ZGKL,2024-08-13 08:00,ZGKL 130800Z VRB01MPS 7000 -SHRA FEW010 FEW026CB SCT026 BKN046 27/26 Q1006 BECMG FM0900 SHRA
ZGKL,2024-08-13 09:00,ZGKL 130900Z VRB01MPS 9999 FEW026CB FEW026 SCT040 27/25 Q1006 BECMG TL1000 FEW040 SCT050
ZGKL,2024-08-13 10:00,ZGKL 131000Z VRB01MPS 9999 FEW026 SCT060 28/25 Q1006 NOSIG
ZGKL,2024-08-13 11:00,ZGKL 131100Z 00000MPS 9999 FEW026 SCT066 27/24 Q1006 NOSIG
ZGKL,2024-08-13 12:00,ZGKL 131200Z 14002MPS 050V200 9999 FEW030 SCT066 26/25 Q1007 NOSIG
ZGKL,2024-08-13 13:00,ZGKL 131300Z 20002MPS 9999 FEW030 SCT066 26/25 Q1007 NOSIG
ZGKL,2024-08-13 14:00,ZGKL 131400Z 00000MPS 9999 FEW030 SCT066 26/25 Q1008 NOSIG
ZGKL,2024-08-13 15:00,ZGKL 131500Z 20001MPS 9999 SCT030 BKN066 26/25 Q1008 NOSIG
ZGKL,2024-08-13 16:00,ZGKL 131600Z VRB01MPS 9999 SCT033 BKN066 26/25 Q1008 NOSIG
ZGKL,2024-08-13 17:00,ZGKL 131700Z 00000MPS 9999 SCT026 OVC066 25/25 Q1007 NOSIG
ZGKL,2024-08-13 18:00,ZGKL 131800Z 30001MPS 6000 SCT033 OVC060 25/25 Q1007 NOSIG
ZGKL,2024-08-13 19:00,ZGKL 131900Z 17001MPS 6000 SCT033 OVC060 25/25 Q1007 NOSIG
ZGKL,2024-08-13 20:00,ZGKL 132000Z 18001MPS 5000 BR FEW003 SCT010 OVC040 25/25 Q1007 NOSIG
ZGKL,2024-08-13 21:00,ZGKL 132100Z 19001MPS 6000 FEW010 SCT026 OVC040 25/25 Q1007 NOSIG
ZGKL,2024-08-13 22:00,ZGKL 132200Z VRB01MPS 6000 FEW010 SCT026 OVC046 25/25 Q1007 NOSIG
ZGKL,2024-08-13 23:00,ZGKL 132300Z VRB01MPS 3400 BR FEW005 SCT023 OVC036 25/25 Q1008 NOSIG
ZGKL,2024-08-14 00:00,ZGKL 140000Z 35001MPS 4500 BR FEW004 SCT023 OVC036 26/25 Q1008 NOSIG
ZGKL,2024-08-14 01:00,ZGKL 140100Z VRB01MPS 7000 FEW004 SCT020 FEW023CB BKN036 26/25 Q1008 NOSIG
ZGKL,2024-08-14 02:00,ZGKL 140200Z VRB01MPS 7000 SCT010 FEW023CB SCT023 BKN036 27/25 Q1009 BECMG FM0300 SCT030 BKN050
ZGKL,2024-08-14 03:00,ZGKL 140300Z VRB01MPS 8000 FEW046 BKN073 28/26 Q1008 NOSIG
ZGKL,2024-08-14 04:00,ZGKL 140400Z 01005MPS 6000 +SHRA FEW010 FEW026CB SCT033 BKN066 27/25 Q1008 BECMG FM0430 -SHRA
ZGKL,2024-08-14 05:00,ZGKL 140500Z VRB01MPS 9999 -SHRA FEW026TCU FEW026 SCT060 27/24 Q1007 RESHRA NOSIG
ZGKL,2024-08-14 06:00,ZGKL 140600Z VRB01MPS 9999 FEW026CB FEW033 SCT066 30/24 Q1006 NOSIG
ZGKL,2024-08-14 07:00,ZGKL 140700Z 15002MPS 110V210 9999 FEW033TCU FEW033 31/25 Q1006 NOSIG
ZGKL,2024-08-14 08:00,ZGKL 140800Z 15002MPS 090V210 9999 FEW033CB FEW033 SCT066 31/25 Q1005 BECMG FM0820 04006G11MPS 2000 TSRA
ZGKL,2024-08-14 09:00,ZGKL 140900Z 02004MPS 5000 -SHRA FEW010 FEW026CB SCT026 BKN060 25/24 Q1006 RESHRA NOSIG
ZGKL,2024-08-14 10:00,ZGKL 141000Z VRB01MPS 9999 -SHRA SCT033 BKN060 25/24 Q1006 NOSIG
ZGKL,2024-08-14 11:00,ZGKL 141100Z 00000MPS 9999 -SHRA SCT043 BKN073 26/25 Q1006 NOSIG
ZGKL,2024-08-14 12:00,ZGKL 141200Z 19001MPS 9999 FEW046 SCT073 25/25 Q1007 NOSIG
ZGKL,2024-08-14 13:00,ZGKL 141300Z 18001MPS 9999 SCT066 25/25 Q1007 NOSIG
ZGKL,2024-08-14 14:00,ZGKL 141400Z VRB01MPS 9999 SCT060 25/25 Q1008 NOSIG
ZGKL,2024-08-14 15:00,ZGKL 141500Z 34002MPS 9999 FEW066 25/25 Q1008 NOSIG
ZGKL,2024-08-14 16:00,ZGKL 141600Z 33001MPS 9999 FEW043 SCT066 25/25 Q1008 NOSIG
ZGKL,2024-08-14 17:00,ZGKL 141700Z VRB01MPS 9999 SCT066 25/25 Q1007 NOSIG
ZGKL,2024-08-14 18:00,ZGKL 141800Z 00000MPS 9999 SCT066 25/25 Q1007 NOSIG
ZGKL,2024-08-14 19:00,ZGKL 141900Z VRB01MPS 9999 FEW066 25/25 Q1006 NOSIG
ZGKL,2024-08-14 20:00,ZGKL 142000Z VRB01MPS 9999 FEW066 25/25 Q1006 NOSIG
ZGKL,2024-08-14 21:00,ZGKL 142100Z VRB01MPS 7000 FEW010 SCT023 BKN053 25/25 Q1007 NOSIG
ZGKL,2024-08-14 22:00,ZGKL 142200Z VRB01MPS 6000 SCT030 OVC053 25/25 Q1007 NOSIG
ZGKL,2024-08-14 23:00,ZGKL 142300Z 00000MPS 3000 BR FEW020 BKN050 25/25 Q1007 NOSIG
ZGKL,2024-08-15 00:00,ZGKL 150000Z VRB01MPS 3500 BR FEW010 BKN060 25/25 Q1007 NOSIG
ZGKL,2024-08-15 01:00,ZGKL 150100Z VRB01MPS 4500 BR SCT033 BKN060 27/25 Q1007 NOSIG
ZGKL,2024-08-15 02:00,ZGKL 150200Z VRB01MPS 9999 FEW020 28/25 Q1007 NOSIG
ZGKL,2024-08-15 03:00,ZGKL 150300Z 05002MPS 330V100 9999 FEW020 SCT060 31/25 Q1007 NOSIG
ZGKL,2024-08-15 04:00,ZGKL 150400Z 06003MPS 360V110 9999 FEW033 SCT066 31/25 Q1006 NOSIG
ZGKL,2024-08-15 05:00,ZGKL 150500Z 03003MPS 360V100 9999 FEW026 SCT050 32/24 Q1005 BECMG TL0630 FEW030CB SCT050
ZGKL,2024-08-15 06:00,ZGKL 150600Z 04003MPS 010V080 9999 FEW026 SCT050 34/25 Q1004 BECMG TL0700 FEW030CB SCT050
ZGKL,2024-08-15 07:00,ZGKL 150700Z 35005MPS 310V010 9999 FEW026 FEW033CB SCT050 32/25 Q1004 BECMG FM0740 2000 TSRA BR
ZGKL,2024-08-15 08:00,ZGKL 150800Z 04008MPS 5000 TSRA FEW026 FEW033CB BKN060 26/26 Q1004 BECMG TL0830 16002MPS -SHRA
