station,valid,metar
ZGKL,2017-10-11 00:00,ZGKL 110000Z 04006MPS 8000 NSC 25/20 Q1016 NOSIG
ZGKL,2017-10-11 01:00,ZGKL 110100Z 07005MPS CAVOK 26/20 Q1016 NOSIG
ZGKL,2017-10-11 02:00,ZGKL 110200Z 06005MPS CAVOK 27/20 Q1016 NOSIG
ZGKL,2017-10-11 03:00,ZGKL 110300Z 06006MPS 030V090 CAVOK 29/19 Q1016 NOSIG
ZGKL,2017-10-11 04:00,ZGKL 110400Z 06006MPS 010V100 CAVOK 29/19 Q1015 NOSIG
ZGKL,2017-10-11 05:00,ZGKL 110500Z 05006MPS 030V090 CAVOK 29/19 Q1014 NOSIG
ZGKL,2017-10-11 06:00,ZGKL 110600Z 05006MPS CAVOK 29/19 Q1013 NOSIG
ZGKL,2017-10-11 07:00,ZGKL 110700Z 06006MPS 030V090 CAVOK 30/20 Q1013 NOSIG
ZGKL,2017-10-11 08:00,ZGKL 110800Z 05007MPS CAVOK 29/19 Q1012 NOSIG
ZGKL,2017-10-11 09:00,ZGKL 110900Z 06007MPS CAVOK 28/19 Q1013 NOSIG
ZGKL,2017-10-11 10:00,ZGKL 111000Z 05007MPS CAVOK 25/18 Q1013 NOSIG
ZGKL,2017-10-11 11:00,ZGKL 111100Z 06007G12MPS CAVOK 23/17 Q1014 NOSIG
ZGKL,2017-10-11 12:00,ZGKL 111200Z 04004MPS CAVOK 22/17 Q1015 NOSIG
ZGKL,2017-10-11 13:00,ZGKL 111300Z 04004MPS CAVOK 21/16 Q1016 NOSIG
ZGKL,2017-10-11 14:00,ZGKL 111400Z 05003MPS 020V090 CAVOK 20/16 Q1017 NOSIG
ZGKL,2017-10-11 15:00,ZGKL 111500Z 04004MPS 010V130 CAVOK 20/15 Q1018 NOSIG
ZGKL,2017-10-11 16:00,ZGKL 111600Z 03003MPS 010V170 CAVOK 19/15 Q1018 NOSIG
ZGKL,2017-10-11 17:00,ZGKL 111700Z 03003MPS CAVOK 19/15 Q1018 NOSIG
ZGKL,2017-10-11 18:00,ZGKL 111800Z VRB02MPS 7000 NSC 18/15 Q1017 NOSIG
ZGKL,2017-10-11 19:00,ZGKL 111900Z 04003MPS 010V180 6000 NSC 18/15 Q1017 NOSIG
ZGKL,2017-10-11 20:00,ZGKL 112000Z VRB02MPS 6000 NSC 18/15 Q1017 NOSIG
ZGKL,2017-10-11 21:00,ZGKL 112100Z VRB02MPS 6000 NSC 18/15 Q1017 NOSIG
ZGKL,2017-10-11 22:00,ZGKL 112200Z 03003MPS 010V100 6000 NSC 17/15 Q1017 NOSIG
ZGKL,2017-10-11 23:00,ZGKL 112300Z VRB02MPS 6000 NSC 18/15 Q1017 NOSIG
ZGKL,2017-10-12 00:00,ZGKL 120000Z 05003MPS 020V090 6000 NSC 19/15 Q1018 NOSIG
ZGKL,2017-10-12 01:00,ZGKL 120100Z 05003MPS 020V100 7000 NSC 20/15 Q1018 NOSIG
ZGKL,2017-10-12 02:00,ZGKL 120200Z 07004MPS 020V090 CAVOK 21/15 Q1019 NOSIG
ZGKL,2017-10-12 03:00,ZGKL 120300Z 06005MPS 030V090 CAVOK 21/15 Q1019 NOSIG
ZGKL,2017-10-12 04:00,ZGKL 120400Z 06005MPS 9999 FEW043 21/14 Q1018 NOSIG
ZGKL,2017-10-12 05:00,ZGKL 120500Z 06005MPS 030V100 9999 FEW026 OVC060 21/14 Q1017 NOSIG
ZGKL,2017-10-12 06:00,ZGKL 120600Z 06005MPS 9999 FEW023 BKN043 20/14 Q1017 NOSIG
ZGKL,2017-10-12 07:00,ZGKL 120700Z 06005MPS 9999 FEW026 BKN046 20/14 Q1017 NOSIG
ZGKL,2017-10-12 08:00,ZGKL 120800Z 06006MPS 9999 FEW026 OVC053 20/13 Q1016 NOSIG
ZGKL,2017-10-12 09:00,ZGKL 120900Z 05006MPS 9999 FEW026 OVC053 19/13 Q1016 NOSIG
ZGKL,2017-10-12 10:00,ZGKL 121000Z 05005MPS 020V090 9999 FEW033 OVC060 19/13 Q1017 NOSIG
ZGKL,2017-10-12 11:00,ZGKL 121100Z 07006MPS 9999 SCT030 OVC060 18/13 Q1017 NOSIG
ZGKL,2017-10-12 12:00,ZGKL 121200Z 06005MPS 9999 SCT030 OVC060 18/13 Q1018 NOSIG
ZGKL,2017-10-12 13:00,ZGKL 121300Z 06005MPS 030V090 9999 SCT030 OVC060 18/13 Q1019 NOSIG
ZGKL,2017-10-12 14:00,ZGKL 121400Z 06005MPS 9999 SCT040 OVC060 17/13 Q1019 NOSIG
ZGKL,2017-10-12 15:00,ZGKL 121500Z 05005MPS 9999 SCT040 OVC060 17/13 Q1019 NOSIG
ZGKL,2017-10-12 16:00,ZGKL 121600Z 04003MPS 9999 SCT040 OVC060 17/13 Q1018 NOSIG
ZGKL,2017-10-12 17:00,ZGKL 121700Z VRB02MPS 9999 SCT040 OVC060 16/13 Q1018 NOSIG
ZGKL,2017-10-12 18:00,ZGKL 121800Z VRB02MPS CAVOK 15/13 Q1017 NOSIG
ZGKL,2017-10-12 19:00,ZGKL 121900Z VRB02MPS CAVOK 15/13 Q1017 NOSIG
ZGKL,2017-10-12 20:00,ZGKL 122000Z 03003MPS 010V160 9999 SCT040 16/12 Q1017 NOSIG
ZGKL,2017-10-12 21:00,ZGKL 122100Z 05003MPS 9999 BKN040 16/12 Q1017 NOSIG
ZGKL,2017-10-12 22:00,ZGKL 122200Z 04004MPS 020V080 9999 OVC036 16/12 Q1017 NOSIG
ZGKL,2017-10-12 23:00,ZGKL 122300Z 04003MPS 9999 FEW026 OVC043 16/12 Q1018 NOSIG
ZGKL,2017-10-13 00:00,ZGKL 130000Z VRB02MPS 9000 FEW026 BKN056 17/12 Q1018 NOSIG
ZGKL,2017-10-13 01:00,ZGKL 130100Z 06004MPS 9999 FEW033 SCT056 18/12 Q1019 NOSIG
ZGKL,2017-10-13 02:00,ZGKL 130200Z 05006MPS 9999 FEW036 20/12 Q1018 NOSIG
ZGKL,2017-10-13 03:00,ZGKL 130300Z 05007MPS 9999 SCT040 23/12 Q1017 NOSIG
ZGKL,2017-10-13 04:00,ZGKL 130400Z 08005MPS 040V110 9999 FEW040 23/13 Q1016 NOSIG
ZGKL,2017-10-13 05:00,ZGKL 130500Z 07005MPS 030V120 9999 FEW040 23/13 Q1015 NOSIG
ZGKL,2017-10-13 06:00,ZGKL 130600Z 07006MPS 040V110 9999 FEW066 24/14 Q1014 NOSIG
ZGKL,2017-10-13 07:00,ZGKL 130700Z 07004MPS 020V100 9999 FEW066 25/14 Q1013 NOSIG
ZGKL,2017-10-13 08:00,ZGKL 130800Z 07005MPS 020V100 CAVOK 25/14 Q1012 NOSIG
ZGKL,2017-10-13 09:00,ZGKL 130900Z 08006MPS 040V100 CAVOK 24/14 Q1012 NOSIG
ZGKL,2017-10-13 10:00,ZGKL 131000Z 06006MPS CAVOK 22/14 Q1013 NOSIG
ZGKL,2017-10-13 11:00,ZGKL 131100Z 06007MPS CAVOK 21/13 Q1013 NOSIG
ZGKL,2017-10-13 12:00,ZGKL 131200Z 06005MPS 9999 BKN050 20/13 Q1014 NOSIG
ZGKL,2017-10-13 13:00,ZGKL 131300Z 06006MPS 030V090 CAVOK 19/13 Q1015 NOSIG
ZGKL,2017-10-13 14:00,ZGKL 131400Z 06006MPS CAVOK 18/13 Q1015 NOSIG
ZGKL,2017-10-13 15:00,ZGKL 131500Z 04004MPS CAVOK 18/13 Q1015 NOSIG
ZGKL,2017-10-13 16:00,ZGKL 131600Z 04003MPS 9999 FEW033 18/13 Q1015 NOSIG
ZGKL,2017-10-13 17:00,ZGKL 131700Z VRB02MPS 9999 FEW033 17/14 Q1015 NOSIG
ZGKL,2017-10-13 18:00,ZGKL 131800Z 05003MPS 9999 BKN040 18/13 Q1015 NOSIG
ZGKL,2017-10-13 19:00,ZGKL 131900Z 06002MPS 9999 BKN040 18/14 Q1015 NOSIG
ZGKL,2017-10-13 20:00,ZGKL 132000Z 08002MPS 6000 BKN040 18/14 Q1014 NOSIG
ZGKL,2017-10-13 21:00,ZGKL 132100Z 07004MPS 6000 BKN040 17/13 Q1014 NOSIG
ZGKL,2017-10-13 22:00,ZGKL 132200Z 05003MPS 6000 BKN040 18/13 Q1015 NOSIG
ZGKL,2017-10-13 23:00,ZGKL 132300Z VRB02MPS 6000 BKN040 18/14 Q1015 NOSIG
ZGKL,2017-10-14 00:00,ZGKL 140000Z 04003MPS 8000 BKN040 19/13 Q1015 NOSIG
ZGKL,2017-10-14 01:00,ZGKL 140100Z 05006MPS 020V080 9999 SCT033 BKN050 20/13 Q1016 NOSIG
ZGKL,2017-10-14 02:00,ZGKL 140200Z 03005MPS 9999 FEW030 BKN050 22/14 Q1016 NOSIG
ZGKL,2017-10-14 03:00,ZGKL 140300Z 07005MPS 040V110 9999 FEW033 BKN060 22/14 Q1016 NOSIG
ZGKL,2017-10-14 04:00,ZGKL 140400Z 07006G11MPS 040V100 9999 FEW033 BKN060 22/14 Q1015 NOSIG
ZGKL,2017-10-14 05:00,ZGKL 140500Z 06006MPS 030V090 9999 BKN046 24/14 Q1014 NOSIG
ZGKL,2017-10-14 06:00,ZGKL 140600Z 06006MPS 9999 SCT040 24/14 Q1013 NOSIG
ZGKL,2017-10-14 07:00,ZGKL 140700Z 05007MPS 9999 SCT040 24/14 Q1013 NOSIG
ZGKL,2017-10-14 08:00,ZGKL 140800Z 07007MPS 9999 BKN040 22/14 Q1013 NOSIG
ZGKL,2017-10-14 09:00,ZGKL 140900Z 07007MPS 030V090 9999 BKN040 21/14 Q1013 NOSIG
ZGKL,2017-10-14 10:00,ZGKL 141000Z 07007MPS 9999 BKN040 20/14 Q1013 NOSIG
ZGKL,2017-10-14 11:00,ZGKL 141100Z 06007MPS 9999 BKN040 20/14 Q1014 NOSIG
ZGKL,2017-10-14 12:00,ZGKL 141200Z 06007MPS 9999 BKN043 19/14 Q1015 NOSIG
ZGKL,2017-10-14 13:00,ZGKL 141300Z 06005MPS 9999 SCT040 BKN060 19/14 Q1015 NOSIG
ZGKL,2017-10-14 14:00,ZGKL 141400Z 07005MPS 9999 SCT040 BKN060 19/14 Q1015 NOSIG
ZGKL,2017-10-14 15:00,ZGKL 141500Z 06005MPS 030V090 9999 SCT040 BKN060 18/14 Q1015 NOSIG
ZGKL,2017-10-14 16:00,ZGKL 141600Z 06005MPS 020V090 9999 SCT040 BKN060 18/14 Q1015 NOSIG
ZGKL,2017-10-14 17:00,ZGKL 141700Z 05003MPS 020V130 9999 BKN043 18/13 Q1015 NOSIG
ZGKL,2017-10-14 18:00,ZGKL 141800Z 04004MPS 020V110 9999 BKN050 18/13 Q1015 NOSIG
ZGKL,2017-10-14 19:00,ZGKL 141900Z VRB02MPS 9999 OVC040 17/13 Q1015 NOSIG
ZGKL,2017-10-14 20:00,ZGKL 142000Z 03003MPS 9999 BKN043 18/13 Q1014 NOSIG
ZGKL,2017-10-14 21:00,ZGKL 142100Z 05003MPS 020V080 9999 BKN043 17/13 Q1014 NOSIG
ZGKL,2017-10-14 22:00,ZGKL 142200Z 06004MPS 9999 BKN043 17/13 Q1014 NOSIG
ZGKL,2017-10-14 23:00,ZGKL 142300Z 07004MPS 9999 OVC043 17/13 Q1015 NOSIG
ZGKL,2017-10-15 00:00,ZGKL 150000Z 05005MPS 9999 OVC043 18/13 Q1015 NOSIG
ZGKL,2017-10-15 01:00,ZGKL 150100Z 06004MPS 9999 OVC043 19/13 Q1016 NOSIG
ZGKL,2017-10-15 02:00,ZGKL 150200Z 04006MPS 9999 OVC043 21/12 Q1016 NOSIG
ZGKL,2017-10-15 03:00,ZGKL 150300Z 04006MPS 9999 OVC043 21/12 Q1015 NOSIG
ZGKL,2017-10-15 04:00,ZGKL 150400Z 05007MPS 030V090 9999 BKN043 21/12 Q1015 NOSIG
ZGKL,2017-10-15 05:00,ZGKL 150500Z 07007MPS 9999 SCT046 22/13 Q1014 NOSIG
ZGKL,2017-10-15 06:00,ZGKL 150600Z 06007MPS 030V090 9999 FEW046 22/12 Q1013 NOSIG
ZGKL,2017-10-15 07:00,ZGKL 150700Z 07008MPS 9999 FEW046 22/12 Q1012 NOSIG
ZGKL,2017-10-15 08:00,ZGKL 150800Z 07007MPS 9999 FEW046 21/12 Q1012 NOSIG
ZGKL,2017-10-15 09:00,ZGKL 150900Z 05005MPS 9999 FEW046 21/12 Q1013 NOSIG
ZGKL,2017-10-15 10:00,ZGKL 151000Z 05006MPS 9999 FEW043 20/12 Q1013 NOSIG
ZGKL,2017-10-15 11:00,ZGKL 151100Z 05005MPS 9999 FEW043 19/12 Q1014 NOSIG
ZGKL,2017-10-15 12:00,ZGKL 151200Z 05004MPS 9999 SCT043 19/12 Q1015 NOSIG
ZGKL,2017-10-15 13:00,ZGKL 151300Z 06005MPS 9999 SCT050 18/13 Q1016 NOSIG
ZGKL,2017-10-15 14:00,ZGKL 151400Z 05005MPS 020V090 9999 -RA SCT043 OVC066 17/13 Q1016 NOSIG
ZGKL,2017-10-15 15:00,ZGKL 151500Z 05005MPS 9999 -RA SCT033 OVC050 16/14 Q1016 NOSIG
ZGKL,2017-10-15 16:00,ZGKL 151600Z 04004MPS 8000 -RA SCT033 OVC050 16/14 Q1016 NOSIG
ZGKL,2017-10-15 17:00,ZGKL 151700Z 05005MPS 9999 -RA SCT033 OVC050 16/14 Q1016 NOSIG
ZGKL,2017-10-15 18:00,ZGKL 151800Z 03004MPS 9999 -RA OVC040 16/14 Q1016 NOSIG
ZGKL,2017-10-15 19:00,ZGKL 151900Z 04004MPS 9999 -RA SCT040 OVC050 16/14 Q1016 NOSIG
ZGKL,2017-10-15 20:00,ZGKL 152000Z 03003MPS 7000 -RA SCT040 OVC050 15/14 Q1015 NOSIG
ZGKL,2017-10-15 21:00,ZGKL 152100Z VRB01MPS 7000 -RA SCT040 OVC050 15/14 Q1015 NOSIG
ZGKL,2017-10-15 22:00,ZGKL 152200Z VRB01MPS 9999 -RA FEW036 OVC060 15/14 Q1016 NOSIG
ZGKL,2017-10-15 23:00,ZGKL 152300Z 02003MPS 9999 FEW036 OVC066 16/14 Q1016 NOSIG
ZGKL,2017-10-16 00:00,ZGKL 160000Z 33002MPS 9999 FEW033 OVC066 16/14 Q1017 NOSIG
ZGKL,2017-10-16 01:00,ZGKL 160100Z 03003MPS 020V100 9999 SCT033 OVC066 17/14 Q1018 NOSIG
ZGKL,2017-10-16 02:00,ZGKL 160200Z 05003MPS 9999 SCT033 OVC066 17/14 Q1018 NOSIG
ZGKL,2017-10-16 03:00,ZGKL 160300Z 05004MPS 020V080 9999 FEW033 OVC066 18/14 Q1018 NOSIG
ZGKL,2017-10-16 04:00,ZGKL 160400Z 04005MPS 9999 FEW033 OVC066 18/13 Q1018 NOSIG
ZGKL,2017-10-16 05:00,ZGKL 160500Z 04005MPS 9999 SCT033 OVC066 18/14 Q1017 NOSIG
ZGKL,2017-10-16 06:00,ZGKL 160600Z 05003MPS 6000 -RA FEW023 BKN033 OVC060 17/14 Q1016 NOSIG
ZGKL,2017-10-16 07:00,ZGKL 160700Z 06003MPS 8000 -RA FEW023 SCT033 OVC060 17/15 Q1016 NOSIG
ZGKL,2017-10-16 08:00,ZGKL 160800Z 04004MPS 7000 -DZ FEW023 SCT040 OVC056 16/15 Q1016 NOSIG
ZGKL,2017-10-16 09:00,ZGKL 160900Z 03004MPS 010V080 6000 SCT033 OVC056 16/15 Q1017 NOSIG
ZGKL,2017-10-16 10:00,ZGKL 161000Z 03004MPS 6000 -RA BKN033 OVC056 16/15 Q1017 NOSIG
ZGKL,2017-10-16 11:00,ZGKL 161100Z 02004MPS 9999 SCT033 OVC056 16/15 Q1017 NOSIG
ZGKL,2017-10-16 12:00,ZGKL 161200Z 02003MPS 9999 SCT033 OVC056 16/15 Q1018 NOSIG
ZGKL,2017-10-16 13:00,ZGKL 161300Z VRB02MPS 9999 FEW033 OVC066 16/15 Q1019 NOSIG
ZGKL,2017-10-16 14:00,ZGKL 161400Z 04004MPS 9999 OVC066 17/14 Q1019 NOSIG
ZGKL,2017-10-16 15:00,ZGKL 161500Z 06004MPS 9999 OVC066 17/14 Q1019 NOSIG
ZGKL,2017-10-16 16:00,ZGKL 161600Z 02003MPS 9999 FEW033 OVC060 16/14 Q1019 NOSIG
ZGKL,2017-10-16 17:00,ZGKL 161700Z 02003MPS 8000 FEW033 OVC060 16/14 Q1019 NOSIG
ZGKL,2017-10-16 18:00,ZGKL 161800Z 04002MPS 010V070 9999 FEW033 OVC060 16/14 Q1018 NOSIG
ZGKL,2017-10-16 19:00,ZGKL 161900Z 05002MPS 9999 FEW033 OVC060 16/14 Q1018 NOSIG
ZGKL,2017-10-16 20:00,ZGKL 162000Z 05003MPS 9999 FEW033 OVC060 16/13 Q1018 NOSIG
ZGKL,2017-10-16 21:00,ZGKL 162100Z 03003MPS 9999 FEW033 OVC060 17/14 Q1018 NOSIG
ZGKL,2017-10-16 22:00,ZGKL 162200Z VRB02MPS 9999 FEW033 OVC060 16/14 Q1018 NOSIG
ZGKL,2017-10-16 23:00,ZGKL 162300Z 05002MPS 010V180 9999 SCT033 OVC060 17/13 Q1018 NOSIG
ZGKL,2017-10-17 00:00,ZGKL 170000Z 04002MPS 010V080 9999 SCT033 OVC060 17/14 Q1019 NOSIG
ZGKL,2017-10-17 01:00,ZGKL 170100Z 06003MPS 030V090 9999 BKN033 OVC053 18/14 Q1020 NOSIG
ZGKL,2017-10-17 02:00,ZGKL 170200Z 05004MPS 020V080 9999 BKN033 OVC053 19/14 Q1020 NOSIG
ZGKL,2017-10-17 03:00,ZGKL 170300Z 03005MPS 010V080 9999 BKN033 OVC046 19/14 Q1020 NOSIG
ZGKL,2017-10-17 04:00,ZGKL 170400Z 04005MPS 7000 -RA SCT023 BKN033 OVC050 17/15 Q1019 NOSIG
ZGKL,2017-10-17 05:00,ZGKL 170500Z 04004MPS 6000 -DZ FEW015 BKN033 OVC053 18/15 Q1019 NOSIG
ZGKL,2017-10-17 06:00,ZGKL 170600Z 03003MPS 6000 -DZ FEW010 BKN033 OVC053 17/16 Q1018 NOSIG
ZGKL,2017-10-17 07:00,ZGKL 170700Z 05004MPS 4500 -RA BR FEW009 BKN030 OVC043 17/15 Q1017 NOSIG
ZGKL,2017-10-17 08:00,ZGKL 170800Z 04004MPS 7000 -RA FEW013 BKN030 OVC043 17/16 Q1017 NOSIG
ZGKL,2017-10-17 09:00,ZGKL 170900Z 04003MPS 010V140 8000 -RA FEW013 BKN033 OVC050 17/15 Q1017 NOSIG
ZGKL,2017-10-17 10:00,ZGKL 171000Z VRB01MPS 8000 -RA FEW008 SCT020 OVC036 17/16 Q1017 NOSIG
ZGKL,2017-10-17 11:00,ZGKL 171100Z VRB02MPS 8000 -RA FEW008 SCT020 OVC036 17/15 Q1018 NOSIG
ZGKL,2017-10-17 12:00,ZGKL 171200Z VRB01MPS 4500 -RA BR FEW006 SCT020 OVC036 16/15 Q1019 NOSIG
ZGKL,2017-10-17 13:00,ZGKL 171300Z 10002MPS 040V140 4500 -RA BR FEW006 SCT020 OVC040 16/15 Q1020 NOSIG
ZGKL,2017-10-17 14:00,ZGKL 171400Z VRB01MPS 3000 -RA BR FEW006 BKN026 OVC040 16/16 Q1020 NOSIG
ZGKL,2017-10-17 15:00,ZGKL 171500Z 08001MPS 4000 -RA BR FEW006 BKN026 OVC040 16/15 Q1020 NOSIG
ZGKL,2017-10-17 16:00,ZGKL 171600Z VRB01MPS 3500 -RA BR FEW006 BKN026 OVC040 16/15 Q1020 NOSIG
ZGKL,2017-10-17 17:00,ZGKL 171700Z VRB01MPS 3500 BR FEW006 BKN026 OVC050 16/15 Q1019 NOSIG
ZGKL,2017-10-17 18:00,ZGKL 171800Z VRB01MPS 3500 BR FEW006 BKN026 OVC050 16/15 Q1019 NOSIG
ZGKL,2017-10-17 19:00,ZGKL 171900Z 08002MPS 3500 BR FEW006 BKN026 OVC043 16/15 Q1019 NOSIG
ZGKL,2017-10-17 20:00,ZGKL 172000Z 06002MPS 4000 BR FEW010 BKN026 OVC043 16/15 Q1018 NOSIG
ZGKL,2017-10-17 21:00,ZGKL 172100Z 07002MPS 4000 BR BKN033 OVC050 16/15 Q1018 NOSIG
ZGKL,2017-10-17 22:00,ZGKL 172200Z 05001MPS 4000 BR BKN033 OVC050 17/15 Q1019 NOSIG
ZGKL,2017-10-17 23:00,ZGKL 172300Z VRB01MPS 4000 BR BKN033 OVC050 17/15 Q1019 NOSIG
ZGKL,2017-10-18 00:00,ZGKL 180000Z 07002MPS 4500 BR FEW020 BKN043 17/15 Q1020 NOSIG
ZGKL,2017-10-18 01:00,ZGKL 180100Z 00000MPS 5000 BR OVC040 18/16 Q1020 NOSIG
ZGKL,2017-10-18 02:00,ZGKL 180200Z VRB01MPS 6000 FEW026 OVC040 19/16 Q1021 NOSIG
ZGKL,2017-10-18 03:00,ZGKL 180300Z VRB02MPS 9999 FEW026 BKN043 21/17 Q1020 NOSIG
ZGKL,2017-10-18 04:00,ZGKL 180400Z VRB02MPS 9999 FEW026 BKN043 23/16 Q1019 NOSIG
ZGKL,2017-10-18 05:00,ZGKL 180500Z VRB01MPS 9999 FEW026 BKN043 23/17 Q1018 NOSIG
ZGKL,2017-10-18 06:00,ZGKL 180600Z VRB01MPS 9999 FEW026 BKN043 25/17 Q1017 NOSIG
ZGKL,2017-10-18 07:00,ZGKL 180700Z 06005MPS 030V090 9999 FEW026 BKN043 25/16 Q1017 NOSIG
ZGKL,2017-10-18 08:00,ZGKL 180800Z 06006MPS 9999 FEW026 OVC043 23/15 Q1017 NOSIG
ZGKL,2017-10-18 09:00,ZGKL 180900Z 06006MPS 9999 OVC043 22/15 Q1017 NOSIG
ZGKL,2017-10-18 10:00,ZGKL 181000Z 07005MPS 9999 OVC036 21/15 Q1017 NOSIG
ZGKL,2017-10-18 11:00,ZGKL 181100Z 05004MPS 020V080 9999 OVC033 20/15 Q1018 NOSIG
ZGKL,2017-10-18 12:00,ZGKL 181200Z 06004MPS 9999 OVC030 19/15 Q1019 NOSIG
ZGKL,2017-10-18 13:00,ZGKL 181300Z 04003MPS 020V080 9999 FEW030 OVC040 19/15 Q1019 NOSIG
ZGKL,2017-10-18 14:00,ZGKL 181400Z 04003MPS 9999 FEW040 18/15 Q1019 NOSIG
ZGKL,2017-10-18 15:00,ZGKL 181500Z 04002MPS 330V080 9999 BKN050 18/15 Q1020 NOSIG
ZGKL,2017-10-18 16:00,ZGKL 181600Z 32002MPS 240V360 9999 BKN050 17/15 Q1020 NOSIG
ZGKL,2017-10-18 17:00,ZGKL 181700Z 33002MPS 7000 BKN050 18/15 Q1019 NOSIG
ZGKL,2017-10-18 18:00,ZGKL 181800Z 00000MPS 7000 BKN050 18/16 Q1019 NOSIG
ZGKL,2017-10-18 19:00,ZGKL 181900Z VRB01MPS 6000 BKN050 18/16 Q1019 NOSIG
ZGKL,2017-10-18 20:00,ZGKL 182000Z 00000MPS 6000 BKN050 18/16 Q1018 NOSIG
ZGKL,2017-10-18 21:00,ZGKL 182100Z 05002MPS 010V070 6000 BKN050 18/15 Q1018 NOSIG
ZGKL,2017-10-18 22:00,ZGKL 182200Z VRB02MPS 6000 BKN050 17/15 Q1018 NOSIG
ZGKL,2017-10-18 23:00,ZGKL 182300Z 30001MPS 6000 BKN050 17/15 Q1019 NOSIG
ZGKL,2017-10-19 00:00,ZGKL 190000Z VRB01MPS 6000 BKN066 18/15 Q1020 NOSIG
ZGKL,2017-10-19 01:00,ZGKL 190100Z VRB02MPS 7000 NSC 19/15 Q1020 NOSIG
ZGKL,2017-10-19 02:00,ZGKL 190200Z VRB02MPS 9999 BKN043 21/15 Q1020 NOSIG
ZGKL,2017-10-19 03:00,ZGKL 190300Z 06003MPS 030V190 9999 SCT043 23/15 Q1019 NOSIG
ZGKL,2017-10-19 04:00,ZGKL 190400Z 06003MPS 020V140 9999 SCT033 24/15 Q1018 NOSIG
ZGKL,2017-10-19 05:00,ZGKL 190500Z 06004MPS 020V100 9999 SCT033 24/16 Q1017 NOSIG
ZGKL,2017-10-19 06:00,ZGKL 190600Z 07004MPS 030V150 CAVOK 25/15 Q1016 NOSIG
ZGKL,2017-10-19 07:00,ZGKL 190700Z 06003MPS 9999 FEW040 24/16 Q1015 NOSIG
ZGKL,2017-10-19 08:00,ZGKL 190800Z 32003MPS 9999 SCT040 24/16 Q1015 NOSIG
ZGKL,2017-10-19 09:00,ZGKL 190900Z 30002MPS 9999 FEW033 BKN066 23/17 Q1015 NOSIG
ZGKL,2017-10-19 10:00,ZGKL 191000Z 05005MPS 9999 FEW033 BKN066 23/15 Q1015 NOSIG
ZGKL,2017-10-19 11:00,ZGKL 191100Z 06005MPS 9999 SCT033 BKN066 21/15 Q1015 NOSIG
ZGKL,2017-10-19 12:00,ZGKL 191200Z 06007MPS 040V100 9999 SCT030 BKN066 20/14 Q1016 NOSIG
ZGKL,2017-10-19 13:00,ZGKL 191300Z 05006MPS 9999 SCT030 BKN066 20/14 Q1017 NOSIG
ZGKL,2017-10-19 14:00,ZGKL 191400Z 05006MPS 9999 SCT030 BKN066 20/15 Q1017 NOSIG
ZGKL,2017-10-19 15:00,ZGKL 191500Z 04005MPS 9999 SCT030 BKN073 20/14 Q1018 NOSIG
ZGKL,2017-10-19 16:00,ZGKL 191600Z 03004MPS 9999 SCT030 20/14 Q1018 NOSIG
ZGKL,2017-10-19 17:00,ZGKL 191700Z VRB02MPS 9999 SCT030 19/15 Q1018 NOSIG
ZGKL,2017-10-19 18:00,ZGKL 191800Z 33002MPS 9999 SCT030 19/15 Q1018 NOSIG
ZGKL,2017-10-19 19:00,ZGKL 191900Z 06002MPS 030V090 9999 SCT036 19/14 Q1017 NOSIG
ZGKL,2017-10-19 20:00,ZGKL 192000Z 03002MPS 010V130 9999 SCT043 19/14 Q1017 NOSIG
ZGKL,2017-10-19 21:00,ZGKL 192100Z 04002MPS 9999 SCT043 19/14 Q1017 NOSIG
ZGKL,2017-10-19 22:00,ZGKL 192200Z VRB02MPS 9999 FEW036 18/15 Q1018 NOSIG
ZGKL,2017-10-19 23:00,ZGKL 192300Z 04003MPS 020V100 9999 FEW033 BKN073 18/14 Q1018 NOSIG
ZGKL,2017-10-20 00:00,ZGKL 200000Z 04003MPS 010V130 9999 FEW033 BKN073 18/14 Q1018 NOSIG
ZGKL,2017-10-20 01:00,ZGKL 200100Z 05003MPS 020V080 CAVOK 19/14 Q1019 NOSIG
ZGKL,2017-10-20 02:00,ZGKL 200200Z VRB02MPS CAVOK 20/14 Q1019 NOSIG
ZGKL,2017-10-20 03:00,ZGKL 200300Z VRB02MPS CAVOK 21/14 Q1018 NOSIG
ZGKL,2017-10-20 04:00,ZGKL 200400Z VRB02MPS 9999 SCT033 22/15 Q1017 NOSIG
ZGKL,2017-10-20 05:00,ZGKL 200500Z 34003MPS 9999 BKN033 BKN053 23/15 Q1017 NOSIG
ZGKL,2017-10-20 06:00,ZGKL 200600Z 02004MPS 9999 BKN033 OVC053 23/15 Q1016 NOSIG
ZGKL,2017-10-20 07:00,ZGKL 200700Z 04004MPS 010V070 9999 BKN033 OVC053 23/14 Q1015 NOSIG
ZGKL,2017-10-20 08:00,ZGKL 200800Z 05005MPS 9999 BKN040 OVC053 22/14 Q1015 NOSIG
ZGKL,2017-10-20 09:00,ZGKL 200900Z 05005MPS 9999 OVC036 22/14 Q1015 NOSIG
ZGKL,2017-10-20 10:00,ZGKL 201000Z 04004MPS 9999 BKN036 OVC066 21/14 Q1015 NOSIG
ZGKL,2017-10-20 11:00,ZGKL 201100Z 05004MPS 9999 BKN033 OVC066 20/14 Q1016 NOSIG
