station,valid,metar
ZGKL,1980-06-08 21:00,ZGKL 082100Z AUTO 00000KT 5SM 25/25 RMK 70012 SLP087 T02500250 56003 IEM_DS3505
ZGKL,1980-06-09 00:00,ZGKL 090000Z AUTO 00000KT 4SM 25/ RMK 60002 70012 SLP107 53019 IEM_DS3505
ZGKL,1980-06-09 03:00,ZGKL 090300Z AUTO 00000KT 9SM 25/24 RMK SLP109 T02500240 51002 IEM_DS3505
ZGKL,1980-06-09 06:00,ZGKL 090600Z AUTO 16004KT 11SM 27/25 RMK 60106 SLP096 T02700250 56013 IEM_DS3505
ZGKL,1980-06-09 09:00,ZGKL 090900Z AUTO 22006KT 19SM 30/24 RMK SLP075 T03000240 57020 IEM_DS3505
ZGKL,1980-06-09 12:00,ZGKL 091200Z AUTO 00000KT 16SM 28/25 RMK SLP085 T02800250 53010 IEM_DS3505
ZGKL,1980-06-09 15:00,ZGKL 091500Z AUTO 00000KT 11SM 26/25 RMK SLP090 T02600250 51004 IEM_DS3505
ZGKL,1980-06-09 18:00,ZGKL 091800Z AUTO 00000KT 9SM 25/25 RMK SLP087 T02500250 56002 IEM_DS3505
ZGKL,1980-06-09 21:00,ZGKL 092100Z AUTO 00000KT 6SM 25/25 RMK 70106 SLP090 T02500250 53003 IEM_DS3505
ZGKL,1980-06-10 00:00,ZGKL 100000Z AUTO 00000KT 6SM 27/25 RMK 70106 SLP094 T02700250 53004 IEM_DS3505
ZGKL,1980-06-10 06:00,ZGKL 100600Z AUTO 22008KT 17SM 31/23 RMK SLP082 T03100230 58014 IEM_DS3505
ZGKL,1980-06-10 09:00,ZGKL 100900Z AUTO 20008KT 19SM 33/23 RMK SLP055 T03300230 57026 IEM_DS3505
ZGKL,1980-06-10 12:00,ZGKL 101200Z AUTO 18004KT 19SM 28/24 RMK SLP078 T02800240 53021 IEM_DS3505
ZGKL,1980-06-10 15:00,ZGKL 101500Z AUTO 00000KT 16SM 27/25 RMK SLP087 T02700250 52010 IEM_DS3505
ZGKL,1980-06-10 18:00,ZGKL 101800Z AUTO 00000KT 9SM 26/25 RMK SLP081 T02600250 58006 IEM_DS3505
ZGKL,1980-06-10 21:00,ZGKL 102100Z AUTO 00000KT 9SM 26/24 RMK SLP081 T02600240 54000 IEM_DS3505
ZGKL,1980-06-11 00:00,ZGKL 110000Z AUTO 18004KT 10SM 27/25 RMK SLP103 T02700250 51021 IEM_DS3505
ZGKL,1980-06-11 03:00,ZGKL 110300Z AUTO 16012KT 16SM 30/23 RMK SLP098 T03000230 58004 IEM_DS3505
ZGKL,1980-06-11 06:00,ZGKL 110600Z AUTO 25006KT 19SM 32/23 RMK SLP079 T03200230 58019 IEM_DS3505
ZGKL,1980-06-11 09:00,ZGKL 110900Z AUTO 16004KT 19SM 30/24 RMK SLP062 T03000240 57017 IEM_DS3505
ZGKL,1980-06-11 12:00,ZGKL 111200Z AUTO 18002KT 19SM 29/25 RMK SLP068 T02900250 53006 IEM_DS3505
ZGKL,1980-06-11 15:00,ZGKL 111500Z AUTO 00000KT 16SM 28/26 RMK SLP081 T02800260 51013 IEM_DS3505
ZGKL,1980-06-11 18:00,ZGKL 111800Z AUTO 00000KT 11SM 27/26 RMK SLP076 T02700260 56004 IEM_DS3505
ZGKL,1980-06-11 21:00,ZGKL 112100Z AUTO 00000KT 9SM 27/25 RMK SLP077 T02700250 54000 IEM_DS3505
ZGKL,1980-06-12 00:00,ZGKL 120000Z AUTO 18004KT 12SM 29/24 RMK SLP088 T02900240 51011 IEM_DS3505
ZGKL,1980-06-12 03:00,ZGKL 120300Z AUTO 20008KT 19SM 31/23 RMK SLP087 T03100230 58001 IEM_DS3505
ZGKL,1980-06-12 06:00,ZGKL 120600Z AUTO 20008KT 19SM 32/23 RMK SLP066 T03200230 57020 IEM_DS3505
ZGKL,1980-06-12 09:00,ZGKL 120900Z AUTO 25004KT 19SM 33/23 RMK SLP048 T03300230 56018 IEM_DS3505
ZGKL,1980-06-12 12:00,ZGKL 121200Z AUTO 20006KT 19SM 30/23 RMK SLP059 T03000230 53011 IEM_DS3505
ZGKL,1980-06-12 15:00,ZGKL 121500Z AUTO 00000KT 17SM 28/25 RMK SLP081 T02800250 52021 IEM_DS3505
ZGKL,1980-06-12 18:00,ZGKL 121800Z AUTO 00000KT 11SM 27/25 RMK SLP072 T02700250 56008 IEM_DS3505
ZGKL,1980-06-12 21:00,ZGKL 122100Z AUTO 18004KT 12SM 27/24 RMK SLP072 T02700240 53002 IEM_DS3505
ZGKL,1980-06-13 00:00,ZGKL 130000Z AUTO 14002KT 11SM 29/25 RMK SLP084 T02900250 51010 IEM_DS3505
ZGKL,1980-06-13 03:00,ZGKL 130300Z AUTO 22008KT 19SM 30/24 RMK SLP092 T03000240 53008 IEM_DS3505
ZGKL,1980-06-13 06:00,ZGKL 130600Z AUTO 36006KT 16SM 24/22 RMK SLP102 T02400220 51008 IEM_DS3505
ZGKL,1980-06-13 09:00,ZGKL 130900Z AUTO 20002KT 19SM 27/22 RMK SLP072 T02700220 58029 IEM_DS3505
ZGKL,1980-06-13 12:00,ZGKL 131200Z AUTO 00000KT 17SM 25/23 RMK SLP086 T02500230 53014 IEM_DS3505
ZGKL,1980-06-13 15:00,ZGKL 131500Z AUTO 00000KT 17SM 24/23 RMK SLP095 T02400230 52009 IEM_DS3505
ZGKL,1980-06-13 18:00,ZGKL 131800Z AUTO 00000KT 12SM 23/22 RMK SLP091 T02300220 58006 IEM_DS3505
ZGKL,1980-06-13 21:00,ZGKL 132100Z AUTO 02004KT 9SM 23/23 RMK 70051 SLP098 T02300230 53007 IEM_DS3505
ZGKL,1980-06-14 00:00,ZGKL 140000Z AUTO 00000KT 10SM 25/23 RMK 60051 70051 SLP110 T02500230 55021 IEM_DS3505
ZGKL,1980-06-14 03:00,ZGKL 140300Z AUTO 00000KT 11SM 29/24 RMK SLP112 T02900240 51002 IEM_DS3505
ZGKL,1980-06-14 06:00,ZGKL 140600Z AUTO 16008KT 19SM 31/25 RMK SLP091 T03100250 58020 IEM_DS3505
ZGKL,1980-06-14 09:00,ZGKL 140900Z AUTO 16016KT 5SM 24/22 RMK SLP099 T02400220 53005 IEM_DS3505
ZGKL,1980-06-14 12:00,ZGKL 141200Z AUTO 00000KT 19SM 25/23 RMK 60024 SLP100 T02500230 51002 IEM_DS3505
ZGKL,1980-06-14 15:00,ZGKL 141500Z AUTO 14002KT 12SM 25/23 RMK SLP113 T02500230 53014 IEM_DS3505
ZGKL,1980-06-14 18:00,ZGKL 141800Z AUTO 20002KT 11SM 24/23 RMK SLP099 T02400230 56013 IEM_DS3505
ZGKL,1980-06-14 21:00,ZGKL 142100Z AUTO 20002KT 11SM 24/23 RMK 70028 SLP101 T02400230 57001 IEM_DS3505
ZGKL,1980-06-15 00:00,ZGKL 150000Z AUTO 16002KT 9SM 26/23 RMK 60004 70028 SLP100 T02600230 52001 IEM_DS3505
ZGKL,1980-06-15 03:00,ZGKL 150300Z AUTO 16012KT 16SM 29/24 RMK SLP098 T02900240 57002 IEM_DS3505
ZGKL,1980-06-15 06:00,ZGKL 150600Z AUTO 18010KT 17SM 31/25 RMK SLP072 T03100250 58025 IEM_DS3505
ZGKL,1980-06-15 09:00,ZGKL 150900Z AUTO 20010KT 19SM 33/23 RMK SLP053 T03300230 57017 IEM_DS3505
ZGKL,1980-06-15 12:00,ZGKL 151200Z AUTO 18008KT 17SM 30/23 RMK SLP061 T03000230 53007 IEM_DS3505
ZGKL,1980-06-15 15:00,ZGKL 151500Z AUTO 22006KT 16SM 29/23 RMK SLP070 T02900230 53009 IEM_DS3505
ZGKL,1980-06-15 18:00,ZGKL 151800Z AUTO 20004KT 11SM 28/23 RMK SLP070 T02800230 53001 IEM_DS3505
ZGKL,1980-06-15 21:00,ZGKL 152100Z AUTO 18006KT 11SM 27/23 RMK SLP074 T02700230 51004 IEM_DS3505
ZGKL,1980-06-16 00:00,ZGKL 160000Z AUTO 18006KT 14SM 28/24 RMK SLP087 T02800240 52012 IEM_DS3505
ZGKL,1980-06-16 03:00,ZGKL 160300Z AUTO 18008KT 19SM 30/24 RMK SLP085 T03000240 58002 IEM_DS3505
ZGKL,1980-06-16 06:00,ZGKL 160600Z AUTO 18008KT 19SM 31/24 RMK SLP066 T03100240 57018 IEM_DS3505
ZGKL,1980-06-16 09:00,ZGKL 160900Z AUTO 18010KT 19SM 33/23 RMK SLP047 T03300230 57018 IEM_DS3505
ZGKL,1980-06-16 12:00,ZGKL 161200Z AUTO 18004KT 19SM 30/23 RMK SLP065 T03000230 53016 IEM_DS3505
ZGKL,1980-06-16 15:00,ZGKL 161500Z AUTO 00000KT 14SM 28/24 RMK SLP076 T02800240 51012 IEM_DS3505
ZGKL,1980-06-16 18:00,ZGKL 161800Z AUTO 18008KT 0SM 28/23 RMK SLP071 T02800230 58005 IEM_DS3505
ZGKL,1980-06-16 21:00,ZGKL 162100Z AUTO 18006KT 12SM 27/23 RMK SLP080 T02700230 53009 IEM_DS3505
ZGKL,1980-06-17 00:00,ZGKL 170000Z AUTO 18010KT 16SM 28/22 RMK SLP089 T02800220 53008 IEM_DS3505
ZGKL,1980-06-17 03:00,ZGKL 170300Z AUTO 20012KT 16SM 29/23 RMK SLP091 T02900230 51002 IEM_DS3505
ZGKL,1980-06-17 06:00,ZGKL 170600Z AUTO 16004KT 17SM 31/23 RMK SLP081 T03100230 58010 IEM_DS3505
ZGKL,1980-06-17 09:00,ZGKL 170900Z AUTO 16006KT 19SM 32/24 RMK SLP065 T03200240 57015 IEM_DS3505
ZGKL,1980-06-17 12:00,ZGKL 171200Z AUTO 20004KT 16SM 42/ RMK IEM_DS3505
ZGKL,1980-06-17 15:00,ZGKL 171500Z AUTO 00000KT 12SM 28/25 RMK SLP084 T02800250 52010 IEM_DS3505
ZGKL,1980-06-17 18:00,ZGKL 171800Z AUTO 02006KT 6SM 27/25 RMK 60008 SLP080 T02700250 58004 IEM_DS3505
ZGKL,1980-06-17 21:00,ZGKL 172100Z AUTO 00000KT 8SM 27/25 RMK 70008 SLP084 T02700250 53004 IEM_DS3505
ZGKL,1980-06-18 00:00,ZGKL 180000Z AUTO 00000KT 9SM 28/25 RMK 70008 SLP091 T02800250 51007 IEM_DS3505
ZGKL,1980-06-18 03:00,ZGKL 180300Z AUTO 20010KT 17SM 30/23 RMK SLP090 T03000230 58001 IEM_DS3505
ZGKL,1980-06-18 06:00,ZGKL 180600Z AUTO 18006KT 19SM 32/24 RMK SLP071 T03200240 58018 IEM_DS3505
ZGKL,1980-06-18 09:00,ZGKL 180900Z AUTO 20006KT 19SM 33/23 RMK SLP054 T03300230 56017 IEM_DS3505
ZGKL,1980-06-18 12:00,ZGKL 181200Z AUTO 20004KT 19SM 31/23 RMK SLP064 T03100230 53010 IEM_DS3505
ZGKL,1980-06-18 15:00,ZGKL 181500Z AUTO 00000KT 12SM 28/26 RMK SLP083 T02800260 52018 IEM_DS3505
ZGKL,1980-06-18 18:00,ZGKL 181800Z AUTO 20006KT 12SM 28/24 RMK SLP084 T02800240 51001 IEM_DS3505
ZGKL,1980-06-18 21:00,ZGKL 182100Z AUTO 14002KT 12SM 27/24 RMK SLP086 T02700240 53003 IEM_DS3505
ZGKL,1980-06-19 00:00,ZGKL 190000Z AUTO 25006KT 9SM 28/24 RMK SLP101 T02800240 53014 IEM_DS3505
ZGKL,1980-06-19 03:00,ZGKL 190300Z AUTO 20008KT 16SM 31/23 RMK SLP099 T03100230 58002 IEM_DS3505
ZGKL,1980-06-19 06:00,ZGKL 190600Z AUTO 16012KT 19SM 32/23 RMK SLP087 T03200230 58011 IEM_DS3505
ZGKL,1980-06-19 09:00,ZGKL 190900Z AUTO 29012KT 19SM 32/23 RMK SLP067 T03200230 57020 IEM_DS3505
ZGKL,1980-06-19 12:00,ZGKL 191200Z AUTO 02002KT 17SM 27/23 RMK SLP093 T02700230 53024 IEM_DS3505
ZGKL,1980-06-19 15:00,ZGKL 191500Z AUTO 09002KT 12SM 26/24 RMK SLP107 T02600240 52014 IEM_DS3505
ZGKL,1980-06-19 18:00,ZGKL 191800Z AUTO 00000KT 9SM 26/23 RMK SLP106 T02600230 58001 IEM_DS3505
ZGKL,1980-06-19 21:00,ZGKL 192100Z AUTO 34004KT 10SM 25/23 RMK SLP110 T02500230 53004 IEM_DS3505
ZGKL,1980-06-20 00:00,ZGKL 200000Z AUTO 02006KT 7SM 26/24 RMK SLP130 T02600240 53019 IEM_DS3505
ZGKL,1980-06-20 03:00,ZGKL 200300Z AUTO 02004KT 8SM 30/24 RMK SLP131 T03000240 51001 IEM_DS3505
ZGKL,1980-06-20 06:00,ZGKL 200600Z AUTO 02004KT 12SM 33/24 RMK SLP108 T03300240 58022 IEM_DS3505
ZGKL,1980-06-20 09:00,ZGKL 200900Z AUTO 36004KT 19SM 34/21 RMK SLP085 T03400210 57022 IEM_DS3505
ZGKL,1980-06-20 12:00,ZGKL 201200Z AUTO 34004KT 17SM 31/25 RMK SLP057 T03100250 53012 IEM_DS3505
ZGKL,1980-06-20 15:00,ZGKL 201500Z AUTO 02008KT 12SM 28/25 RMK SLP111 T02800250 52013 IEM_DS3505
ZGKL,1980-06-20 18:00,ZGKL 201800Z AUTO 02006KT 9SM 27/24 RMK SLP113 T02700240 50003 IEM_DS3505
ZGKL,1980-06-20 21:00,ZGKL 202100Z AUTO 00000KT 7SM 25/23 RMK SLP110 T02500230 57003 IEM_DS3505
ZGKL,1980-06-21 00:00,ZGKL 210000Z AUTO 34002KT 7SM 27/24 RMK SLP121 T02700240 53010 IEM_DS3505
ZGKL,1980-06-21 03:00,ZGKL 210300Z AUTO 00000KT 9SM 29/25 RMK SLP122 T02900250 51001 IEM_DS3505
ZGKL,1980-06-21 06:00,ZGKL 210600Z AUTO 16006KT 11SM 32/23 RMK 60004 SLP095 T03200230 58026 IEM_DS3505
ZGKL,1980-06-21 09:00,ZGKL 210900Z AUTO 20006KT 9SM 35/23 RMK SLP077 T03500230 56017 IEM_DS3505
ZGKL,1980-06-21 12:00,ZGKL 211200Z AUTO 18002KT 9SM 31/24 RMK SLP090 T03100240 53012 IEM_DS3505
ZGKL,1980-06-21 15:00,ZGKL 211500Z AUTO 20004KT 9SM 29/24 RMK SLP103 T02900240 52012 IEM_DS3505
ZGKL,1980-06-21 18:00,ZGKL 211800Z AUTO 36006KT 7SM 27/25 RMK SLP099 T02700250 55003 IEM_DS3505
ZGKL,1980-06-21 21:00,ZGKL 212100Z AUTO 16006KT 8SM 27/23 RMK 70004 SLP104 T02700230 53006 IEM_DS3505
ZGKL,1980-06-22 00:00,ZGKL 220000Z AUTO 00000KT 11SM 28/24 RMK 70004 SLP121 T02800240 53016 IEM_DS3505
ZGKL,1980-06-22 03:00,ZGKL 220300Z AUTO 16008KT 16SM 32/23 RMK SLP126 T03200230 51005 IEM_DS3505
ZGKL,1980-06-22 06:00,ZGKL 220600Z AUTO 16006KT 19SM 33/22 RMK SLP107 T03300220 58019 IEM_DS3505
ZGKL,1980-06-22 09:00,ZGKL 220900Z AUTO 00000KT 19SM 34/23 RMK SLP086 T03400230 57020 IEM_DS3505
ZGKL,1980-06-22 12:00,ZGKL 221200Z AUTO 00000KT 19SM 31/25 RMK SLP099 T03100250 53012 IEM_DS3505
ZGKL,1980-06-22 15:00,ZGKL 221500Z AUTO 25006KT 17SM 28/23 RMK SLP122 T02800230 52023 IEM_DS3505
ZGKL,1980-06-22 18:00,ZGKL 221800Z AUTO 00000KT 16SM 26/ RMK SLP117 58005 IEM_DS3505
ZGKL,1980-06-22 21:00,ZGKL 222100Z AUTO 34002KT 16SM 25/24 RMK SLP121 T02500240 51004 IEM_DS3505
ZGKL,1980-06-23 00:00,ZGKL 230000Z AUTO 36004KT 12SM 26/24 RMK SLP132 T02600240 53010 IEM_DS3505
ZGKL,1980-06-23 03:00,ZGKL 230300Z AUTO 16012KT 17SM 31/22 RMK SLP129 T03100220 58002 IEM_DS3505
ZGKL,1980-06-23 06:00,ZGKL 230600Z AUTO 16014KT 19SM 34/22 RMK SLP113 T03400220 57016 IEM_DS3505
ZGKL,1980-06-23 09:00,ZGKL 230900Z AUTO 27006KT 19SM 35/22 RMK SLP087 T03500220 56026 IEM_DS3505
ZGKL,1980-06-23 12:00,ZGKL 231200Z AUTO 18008KT 17SM 32/23 RMK SLP095 T03200230 53008 IEM_DS3505
ZGKL,1980-06-23 15:00,ZGKL 231500Z AUTO 20006KT 16SM 30/23 RMK SLP107 T03000230 52013 IEM_DS3505
ZGKL,1980-06-23 18:00,ZGKL 231800Z AUTO 18002KT 12SM 28/24 RMK SLP101 T02800240 58006 IEM_DS3505
ZGKL,1980-06-23 21:00,ZGKL 232100Z AUTO 20008KT 16SM 28/22 RMK SLP103 T02800220 53002 IEM_DS3505
ZGKL,1980-06-24 00:00,ZGKL 240000Z AUTO 20004KT 12SM 28/24 RMK 60002 SLP113 T02800240 53009 IEM_DS3505
ZGKL,1980-06-24 03:00,ZGKL 240300Z AUTO 16006KT 16SM 31/24 RMK SLP110 T03100240 58002 IEM_DS3505
ZGKL,1980-06-24 06:00,ZGKL 240600Z AUTO 16006KT 19SM 33/23 RMK SLP087 T03300230 57023 IEM_DS3505
ZGKL,1980-06-24 09:00,ZGKL 240900Z AUTO 16010KT 19SM 34/23 RMK SLP063 T03400230 57024 IEM_DS3505
ZGKL,1980-06-24 12:00,ZGKL 241200Z AUTO 18006KT 19SM 31/23 RMK SLP070 T03100230 53007 IEM_DS3505
ZGKL,1980-06-24 15:00,ZGKL 241500Z AUTO 16006KT 19SM 30/23 RMK SLP082 T03000230 51012 IEM_DS3505
ZGKL,1980-06-24 18:00,ZGKL 241800Z AUTO 34002KT 16SM 28/25 RMK SLP073 T02800250 58009 IEM_DS3505
ZGKL,1980-06-24 21:00,ZGKL 242100Z AUTO 16002KT 12SM 27/24 RMK SLP074 T02700240 53001 IEM_DS3505
ZGKL,1980-06-25 00:00,ZGKL 250000Z AUTO 18008KT 12SM 29/23 RMK SLP080 T02900230 51005 IEM_DS3505
ZGKL,1980-06-25 03:00,ZGKL 250300Z AUTO 16014KT 17SM 32/22 RMK SLP081 T03200220 51002 IEM_DS3505
ZGKL,1980-06-25 06:00,ZGKL 250600Z AUTO 18010KT 16SM 33/21 RMK SLP053 T03300210 58027 IEM_DS3505
ZGKL,1980-06-25 09:00,ZGKL 250900Z AUTO 22008KT 16SM 34/22 RMK SLP033 T03400220 57020 IEM_DS3505
ZGKL,1980-06-25 12:00,ZGKL 251200Z AUTO 00000KT 14SM 31/24 RMK SLP038 T03100240 53004 IEM_DS3505
ZGKL,1980-06-25 15:00,ZGKL 251500Z AUTO 00000KT 14SM 29/26 RMK SLP062 T02900260 51024 IEM_DS3505
ZGKL,1980-06-25 18:00,ZGKL 251800Z AUTO 34002KT 12SM 28/26 RMK SLP055 T02800260 58006 IEM_DS3505
ZGKL,1980-06-25 21:00,ZGKL 252100Z AUTO 00000KT 11SM 27/25 RMK SLP050 T02700250 57005 IEM_DS3505
ZGKL,1980-06-26 00:00,ZGKL 260000Z AUTO 02002KT 7SM 29/25 RMK SLP065 T02900250 53014 IEM_DS3505
ZGKL,1980-06-26 03:00,ZGKL 260300Z AUTO 20010KT 16SM 32/22 RMK SLP070 T03200220 51005 IEM_DS3505
ZGKL,1980-06-26 06:00,ZGKL 260600Z AUTO 14002KT 19SM 35/21 RMK SLP049 T03500210 58020 IEM_DS3505
ZGKL,1980-06-26 09:00,ZGKL 260900Z AUTO 18006KT 19SM 35/23 RMK SLP029 T03500230 56020 IEM_DS3505
ZGKL,1980-06-26 12:00,ZGKL 261200Z AUTO 18006KT 19SM 32/23 RMK SLP037 T03200230 53030 IEM_DS3505
ZGKL,1980-06-26 15:00,ZGKL 261500Z AUTO 20004KT 16SM 30/24 RMK SLP053 T03000240 52016 IEM_DS3505
ZGKL,1980-06-26 18:00,ZGKL 261800Z AUTO 02002KT 16SM 27/25 RMK SLP047 T02700250 58006 IEM_DS3505
ZGKL,1980-06-26 21:00,ZGKL 262100Z AUTO 36002KT 16SM 26/25 RMK SLP046 T02600250 56001 IEM_DS3505
ZGKL,1980-06-27 00:00,ZGKL 270000Z AUTO 36006KT 9SM 28/25 RMK SLP059 T02800250 53012 IEM_DS3505
ZGKL,1980-06-27 03:00,ZGKL 270300Z AUTO 02006KT 12SM 31/23 RMK SLP065 T03100230 51006 IEM_DS3505
ZGKL,1980-06-27 06:00,ZGKL 270600Z AUTO 02008KT 17SM 34/23 RMK SLP033 T03400230 57031 IEM_DS3505
ZGKL,1980-06-27 09:00,ZGKL 270900Z AUTO 02004KT 14SM 26/25 RMK SLP036 T02600250 55000 IEM_DS3505
ZGKL,1980-06-27 12:00,ZGKL 271200Z AUTO 02004KT 13SM 26/24 RMK 60031 SLP041 T02600240 51006 IEM_DS3505
ZGKL,1980-06-27 15:00,ZGKL 271500Z AUTO 02004KT 13SM 26/24 RMK SLP048 T02600240 51008 IEM_DS3505
ZGKL,1980-06-27 18:00,ZGKL 271800Z AUTO 02006KT 16SM 26/24 RMK SLP038 T02600240 58010 IEM_DS3505
ZGKL,1980-06-28 00:00,ZGKL 280000Z AUTO 36004KT 9SM 27/25 RMK 70031 SLP042 T02700250 53007 IEM_DS3505
ZGKL,1980-06-28 03:00,ZGKL 280300Z AUTO 00000KT 12SM 30/24 RMK SLP044 T03000240 51003 IEM_DS3505
ZGKL,1980-06-28 06:00,ZGKL 280600Z AUTO 16002KT 19SM 37/24 RMK 60002 SLP070 T03700240 58013 IEM_DS3505
ZGKL,1980-06-28 09:00,ZGKL 280900Z AUTO 02004KT 19SM 32/25 RMK SLP018 T03200250 57012 IEM_DS3505
ZGKL,1980-06-28 12:00,ZGKL 281200Z AUTO 18004KT 19SM 29/24 RMK SLP035 T02900240 53016 IEM_DS3505
ZGKL,1980-06-28 15:00,ZGKL 281500Z AUTO 32002KT 19SM 27/24 RMK SLP052 T02700240 51018 IEM_DS3505
ZGKL,1980-06-28 18:00,ZGKL 281800Z AUTO 36004KT 16SM 26/24 RMK SLP050 T02600240 58002 IEM_DS3505
ZGKL,1980-06-28 21:00,ZGKL 282100Z AUTO 02006KT 12SM 26/24 RMK SLP047 T02600240 56003 IEM_DS3505
ZGKL,1980-06-29 00:00,ZGKL 290000Z AUTO 02002KT 12SM 27/25 RMK SLP064 T02700250 53016 IEM_DS3505
ZGKL,1980-06-29 03:00,ZGKL 290300Z AUTO 18004KT 11SM 29/23 RMK SLP073 T02900230 53009 IEM_DS3505
ZGKL,1980-06-29 06:00,ZGKL 290600Z AUTO 18008KT 19SM 32/24 RMK SLP059 T03200240 58013 IEM_DS3505
ZGKL,1980-06-29 09:00,ZGKL 290900Z AUTO 16008KT 19SM 32/23 RMK SLP041 T03200230 56018 IEM_DS3505
ZGKL,1980-06-29 12:00,ZGKL 291200Z AUTO 00000KT 19SM 30/24 RMK SLP064 T03000240 51022 IEM_DS3505
ZGKL,1980-06-29 15:00,ZGKL 291500Z AUTO 00000KT 17SM 28/25 RMK SLP082 T02800250 53018 IEM_DS3505
ZGKL,1980-06-29 18:00,ZGKL 291800Z AUTO 16004KT 16SM 27/23 RMK SLP083 T02700230 51001 IEM_DS3505
ZGKL,1980-06-29 21:00,ZGKL 292100Z AUTO 16002KT 16SM 27/23 RMK SLP081 T02700230 58002 IEM_DS3505
ZGKL,1980-06-30 00:00,ZGKL 300000Z AUTO 18006KT 19SM 28/23 RMK SLP093 T02800230 53012 IEM_DS3505
ZGKL,1980-06-30 03:00,ZGKL 300300Z AUTO 16006KT 19SM 31/21 RMK SLP094 T03100210 51001 IEM_DS3505
ZGKL,1980-06-30 06:00,ZGKL 300600Z AUTO 00000KT 19SM 32/23 RMK SLP072 T03200230 58021 IEM_DS3505
ZGKL,1980-06-30 09:00,ZGKL 300900Z AUTO 16004KT 19SM 33/23 RMK SLP054 T03300230 57018 IEM_DS3505
ZGKL,1980-06-30 10:00,ZGKL 301000Z AUTO 16004KT 19SM 33/23 RMK SLP054 T03300230 IEM_DS3505
ZGKL,1980-06-30 12:00,ZGKL 301200Z AUTO 18004KT 19SM 31/24 RMK SLP057 T03100240 53003 IEM_DS3505
ZGKL,1980-06-30 15:00,ZGKL 301500Z AUTO 00000KT 19SM 29/25 RMK SLP069 T02900250 52012 IEM_DS3505
ZGKL,1980-06-30 18:00,ZGKL 301800Z AUTO 00000KT 17SM 27/25 RMK SLP068 T02700250 58001 IEM_DS3505
ZGKL,1980-06-30 21:00,ZGKL 302100Z AUTO 00000KT 14SM 27/25 RMK SLP067 T02700250 55001 IEM_DS3505
ZGKL,1980-07-01 00:00,ZGKL 010000Z AUTO 20008KT 11SM 29/23 RMK SLP071 T02900230 53004 IEM_DS3505
ZGKL,1980-07-01 03:00,ZGKL 010300Z AUTO 18010KT 16SM 32/24 RMK SLP066 T03200240 58005 IEM_DS3505
ZGKL,1980-07-01 06:00,ZGKL 010600Z AUTO 18010KT 19SM 35/23 RMK SLP037 T03500230 58028 IEM_DS3505
ZGKL,1980-07-01 09:00,ZGKL 010900Z AUTO 20012KT 19SM 35/22 RMK SLP012 T03500220 57025 IEM_DS3505
ZGKL,1980-07-01 12:00,ZGKL 011200Z AUTO 25004KT 19SM 33/23 RMK SLP010 T03300230 56002 IEM_DS3505
ZGKL,1980-07-01 15:00,ZGKL 011500Z AUTO 00000KT 16SM 29/24 RMK SLP024 T02900240 53014 IEM_DS3505
ZGKL,1980-07-01 18:00,ZGKL 011800Z AUTO 04004KT 9SM 27/26 RMK SLP025 T02700260 51001 IEM_DS3505
ZGKL,1980-07-01 21:00,ZGKL 012100Z AUTO 00000KT 16SM 26/25 RMK SLP026 T02600250 51001 IEM_DS3505
ZGKL,1980-07-02 00:00,ZGKL 020000Z AUTO 02002KT 11SM 28/25 RMK SLP031 T02800250 53005 IEM_DS3505
ZGKL,1980-07-02 03:00,ZGKL 020300Z AUTO 25008KT 17SM 32/24 RMK SLP024 T03200240 58006 IEM_DS3505
ZGKL,1980-07-02 06:00,ZGKL 020600Z AUTO 22008KT 19SM 35/22 RMK SLP006 T03500220 57017 IEM_DS3505
ZGKL,1980-07-02 09:00,ZGKL 020900Z AUTO 20008KT 19SM 36/22 RMK SLP990 T03600220 57016 IEM_DS3505
ZGKL,1980-07-02 12:00,ZGKL 021200Z AUTO 22006KT 19SM 34/22 RMK SLP998 T03400220 53008 IEM_DS3505
ZGKL,1980-07-02 15:00,ZGKL 021500Z AUTO 00000KT 16SM 30/26 RMK SLP008 T03000260 51010 IEM_DS3505
ZGKL,1980-07-02 18:00,ZGKL 021800Z AUTO 02004KT 12SM 28/25 RMK SLP005 T02800250 58003 IEM_DS3505
ZGKL,1980-07-02 21:00,ZGKL 022100Z AUTO 00000KT 12SM 27/25 RMK SLP009 T02700250 53004 IEM_DS3505
ZGKL,1980-07-03 00:00,ZGKL 030000Z AUTO 14004KT 9SM 30/24 RMK SLP021 T03000240 52012 IEM_DS3505
ZGKL,1980-07-03 03:00,ZGKL 030300Z AUTO 20006KT 16SM 33/23 RMK SLP014 T03300230 58007 IEM_DS3505
ZGKL,1980-07-03 06:00,ZGKL 030600Z AUTO 20006KT 19SM 35/23 RMK SLP007 T03500230 56007 IEM_DS3505
ZGKL,1980-07-03 09:00,ZGKL 030900Z AUTO 22008KT 19SM 36/24 RMK SLP992 T03600240 57015 IEM_DS3505
ZGKL,1980-07-03 12:00,ZGKL 031200Z AUTO 18006KT 19SM 33/24 RMK SLP994 T03300240 53002 IEM_DS3505
ZGKL,1980-07-03 15:00,ZGKL 031500Z AUTO 18008KT 17SM 31/24 RMK SLP010 T03100240 51017 IEM_DS3505
ZGKL,1980-07-03 18:00,ZGKL 031800Z AUTO 18004KT 16SM 30/25 RMK SLP008 T03000250 58002 IEM_DS3505
