station,valid,metar
ZGKL,1979-07-06 21:00,ZGKL 062100Z AUTO 36004KT 4SM 25/25 RMK 70016 SLP050 T02500250 58003 IEM_DS3505
ZGKL,1979-07-07 00:00,ZGKL 070000Z AUTO 04006KT 4SM 27/25 RMK 60012 70016 SLP062 T02700250 53012 IEM_DS3505
ZGKL,1979-07-07 03:00,ZGKL 070300Z AUTO 16004KT 10SM 30/25 RMK SLP068 T03000250 51006 IEM_DS3505
ZGKL,1979-07-07 06:00,ZGKL 070600Z AUTO 16006KT 19SM 32/24 RMK SLP055 T03200240 58012 IEM_DS3505
ZGKL,1979-07-07 09:00,ZGKL 070900Z AUTO 00000KT 19SM 34/25 RMK SLP042 T03400250 56014 IEM_DS3505
ZGKL,1979-07-07 12:00,ZGKL 071200Z AUTO 00000KT 19SM 29/ RMK SLP044 51003 IEM_DS3505
ZGKL,1979-07-07 15:00,ZGKL 071500Z AUTO 02004KT 16SM 28/26 RMK SLP061 T02800260 51016 IEM_DS3505
ZGKL,1979-07-07 18:00,ZGKL 071800Z AUTO 00000KT 16SM 27/26 RMK SLP054 T02700260 58006 IEM_DS3505
ZGKL,1979-07-07 21:00,ZGKL 072100Z AUTO 00000KT 9SM 27/26 RMK SLP050 T02700260 56003 IEM_DS3505
ZGKL,1979-07-08 00:00,ZGKL 080000Z AUTO 16004KT 9SM 29/26 RMK SLP065 T02900260 53013 IEM_DS3505
ZGKL,1979-07-08 03:00,ZGKL 080300Z AUTO 16008KT 16SM 31/25 RMK SLP064 T03100250 54000 IEM_DS3505
ZGKL,1979-07-08 06:00,ZGKL 080600Z AUTO 20010KT 19SM 34/24 RMK SLP044 T03400240 57019 IEM_DS3505
ZGKL,1979-07-08 09:00,ZGKL 080900Z AUTO 18006KT 19SM 34/25 RMK SLP013 T03400250 57031 IEM_DS3505
ZGKL,1979-07-08 12:00,ZGKL 081200Z AUTO 20008KT 16SM 32/24 RMK SLP016 T03200240 53003 IEM_DS3505
ZGKL,1979-07-08 15:00,ZGKL 081500Z AUTO 18004KT 12SM 29/25 RMK SLP030 T02900250 52014 IEM_DS3505
ZGKL,1979-07-08 18:00,ZGKL 081800Z AUTO 00000KT 12SM 28/26 RMK SLP037 T02800260 51007 IEM_DS3505
ZGKL,1979-07-08 21:00,ZGKL 082100Z AUTO 00000KT 12SM 28/25 RMK SLP033 T02800250 58004 IEM_DS3505
ZGKL,1979-07-09 00:00,ZGKL 090000Z AUTO 16004KT 14SM 29/26 RMK SLP035 T02900260 53002 IEM_DS3505
ZGKL,1979-07-09 03:00,ZGKL 090300Z AUTO 18010KT 16SM 32/24 RMK SLP039 T03200240 51004 IEM_DS3505
ZGKL,1979-07-09 06:00,ZGKL 090600Z AUTO 22008KT 19SM 34/23 RMK SLP024 T03400230 57014 IEM_DS3505
ZGKL,1979-07-09 09:00,ZGKL 090900Z AUTO 27008KT 19SM 34/24 RMK SLP011 T03400240 57014 IEM_DS3505
ZGKL,1979-07-09 12:00,ZGKL 091200Z AUTO 04002KT 2 1/2SM 31/25 RMK T03100250 56002 IEM_DS3505
ZGKL,1979-07-09 15:00,ZGKL 091500Z AUTO 04002KT 16SM 29/26 RMK SLP038 T02900260 53024 IEM_DS3505
ZGKL,1979-07-09 18:00,ZGKL 091800Z AUTO 00000KT 14SM 28/26 RMK SLP036 T02800260 58002 IEM_DS3505
ZGKL,1979-07-09 21:00,ZGKL 092100Z AUTO 00000KT 9SM 27/26 RMK 70004 SLP042 T02700260 53006 IEM_DS3505
ZGKL,1979-07-10 00:00,ZGKL 100000Z AUTO 00000KT 9SM 27/26 RMK 70012 SLP055 T02700260 52012 IEM_DS3505
ZGKL,1979-07-10 03:00,ZGKL 100300Z AUTO 36002KT 7SM 31/26 RMK SLP059 T03100260 51004 IEM_DS3505
ZGKL,1979-07-10 06:00,ZGKL 100600Z AUTO 00000KT 11SM 31/26 RMK 60063 SLP053 T03100260 58006 IEM_DS3505
ZGKL,1979-07-10 09:00,ZGKL 100900Z AUTO 18006KT 10SM 30/24 RMK SLP043 T03000240 57010 IEM_DS3505
ZGKL,1979-07-10 12:00,ZGKL 101200Z AUTO 18004KT 12SM 27/25 RMK SLP060 T02700250 53016 IEM_DS3505
ZGKL,1979-07-10 15:00,ZGKL 101500Z AUTO 14004KT 12SM 26/23 RMK SLP068 T02600230 51008 IEM_DS3505
ZGKL,1979-07-10 18:00,ZGKL 101800Z AUTO 00000KT 11SM 26/25 RMK SLP073 T02600250 51005 IEM_DS3505
ZGKL,1979-07-10 21:00,ZGKL 102100Z AUTO 00000KT 9SM 25/25 RMK 70071 SLP078 T02500250 53004 IEM_DS3505
ZGKL,1979-07-11 00:00,ZGKL 110000Z AUTO 00000KT 7SM 26/25 RMK SLP093 T02600250 53014 IEM_DS3505
ZGKL,1979-07-11 03:00,ZGKL 110300Z AUTO 20004KT 11SM 29/24 RMK SLP094 T02900240 50002 IEM_DS3505
ZGKL,1979-07-11 06:00,ZGKL 110600Z AUTO 11004KT 16SM 31/25 RMK SLP077 T03100250 57016 IEM_DS3505
ZGKL,1979-07-11 09:00,ZGKL 110900Z AUTO 16006KT 19SM 32/26 RMK SLP068 T03200260 57009 IEM_DS3505
ZGKL,1979-07-11 12:00,ZGKL 111200Z AUTO 00000KT 16SM 26/25 RMK 60059 SLP075 T02600250 53005 IEM_DS3505
ZGKL,1979-07-11 15:00,ZGKL 111500Z AUTO 00000KT 19SM 26/25 RMK SLP095 T02600250 51021 IEM_DS3505
ZGKL,1979-07-11 18:00,ZGKL 111800Z AUTO 00000KT 12SM 26/25 RMK SLP088 T02600250 58006 IEM_DS3505
ZGKL,1979-07-11 21:00,ZGKL 112100Z AUTO 00000KT 11SM 25/25 RMK 70059 SLP092 T02500250 53004 IEM_DS3505
ZGKL,1979-07-12 00:00,ZGKL 120000Z AUTO 11002KT 10SM 28/25 RMK 70059 SLP108 T02800250 52014 IEM_DS3505
ZGKL,1979-07-12 03:00,ZGKL 120300Z AUTO 18006KT 16SM 30/24 RMK SLP108 T03000240 51001 IEM_DS3505
ZGKL,1979-07-12 06:00,ZGKL 120600Z AUTO 16014KT 16SM 32/23 RMK SLP095 T03200230 58012 IEM_DS3505
ZGKL,1979-07-12 09:00,ZGKL 120900Z AUTO 20004KT 19SM 33/25 RMK SLP072 T03300250 57022 IEM_DS3505
ZGKL,1979-07-12 12:00,ZGKL 121200Z AUTO 20004KT 16SM 31/24 RMK SLP074 T03100240 53002 IEM_DS3505
ZGKL,1979-07-12 15:00,ZGKL 121500Z AUTO 20002KT 16SM 29/23 RMK SLP092 T02900230 52017 IEM_DS3505
ZGKL,1979-07-12 18:00,ZGKL 121800Z AUTO 20010KT 16SM 29/24 RMK SLP094 T02900240 51003 IEM_DS3505
ZGKL,1979-07-12 21:00,ZGKL 122100Z AUTO 20006KT 16SM 28/24 RMK SLP093 T02800240 58001 IEM_DS3505
ZGKL,1979-07-13 00:00,ZGKL 130000Z AUTO 18010KT 16SM 29/22 RMK SLP100 T02900220 53006 IEM_DS3505
ZGKL,1979-07-13 03:00,ZGKL 130300Z AUTO 20006KT 19SM 31/24 RMK SLP093 T03100240 58006 IEM_DS3505
ZGKL,1979-07-13 06:00,ZGKL 130600Z AUTO 20010KT 19SM 33/23 RMK SLP075 T03300230 57018 IEM_DS3505
ZGKL,1979-07-13 09:00,ZGKL 130900Z AUTO 20008KT 19SM 35/23 RMK SLP049 T03500230 57025 IEM_DS3505
ZGKL,1979-07-13 12:00,ZGKL 131200Z AUTO 20008KT 17SM 33/24 RMK SLP044 T03300240 56005 IEM_DS3505
ZGKL,1979-07-13 15:00,ZGKL 131500Z AUTO 20008KT 16SM 31/24 RMK SLP059 T03100240 53015 IEM_DS3505
ZGKL,1979-07-13 18:00,ZGKL 131800Z AUTO 18008KT 16SM 30/24 RMK SLP051 T03000240 58008 IEM_DS3505
ZGKL,1979-07-13 21:00,ZGKL 132100Z AUTO 16012KT 16SM 29/26 RMK SLP029 T02900260 55002 IEM_DS3505
ZGKL,1979-07-14 00:00,ZGKL 140000Z AUTO 16010KT 16SM 29/24 RMK SLP055 T02900240 53006 IEM_DS3505
ZGKL,1979-07-14 03:00,ZGKL 140300Z AUTO 20006KT 12SM 30/24 RMK SLP058 T03000240 52002 IEM_DS3505
ZGKL,1979-07-14 06:00,ZGKL 140600Z AUTO 16006KT 16SM 32/25 RMK SLP034 T03200250 58022 IEM_DS3505
ZGKL,1979-07-14 09:00,ZGKL 140900Z AUTO 16008KT 16SM 33/25 RMK SLP016 T03300250 57019 IEM_DS3505
ZGKL,1979-07-14 12:00,ZGKL 141200Z AUTO 16006KT 16SM 31/25 RMK SLP022 T03100250 53006 IEM_DS3505
ZGKL,1979-07-14 15:00,ZGKL 141500Z AUTO 18008KT 14SM 30/25 RMK SLP027 T03000250 51005 IEM_DS3505
ZGKL,1979-07-14 18:00,ZGKL 141800Z AUTO 18008KT 12SM 30/24 RMK SLP026 T03000240 54000 IEM_DS3505
ZGKL,1979-07-14 21:00,ZGKL 142100Z AUTO 18012KT 16SM 30/23 RMK SLP030 T03000230 53004 IEM_DS3505
ZGKL,1979-07-15 00:00,ZGKL 150000Z AUTO 18010KT 16SM 29/22 RMK SLP044 T02900220 53013 IEM_DS3505
ZGKL,1979-07-15 03:00,ZGKL 150300Z AUTO 16010KT 16SM 30/23 RMK SLP048 T03000230 50004 IEM_DS3505
ZGKL,1979-07-15 06:00,ZGKL 150600Z AUTO 18010KT 17SM 33/24 RMK SLP023 T03300240 57024 IEM_DS3505
ZGKL,1979-07-15 09:00,ZGKL 150900Z AUTO 16010KT 17SM 35/24 RMK SLP011 T03500240 56012 IEM_DS3505
ZGKL,1979-07-15 12:00,ZGKL 151200Z AUTO 18006KT 14SM 32/24 RMK SLP025 T03200240 53013 IEM_DS3505
ZGKL,1979-07-15 15:00,ZGKL 151500Z AUTO 18012KT 12SM 31/24 RMK SLP041 T03100240 51016 IEM_DS3505
ZGKL,1979-07-15 18:00,ZGKL 151800Z AUTO 18008KT 14SM 38/23 RMK SLP038 T03800230 57002 IEM_DS3505
ZGKL,1979-07-15 21:00,ZGKL 152100Z AUTO 20008KT 16SM 29/23 RMK SLP044 T02900230 53006 IEM_DS3505
ZGKL,1979-07-16 00:00,ZGKL 160000Z AUTO 18012KT 16SM 29/24 RMK SLP054 T02900240 51009 IEM_DS3505
ZGKL,1979-07-16 03:00,ZGKL 160300Z AUTO 18012KT 16SM 32/24 RMK SLP058 T03200240 50004 IEM_DS3505
ZGKL,1979-07-16 06:00,ZGKL 160600Z AUTO 18008KT 16SM 34/24 RMK SLP034 T03400240 57023 IEM_DS3505
ZGKL,1979-07-16 09:00,ZGKL 160900Z AUTO 20012KT 16SM 34/23 RMK SLP018 T03400230 56016 IEM_DS3505
ZGKL,1979-07-16 12:00,ZGKL 161200Z AUTO 02010KT 11SM 28/25 RMK SLP036 T02800250 53016 IEM_DS3505
ZGKL,1979-07-16 15:00,ZGKL 161500Z AUTO 29002KT 7SM 27/26 RMK SLP054 T02700260 53018 IEM_DS3505
ZGKL,1979-07-16 18:00,ZGKL 161800Z AUTO 00000KT 11SM 26/25 RMK 60055 SLP050 T02600250 56004 IEM_DS3505
ZGKL,1979-07-16 21:00,ZGKL 162100Z AUTO 00000KT 9SM 26/25 RMK 70055 SLP050 T02600250 53001 IEM_DS3505
ZGKL,1979-07-17 00:00,ZGKL 170000Z AUTO 18002KT 8SM 28/25 RMK 70055 SLP064 T02800250 52012 IEM_DS3505
ZGKL,1979-07-17 03:00,ZGKL 170300Z AUTO 22008KT 16SM 31/24 RMK SLP063 T03100240 56001 IEM_DS3505
ZGKL,1979-07-17 06:00,ZGKL 170600Z AUTO 20010KT 16SM 33/24 RMK SLP045 T03300240 58017 IEM_DS3505
ZGKL,1979-07-17 09:00,ZGKL 170900Z AUTO 18010KT 19SM 33/24 RMK SLP033 T03300240 57012 IEM_DS3505
ZGKL,1979-07-17 12:00,ZGKL 171200Z AUTO 02004KT 19SM 29/25 RMK SLP041 T02900250 51008 IEM_DS3505
ZGKL,1979-07-17 15:00,ZGKL 171500Z AUTO 00000KT 16SM 28/25 RMK SLP055 T02800250 53014 IEM_DS3505
ZGKL,1979-07-17 18:00,ZGKL 171800Z AUTO 00000KT 11SM 27/25 RMK SLP049 T02700250 58006 IEM_DS3505
ZGKL,1979-07-17 21:00,ZGKL 172100Z AUTO 00000KT 11SM 26/25 RMK SLP055 T02600250 53006 IEM_DS3505
ZGKL,1979-07-18 00:00,ZGKL 180000Z AUTO 18010KT 11SM 29/23 RMK SLP066 T02900230 53010 IEM_DS3505
ZGKL,1979-07-18 03:00,ZGKL 180300Z AUTO 16010KT 12SM 31/24 RMK SLP063 T03100240 58002 IEM_DS3505
ZGKL,1979-07-18 06:00,ZGKL 180600Z AUTO 20010KT 19SM 33/23 RMK SLP040 T03300230 57022 IEM_DS3505
ZGKL,1979-07-18 09:00,ZGKL 180900Z AUTO 36004KT 18SM 26/25 RMK SLP034 T02600250 56009 IEM_DS3505
ZGKL,1979-07-18 12:00,ZGKL 181200Z AUTO 02002KT 14SM 27/25 RMK 60083 SLP036 T02700250 53003 IEM_DS3505
ZGKL,1979-07-18 15:00,ZGKL 181500Z AUTO 00000KT 7SM 27/26 RMK SLP047 T02700260 52012 IEM_DS3505
ZGKL,1979-07-18 18:00,ZGKL 181800Z AUTO 00000KT 7SM 26/26 RMK SLP039 T02600260 58008 IEM_DS3505
ZGKL,1979-07-18 21:00,ZGKL 182100Z AUTO 00000KT 6SM 26/26 RMK 70083 SLP045 T02600260 53004 IEM_DS3505
ZGKL,1979-07-19 00:00,ZGKL 190000Z AUTO 00000KT 10SM 27/26 RMK 70083 SLP066 T02700260 52017 IEM_DS3505
ZGKL,1979-07-19 03:00,ZGKL 190300Z AUTO 20008KT 13SM 30/24 RMK SLP060 T03000240 58001 IEM_DS3505
ZGKL,1979-07-19 06:00,ZGKL 190600Z AUTO 25008KT 16SM 32/25 RMK SLP045 T03200250 57014 IEM_DS3505
ZGKL,1979-07-19 09:00,ZGKL 190900Z AUTO 16010KT 12SM 33/25 RMK SLP031 T03300250 56014 IEM_DS3505
ZGKL,1979-07-19 12:00,ZGKL 191200Z AUTO 16004KT 11SM 29/26 RMK SLP043 T02900260 53012 IEM_DS3505
ZGKL,1979-07-19 15:00,ZGKL 191500Z AUTO 18004KT 9SM 29/24 RMK SLP056 T02900240 51013 IEM_DS3505
ZGKL,1979-07-19 18:00,ZGKL 191800Z AUTO 20004KT 9SM 27/25 RMK SLP053 T02700250 58003 IEM_DS3505
ZGKL,1979-07-19 21:00,ZGKL 192100Z AUTO 00000KT 9SM 26/25 RMK SLP057 T02600250 53004 IEM_DS3505
ZGKL,1979-07-20 00:00,ZGKL 200000Z AUTO 16004KT 11SM 28/25 RMK SLP066 T02800250 53008 IEM_DS3505
ZGKL,1979-07-20 03:00,ZGKL 200300Z AUTO 16008KT 17SM 31/25 RMK SLP073 T03100250 51008 IEM_DS3505
ZGKL,1979-07-20 06:00,ZGKL 200600Z AUTO 16010KT 16SM 33/24 RMK SLP059 T03300240 58014 IEM_DS3505
ZGKL,1979-07-20 09:00,ZGKL 200900Z AUTO 18006KT 17SM 34/24 RMK SLP043 T03400240 56016 IEM_DS3505
ZGKL,1979-07-20 12:00,ZGKL 201200Z AUTO 00000KT 16SM 31/26 RMK SLP048 T03100260 53005 IEM_DS3505
ZGKL,1979-07-20 15:00,ZGKL 201500Z AUTO 00000KT 14SM 29/27 RMK SLP064 T02900270 52016 IEM_DS3505
ZGKL,1979-07-20 18:00,ZGKL 201800Z AUTO 00000KT 14SM 29/25 RMK SLP063 T02900250 58001 IEM_DS3505
ZGKL,1979-07-20 21:00,ZGKL 202100Z AUTO 16002KT 12SM 28/25 RMK SLP025 T02800250 53002 IEM_DS3505
ZGKL,1979-07-21 00:00,ZGKL 210000Z AUTO 16004KT 14SM 29/24 RMK SLP079 T02900240 53013 IEM_DS3505
ZGKL,1979-07-21 03:00,ZGKL 210300Z AUTO 17008KT 22SM 30/24 RMK SLP088 T03000240 51007 IEM_DS3505
ZGKL,1979-07-21 06:00,ZGKL 210600Z AUTO 20010KT 16SM 33/25 RMK SLP066 T03300250 58020 IEM_DS3505
ZGKL,1979-07-21 09:00,ZGKL 210900Z AUTO 25004KT 16SM 34/25 RMK SLP050 T03400250 57015 IEM_DS3505
ZGKL,1979-07-21 12:00,ZGKL 211200Z AUTO 04004KT 11SM 30/26 RMK SLP058 T03000260 53007 IEM_DS3505
ZGKL,1979-07-21 15:00,ZGKL 211500Z AUTO 02002KT 11SM 28/26 RMK SLP073 T02800260 52015 IEM_DS3505
ZGKL,1979-07-21 18:00,ZGKL 211800Z AUTO 00000KT 9SM 27/25 RMK SLP071 T02700250 58002 IEM_DS3505
ZGKL,1979-07-21 21:00,ZGKL 212100Z AUTO 18002KT 9SM 27/26 RMK SLP072 T02700260 53001 IEM_DS3505
ZGKL,1979-07-22 00:00,ZGKL 220000Z AUTO 16002KT 7SM 29/25 RMK SLP088 T02900250 53015 IEM_DS3505
ZGKL,1979-07-22 03:00,ZGKL 220300Z AUTO 20010KT 16SM 31/23 RMK SLP094 T03100230 51006 IEM_DS3505
ZGKL,1979-07-22 06:00,ZGKL 220600Z AUTO 20008KT 16SM 33/24 RMK SLP083 T03300240 58011 IEM_DS3505
ZGKL,1979-07-22 09:00,ZGKL 220900Z AUTO 18006KT 16SM 33/25 RMK SLP066 T03300250 56016 IEM_DS3505
ZGKL,1979-07-22 12:00,ZGKL 221200Z AUTO 20008KT 16SM 33/24 RMK SLP073 T03300240 58011 IEM_DS3505
ZGKL,1979-07-22 15:00,ZGKL 221500Z AUTO 00000KT 11SM 28/26 RMK SLP089 T02800260 50007 IEM_DS3505
ZGKL,1979-07-22 18:00,ZGKL 221800Z AUTO 00000KT 11SM 26/25 RMK SLP089 T02600250 54000 IEM_DS3505
ZGKL,1979-07-22 21:00,ZGKL 222100Z AUTO 20008KT 11SM 28/23 RMK SLP094 T02800230 53006 IEM_DS3505
ZGKL,1979-07-23 00:00,ZGKL 230000Z AUTO 16004KT 12SM 29/23 RMK SLP109 T02900230 53014 IEM_DS3505
ZGKL,1979-07-23 03:00,ZGKL 230300Z AUTO 18006KT 14SM 32/23 RMK SLP114 T03200230 51005 IEM_DS3505
ZGKL,1979-07-23 06:00,ZGKL 230600Z AUTO 14002KT 19SM 33/23 RMK SLP092 T03300230 57022 IEM_DS3505
ZGKL,1979-07-23 09:00,ZGKL 230900Z AUTO 25006KT 19SM 34/22 RMK SLP070 T03400220 57021 IEM_DS3505
ZGKL,1979-07-23 12:00,ZGKL 231200Z AUTO 25004KT 14SM 31/24 RMK SLP068 T03100240 56002 IEM_DS3505
ZGKL,1979-07-23 15:00,ZGKL 231500Z AUTO 00000KT 13SM 28/26 RMK SLP077 T02800260 53009 IEM_DS3505
ZGKL,1979-07-23 18:00,ZGKL 231800Z AUTO 36002KT 12SM 26/25 RMK SLP072 T02600250 58005 IEM_DS3505
ZGKL,1979-07-23 21:00,ZGKL 232100Z AUTO 00000KT 11SM 25/24 RMK SLP072 T02500240 54000 IEM_DS3505
ZGKL,1979-07-24 00:00,ZGKL 240000Z AUTO 00000KT 8SM 26/24 RMK SLP084 T02600240 51011 IEM_DS3505
ZGKL,1979-07-24 03:00,ZGKL 240300Z AUTO 18006KT 12SM 31/22 RMK SLP075 T03100220 58008 IEM_DS3505
ZGKL,1979-07-24 06:00,ZGKL 240600Z AUTO 18008KT 19SM 34/23 RMK SLP049 T03400230 58026 IEM_DS3505
ZGKL,1979-07-24 09:00,ZGKL 240900Z AUTO 18006KT 19SM 34/22 RMK SLP028 T03400220 57021 IEM_DS3505
ZGKL,1979-07-24 12:00,ZGKL 241200Z AUTO 20004KT 16SM 33/22 RMK SLP033 T03300220 53005 IEM_DS3505
ZGKL,1979-07-24 15:00,ZGKL 241500Z AUTO 16002KT 12SM 29/23 RMK SLP047 T02900230 52015 IEM_DS3505
ZGKL,1979-07-24 18:00,ZGKL 241800Z AUTO 00000KT 11SM 27/23 RMK SLP045 T02700230 58002 IEM_DS3505
ZGKL,1979-07-24 21:00,ZGKL 242100Z AUTO 00000KT 11SM 25/24 RMK SLP044 T02500240 56002 IEM_DS3505
ZGKL,1979-07-25 00:00,ZGKL 250000Z AUTO 00000KT 9SM 28/24 RMK SLP056 T02800240 53013 IEM_DS3505
ZGKL,1979-07-25 03:00,ZGKL 250300Z AUTO 18010KT 11SM 32/20 RMK SLP060 T03200200 51003 IEM_DS3505
ZGKL,1979-07-25 06:00,ZGKL 250600Z AUTO 00000KT 16SM 33/22 RMK SLP041 T03300220 58019 IEM_DS3505
ZGKL,1979-07-25 09:00,ZGKL 250900Z AUTO 00000KT 17SM 33/24 RMK SLP021 T03300240 57019 IEM_DS3505
ZGKL,1979-07-25 12:00,ZGKL 251200Z AUTO 00000KT 16SM 31/26 RMK SLP030 T03100260 53008 IEM_DS3505
ZGKL,1979-07-25 15:00,ZGKL 251500Z AUTO 36004KT 14SM 28/25 RMK SLP050 T02800250 52020 IEM_DS3505
ZGKL,1979-07-25 18:00,ZGKL 251800Z AUTO 00000KT 12SM 27/25 RMK SLP049 T02700250 58001 IEM_DS3505
ZGKL,1979-07-25 21:00,ZGKL 252100Z AUTO 00000KT 11SM 26/24 RMK SLP052 T02600240 53003 IEM_DS3505
ZGKL,1979-07-26 00:00,ZGKL 260000Z AUTO 00000KT 6SM 28/25 RMK SLP066 T02800250 53014 IEM_DS3505
ZGKL,1979-07-26 03:00,ZGKL 260300Z AUTO 34004KT 7SM 31/25 RMK SLP070 T03100250 51004 IEM_DS3505
ZGKL,1979-07-26 06:00,ZGKL 260600Z AUTO 34002KT 16SM 32/23 RMK SLP051 T03200230 58018 IEM_DS3505
ZGKL,1979-07-26 09:00,ZGKL 260900Z AUTO 11002KT 12SM 33/24 RMK SLP031 T03300240 56021 IEM_DS3505
ZGKL,1979-07-26 12:00,ZGKL 261200Z AUTO 00000KT 11SM 31/24 RMK SLP043 T03100240 53012 IEM_DS3505
ZGKL,1979-07-26 15:00,ZGKL 261500Z AUTO 00000KT 11SM 28/25 RMK SLP064 T02800250 52021 IEM_DS3505
ZGKL,1979-07-26 18:00,ZGKL 261800Z AUTO 00000KT 6SM 26/24 RMK SLP060 T02600240 58004 IEM_DS3505
ZGKL,1979-07-26 21:00,ZGKL 262100Z AUTO 00000KT 9SM 26/24 RMK SLP064 T02600240 53014 IEM_DS3505
ZGKL,1979-07-27 00:00,ZGKL 270000Z AUTO 36004KT 6SM 26/25 RMK SLP075 T02600250 51010 IEM_DS3505
ZGKL,1979-07-27 03:00,ZGKL 270300Z AUTO 04014KT 12SM 29/22 RMK SLP085 T02900220 51010 IEM_DS3505
ZGKL,1979-07-27 06:00,ZGKL 270600Z AUTO 02010KT 16SM 28/21 RMK SLP077 T02800210 58009 IEM_DS3505
ZGKL,1979-07-27 09:00,ZGKL 270900Z AUTO 32002KT 19SM 32/21 RMK SLP049 T03200210 56026 IEM_DS3505
ZGKL,1979-07-27 12:00,ZGKL 271200Z AUTO 36004KT 16SM 28/23 RMK SLP057 T02800230 53006 IEM_DS3505
ZGKL,1979-07-27 15:00,ZGKL 271500Z AUTO 36004KT 16SM 26/23 RMK SLP074 T02600230 52017 IEM_DS3505
ZGKL,1979-07-27 18:00,ZGKL 271800Z AUTO 34006KT 14SM 25/22 RMK SLP067 T02500220 58007 IEM_DS3505
ZGKL,1979-07-27 21:00,ZGKL 272100Z AUTO 00000KT 7SM 24/21 RMK SLP068 T02400210 53002 IEM_DS3505
ZGKL,1979-07-28 00:00,ZGKL 280000Z AUTO 36002KT 9SM 26/21 RMK SLP078 T02600210 51009 IEM_DS3505
ZGKL,1979-07-28 03:00,ZGKL 280300Z AUTO 36002KT 12SM 31/23 RMK SLP073 T03100230 58004 IEM_DS3505
ZGKL,1979-07-28 06:00,ZGKL 280600Z AUTO 34002KT 12SM 34/22 RMK SLP048 T03400220 57024 IEM_DS3505
ZGKL,1979-07-28 09:00,ZGKL 280900Z AUTO 25002KT 12SM 35/23 RMK SLP022 T03500230 57025 IEM_DS3505
ZGKL,1979-07-28 12:00,ZGKL 281200Z AUTO 02006KT 11SM 28/24 RMK 60002 SLP031 T02800240 53006 IEM_DS3505
ZGKL,1979-07-28 15:00,ZGKL 281500Z AUTO 36006KT 11SM 27/24 RMK SLP035 T02700240 52006 IEM_DS3505
ZGKL,1979-07-28 18:00,ZGKL 281800Z AUTO 32002KT 9SM 26/24 RMK SLP031 T02600240 58004 IEM_DS3505
ZGKL,1979-07-28 21:00,ZGKL 282100Z AUTO 00000KT 7SM 25/24 RMK 70004 SLP029 T02500240 57001 IEM_DS3505
ZGKL,1979-07-29 00:00,ZGKL 290000Z AUTO 02004KT 6SM 27/23 RMK 70004 SLP035 T02700230 53004 IEM_DS3505
ZGKL,1979-07-29 03:00,ZGKL 290300Z AUTO 02008KT 9SM 33/25 RMK SLP025 T03300250 58008 IEM_DS3505
ZGKL,1979-07-29 06:00,ZGKL 290600Z AUTO 04006KT 12SM 36/23 RMK SLP001 T03600230 57023 IEM_DS3505
ZGKL,1979-07-29 09:00,ZGKL 290900Z AUTO 34014KT 11SM 31/22 RMK SLP992 T03100220 55011 IEM_DS3505
ZGKL,1979-07-29 12:00,ZGKL 291200Z AUTO 00000KT 10SM 28/24 RMK SLP000 T02800240 52008 IEM_DS3505
ZGKL,1979-07-29 15:00,ZGKL 291500Z AUTO 02002KT 9SM 27/24 RMK SLP014 T02700240 52015 IEM_DS3505
ZGKL,1979-07-29 18:00,ZGKL 291800Z AUTO 32002KT 9SM 26/24 RMK SLP002 T02600240 58011 IEM_DS3505
ZGKL,1979-07-29 21:00,ZGKL 292100Z AUTO 00000KT 9SM 26/24 RMK SLP996 T02600240 57007 IEM_DS3505
ZGKL,1979-07-30 00:00,ZGKL 300000Z AUTO 36004KT 7SM 27/24 RMK SLP002 T02700240 53005 IEM_DS3505
ZGKL,1979-07-30 03:00,ZGKL 300300Z AUTO 34010KT 9SM 32/24 RMK SLP000 T03200240 58001 IEM_DS3505
ZGKL,1979-07-30 06:00,ZGKL 300600Z AUTO 32008KT 11SM 26/25 RMK 60012 SLP992 T02600250 56010 IEM_DS3505
ZGKL,1979-07-30 09:00,ZGKL 300900Z AUTO 29002KT 11SM 28/25 RMK SLP977 T02800250 56014 IEM_DS3505
ZGKL,1979-07-30 12:00,ZGKL 301200Z AUTO 02004KT 7SM 25/24 RMK 60008 SLP990 T02500240 53012 IEM_DS3505
ZGKL,1979-07-30 15:00,ZGKL 301500Z AUTO 00000KT 4SM 25/25 RMK SLP994 T02500250 51006 IEM_DS3505
ZGKL,1979-07-30 18:00,ZGKL 301800Z AUTO 16004KT 4SM 25/24 RMK SLP002 T02500240 53005 IEM_DS3505
ZGKL,1979-07-30 21:00,ZGKL 302100Z AUTO 00000KT 9SM 25/24 RMK 70165 SLP005 T02500240 52004 IEM_DS3505
ZGKL,1979-07-31 00:00,ZGKL 310000Z AUTO 00000KT 9SM 25/24 RMK 70165 SLP005 T02500240 52004 IEM_DS3505
ZGKL,1979-07-31 03:00,ZGKL 310300Z AUTO 36004KT 11SM 26/25 RMK SLP043 T02600250 51015 IEM_DS3505
ZGKL,1979-07-31 06:00,ZGKL 310600Z AUTO 16004KT 19SM 28/25 RMK 60035 SLP035 T02800250 58008 IEM_DS3505
ZGKL,1979-07-31 09:00,ZGKL 310900Z AUTO 02004KT 10SM 29/26 RMK SLP031 T02900260 56004 IEM_DS3505
ZGKL,1979-07-31 12:00,ZGKL 311200Z AUTO 27004KT 6SM 25/24 RMK 60008 SLP050 T02500240 53019 IEM_DS3505
