station,valid,metar
ZGKL,1943-10-02 13:00,ZGKL 021300Z AUTO 36009KT 99SM 20/07 RMK T02020074 IEM_DS3505
ZGKL,1943-10-02 14:00,ZGKL 021400Z AUTO 36010KT 99SM 19/08 RMK T01910085 IEM_DS3505
ZGKL,1943-10-02 15:00,ZGKL 021500Z AUTO 36007KT 99SM 18/10 RMK T01800096 IEM_DS3505
ZGKL,1943-10-02 16:00,ZGKL 021600Z AUTO 36005KT 99SM 16/10 RMK T01630102 IEM_DS3505
ZGKL,1943-10-02 17:00,ZGKL 021700Z AUTO 36008KT 99SM 17/11 RMK T01690107 IEM_DS3505
ZGKL,1943-10-02 18:00,ZGKL 021800Z AUTO 36005KT 99SM 16/11 RMK T01630107 IEM_DS3505
ZGKL,1943-10-02 19:00,ZGKL 021900Z AUTO 36010KT 99SM 16/10 RMK T01570102 IEM_DS3505
ZGKL,1943-10-02 20:00,ZGKL 022000Z AUTO 36011KT 99SM 16/11 RMK T01570107 IEM_DS3505
ZGKL,1943-10-02 21:00,ZGKL 022100Z AUTO 36007KT 99SM 16/10 RMK T01570102 IEM_DS3505
ZGKL,1943-10-02 22:00,ZGKL 022200Z AUTO 36003KT 99SM 15/09 RMK T01520091 IEM_DS3505
ZGKL,1943-10-02 23:00,ZGKL 022300Z AUTO 36003KT 99SM 16/10 RMK T01630096 IEM_DS3505
ZGKL,1943-10-03 00:00,ZGKL 030000Z AUTO 36005KT 99SM 20/10 RMK T01960102 IEM_DS3505
ZGKL,1943-10-03 01:00,ZGKL 030100Z AUTO 36013KT 99SM 22/08 RMK T02180080 IEM_DS3505
ZGKL,1943-10-03 02:00,ZGKL 030200Z AUTO 36016KT 99SM 23/08 RMK T02300085 IEM_DS3505
ZGKL,1943-10-03 03:00,ZGKL 030300Z AUTO 36014KT 99SM 24/08 RMK T02350080 IEM_DS3505
ZGKL,1943-10-03 04:00,ZGKL 030400Z AUTO 36013KT 99SM 25/08 RMK T02520080 IEM_DS3505
ZGKL,1943-10-03 05:00,ZGKL 030500Z AUTO 36010KT 99SM 26/08 RMK T02630080 IEM_DS3505
ZGKL,1943-10-03 06:00,ZGKL 030600Z AUTO 04513KT 99SM 26/09 RMK T02630091 IEM_DS3505
ZGKL,1943-10-03 07:00,ZGKL 030700Z AUTO 04513KT 99SM 27/07 RMK T02680074 IEM_DS3505
ZGKL,1943-10-03 08:00,ZGKL 030800Z AUTO 04513KT 99SM 26/07 RMK T02630074 IEM_DS3505
ZGKL,1943-10-03 09:00,ZGKL 030900Z AUTO 04513KT 99SM 25/08 RMK T02460080 IEM_DS3505
ZGKL,1943-10-03 10:00,ZGKL 031000Z AUTO 04510KT 99SM 23/09 RMK T02300091 IEM_DS3505
ZGKL,1943-10-03 11:00,ZGKL 031100Z AUTO 04507KT 99SM 21/10 RMK T02130102 IEM_DS3505
ZGKL,1943-10-03 12:00,ZGKL 031200Z AUTO 04507KT 99SM 20/09 RMK T01960091 IEM_DS3505
ZGKL,1943-10-03 13:00,ZGKL 031300Z AUTO 04509KT 99SM 20/10 RMK T01960096 IEM_DS3505
ZGKL,1943-10-03 14:00,ZGKL 031400Z AUTO 04509KT 99SM 19/09 RMK T01910091 IEM_DS3505
ZGKL,1943-10-03 15:00,ZGKL 031500Z AUTO 36007KT 99SM 18/09 RMK T01850091 IEM_DS3505
ZGKL,1943-10-03 16:00,ZGKL 031600Z AUTO 36005KT 99SM 18/08 RMK T01800085 IEM_DS3505
ZGKL,1943-10-03 17:00,ZGKL 031700Z AUTO 36009KT 99SM 17/08 RMK T01740085 IEM_DS3505
ZGKL,1943-10-03 18:00,ZGKL 031800Z AUTO 04510KT 99SM 17/08 RMK T01740085 IEM_DS3505
ZGKL,1943-10-03 19:00,ZGKL 031900Z AUTO 04510KT 99SM 17/08 RMK T01690080 IEM_DS3505
ZGKL,1943-10-03 20:00,ZGKL 032000Z AUTO 36011KT 99SM 16/08 RMK T01630080 IEM_DS3505
ZGKL,1943-10-03 21:00,ZGKL 032100Z AUTO 36013KT 99SM 15/08 RMK T01520080 IEM_DS3505
ZGKL,1943-10-03 22:00,ZGKL 032200Z AUTO 00000KT 99SM 14/08 RMK T01350085 IEM_DS3505
ZGKL,1943-10-03 23:00,ZGKL 032300Z AUTO 36004KT 99SM 15/08 RMK T01520080 IEM_DS3505
ZGKL,1943-10-04 00:00,ZGKL 040000Z AUTO 36005KT 99SM 18/07 RMK T01850074 IEM_DS3505
ZGKL,1943-10-04 01:00,ZGKL 040100Z AUTO 36009KT 99SM 20/07 RMK T02020074 IEM_DS3505
ZGKL,1943-10-04 02:00,ZGKL 040200Z AUTO 31510KT 99SM 22/07 RMK T02240074 IEM_DS3505
ZGKL,1943-10-04 03:00,ZGKL 040300Z AUTO 31509KT 99SM 22/07 RMK T02240074 IEM_DS3505
ZGKL,1943-10-04 04:00,ZGKL 040400Z AUTO 36009KT 99SM 25/08 RMK T02460080 IEM_DS3505
ZGKL,1943-10-04 05:00,ZGKL 040500Z AUTO 36009KT 99SM 26/08 RMK T02570080 IEM_DS3505
ZGKL,1943-10-04 06:00,ZGKL 040600Z AUTO 02310KT 99SM 27/07 RMK T02680074 IEM_DS3505
ZGKL,1943-10-04 07:00,ZGKL 040700Z AUTO 36009KT 99SM 27/07 RMK T02740074 IEM_DS3505
ZGKL,1943-10-04 08:00,ZGKL 040800Z AUTO 36007KT 99SM 27/09 RMK T02680091 IEM_DS3505
ZGKL,1943-10-04 09:00,ZGKL 040900Z AUTO 36007KT 99SM 26/10 RMK T02570102 IEM_DS3505
ZGKL,1943-10-04 10:00,ZGKL 041000Z AUTO 36004KT 99SM 25/12 RMK T02460119 IEM_DS3505
ZGKL,1943-10-04 11:00,ZGKL 041100Z AUTO 36003KT 99SM 23/11 RMK T02300113 IEM_DS3505
ZGKL,1943-10-04 12:00,ZGKL 041200Z AUTO 36003KT 99SM 21/11 RMK T02070113 IEM_DS3505
ZGKL,1943-10-04 13:00,ZGKL 041300Z AUTO 36004KT 99SM 20/11 RMK T02020113 IEM_DS3505
ZGKL,1943-10-04 14:00,ZGKL 041400Z AUTO 36007KT 99SM 20/11 RMK T01960113 IEM_DS3505
ZGKL,1943-10-04 15:00,ZGKL 041500Z AUTO 36009KT 99SM 18/11 RMK T01850107 IEM_DS3505
ZGKL,1943-10-04 16:00,ZGKL 041600Z AUTO 36009KT 99SM 18/11 RMK T01800107 IEM_DS3505
ZGKL,1943-10-04 17:00,ZGKL 041700Z AUTO 36007KT 99SM 17/11 RMK T01740107 IEM_DS3505
ZGKL,1943-10-04 18:00,ZGKL 041800Z AUTO 36007KT 99SM 16/11 RMK T01630107 IEM_DS3505
ZGKL,1943-10-04 19:00,ZGKL 041900Z AUTO 36004KT 99SM 16/11 RMK T01570107 IEM_DS3505
ZGKL,1943-10-04 20:00,ZGKL 042000Z AUTO 36004KT 99SM 15/11 RMK T01520107 IEM_DS3505
ZGKL,1943-10-04 21:00,ZGKL 042100Z AUTO 36004KT 99SM 15/11 RMK T01520107 IEM_DS3505
ZGKL,1943-10-04 22:00,ZGKL 042200Z AUTO 36006KT 7SM 15/10 RMK T01460102 IEM_DS3505
ZGKL,1943-10-04 23:00,ZGKL 042300Z AUTO 36003KT 5SM 14/11 RMK T01410113 IEM_DS3505
ZGKL,1943-10-05 00:00,ZGKL 050000Z AUTO 36003KT 6SM 17/11 RMK T01740107 IEM_DS3505
ZGKL,1943-10-05 01:00,ZGKL 050100Z AUTO 36004KT 99SM 23/10 RMK T02300096 IEM_DS3505
ZGKL,1943-10-05 02:00,ZGKL 050200Z AUTO 36007KT 99SM 25/09 RMK T02520091 IEM_DS3505
ZGKL,1943-10-05 03:00,ZGKL 050300Z AUTO 04513KT 99SM 26/08 RMK T02630085 IEM_DS3505
ZGKL,1943-10-05 04:00,ZGKL 050400Z AUTO 04510KT 99SM 27/08 RMK T02680085 IEM_DS3505
ZGKL,1943-10-05 05:00,ZGKL 050500Z AUTO 04510KT 99SM 28/09 RMK T02800091 IEM_DS3505
ZGKL,1943-10-05 06:00,ZGKL 050600Z AUTO 04507KT 99SM 28/08 RMK T02850085 IEM_DS3505
ZGKL,1943-10-05 07:00,ZGKL 050700Z AUTO 04505KT 99SM 28/08 RMK T02850085 IEM_DS3505
ZGKL,1943-10-05 08:00,ZGKL 050800Z AUTO 04506KT 99SM 28/09 RMK T02800091 IEM_DS3505
ZGKL,1943-10-05 09:00,ZGKL 050900Z AUTO 04503KT 99SM 27/10 RMK T02680096 IEM_DS3505
ZGKL,1943-10-05 10:00,ZGKL 051000Z AUTO 04503KT 99SM 22/11 RMK T02240107 IEM_DS3505
ZGKL,1943-10-05 11:00,ZGKL 051100Z AUTO 00000KT 6SM 20/11 RMK T02020107 IEM_DS3505
ZGKL,1943-10-05 12:00,ZGKL 051200Z AUTO 00000KT 5SM 20/10 RMK T02020096 IEM_DS3505
ZGKL,1943-10-05 13:00,ZGKL 051300Z AUTO 00000KT 5SM 20/09 RMK T02020091 IEM_DS3505
ZGKL,1943-10-05 14:00,ZGKL 051400Z AUTO 04503KT 5SM 20/09 RMK T02020091 IEM_DS3505
ZGKL,1943-10-05 15:00,ZGKL 051500Z AUTO 04503KT 5SM 20/08 RMK T01960085 IEM_DS3505
ZGKL,1943-10-05 16:00,ZGKL 051600Z AUTO 00000KT 5SM 18/08 RMK T01850080 IEM_DS3505
ZGKL,1943-10-05 17:00,ZGKL 051700Z AUTO 00000KT 5SM 17/07 RMK T01740074 IEM_DS3505
ZGKL,1943-10-05 18:00,ZGKL 051800Z AUTO 00000KT 5SM 18/07 RMK T01800074 IEM_DS3505
ZGKL,1943-10-05 19:00,ZGKL 051900Z AUTO 04503KT 5SM 17/08 RMK T01740085 IEM_DS3505
ZGKL,1943-10-05 20:00,ZGKL 052000Z AUTO 04504KT 5SM 16/09 RMK T01570091 IEM_DS3505
ZGKL,1943-10-05 21:00,ZGKL 052100Z AUTO 00000KT 5SM 14/10 RMK T01410102 IEM_DS3505
ZGKL,1943-10-05 22:00,ZGKL 052200Z AUTO 00000KT 6SM 14/11 RMK T01410107 IEM_DS3505
ZGKL,1943-10-05 23:00,ZGKL 052300Z AUTO 36004KT 6SM 16/11 RMK T01630107 IEM_DS3505
ZGKL,1943-10-06 00:00,ZGKL 060000Z AUTO 36004KT 7SM 20/11 RMK T01960107 IEM_DS3505
ZGKL,1943-10-06 01:00,ZGKL 060100Z AUTO 02313KT 99SM 22/11 RMK T02240107 IEM_DS3505
ZGKL,1943-10-06 02:00,ZGKL 060200Z AUTO 04511KT 99SM 25/11 RMK T02460113 IEM_DS3505
ZGKL,1943-10-06 03:00,ZGKL 060300Z AUTO 36015KT 99SM 26/11 RMK T02570113 IEM_DS3505
ZGKL,1943-10-06 04:00,ZGKL 060400Z AUTO 36013KT 99SM 27/10 RMK T02680102 IEM_DS3505
ZGKL,1943-10-06 05:00,ZGKL 060500Z AUTO 36013KT 99SM 28/09 RMK T02800091 IEM_DS3505
ZGKL,1943-10-06 06:00,ZGKL 060600Z AUTO 36010KT 99SM 28/08 RMK T02850085 IEM_DS3505
ZGKL,1943-10-06 07:00,ZGKL 060700Z AUTO 36007KT 99SM 28/08 RMK T02850085 IEM_DS3505
ZGKL,1943-10-06 08:00,ZGKL 060800Z AUTO 36006KT 99SM 29/08 RMK T02910085 IEM_DS3505
ZGKL,1943-10-06 09:00,ZGKL 060900Z AUTO 36005KT 99SM 26/10 RMK T02570096 IEM_DS3505
ZGKL,1943-10-06 10:00,ZGKL 061000Z AUTO 36003KT 99SM 25/10 RMK T02520102 IEM_DS3505
ZGKL,1943-10-06 11:00,ZGKL 061100Z AUTO 00000KT 99SM 23/11 RMK T02300107 IEM_DS3505
ZGKL,1943-10-06 12:00,ZGKL 061200Z AUTO 00000KT 99SM 21/11 RMK T02130107 IEM_DS3505
ZGKL,1943-10-06 13:00,ZGKL 061300Z AUTO 36003KT 99SM 21/11 RMK T02130107 IEM_DS3505
ZGKL,1943-10-06 14:00,ZGKL 061400Z AUTO 36004KT 99SM 20/10 RMK T02020102 IEM_DS3505
ZGKL,1943-10-06 15:00,ZGKL 061500Z AUTO 36004KT 99SM 21/10 RMK T02070102 IEM_DS3505
ZGKL,1943-10-06 16:00,ZGKL 061600Z AUTO 36009KT 99SM 20/11 RMK T02020107 IEM_DS3505
ZGKL,1943-10-06 17:00,ZGKL 061700Z AUTO 36007KT 99SM 19/11 RMK T01910113 IEM_DS3505
ZGKL,1943-10-06 18:00,ZGKL 061800Z AUTO 36005KT 99SM 19/11 RMK T01910113 IEM_DS3505
ZGKL,1943-10-06 19:00,ZGKL 061900Z AUTO 36003KT 99SM 16/11 RMK T01630107 IEM_DS3505
ZGKL,1943-10-06 20:00,ZGKL 062000Z AUTO 00000KT 99SM 16/11 RMK T01570107 IEM_DS3505
ZGKL,1943-10-06 21:00,ZGKL 062100Z AUTO 00000KT 6SM 17/11 RMK T01740113 IEM_DS3505
ZGKL,1943-10-06 22:00,ZGKL 062200Z AUTO 36003KT 7SM 17/11 RMK T01740107 IEM_DS3505
ZGKL,1943-10-06 23:00,ZGKL 062300Z AUTO 36004KT 7SM 18/11 RMK T01850113 IEM_DS3505
ZGKL,1943-10-07 00:00,ZGKL 070000Z AUTO 00000KT 7SM 21/10 RMK T02130102 IEM_DS3505
ZGKL,1943-10-07 01:00,ZGKL 070100Z AUTO 36007KT 8SM 23/11 RMK T02300107 IEM_DS3505
ZGKL,1943-10-07 02:00,ZGKL 070200Z AUTO 36009KT 9SM 24/12 RMK T02410119 IEM_DS3505
ZGKL,1943-10-07 03:00,ZGKL 070300Z AUTO 36010KT 9SM 26/12 RMK T02570119 IEM_DS3505
ZGKL,1943-10-07 04:00,ZGKL 070400Z AUTO 36007KT 99SM 27/11 RMK T02740107 IEM_DS3505
ZGKL,1943-10-07 05:00,ZGKL 070500Z AUTO 31510KT 99SM 28/08 RMK T02850085 IEM_DS3505
ZGKL,1943-10-07 06:00,ZGKL 070600Z AUTO 36011KT 99SM 30/06 RMK T02960063 IEM_DS3505
ZGKL,1943-10-07 07:00,ZGKL 070700Z AUTO 36011KT 99SM 30/06 RMK T03020063 IEM_DS3505
ZGKL,1943-10-07 08:00,ZGKL 070800Z AUTO 36011KT 99SM 30/07 RMK T03020074 IEM_DS3505
ZGKL,1943-10-07 09:00,ZGKL 070900Z AUTO 04513KT 99SM 28/11 RMK T02800107 IEM_DS3505
ZGKL,1943-10-07 10:00,ZGKL 071000Z AUTO 04504KT 99SM 25/10 RMK T02460102 IEM_DS3505
ZGKL,1943-10-07 11:00,ZGKL 071100Z AUTO 04503KT 99SM 24/10 RMK T02410102 IEM_DS3505
ZGKL,1943-10-07 12:00,ZGKL 071200Z AUTO 04507KT 99SM 24/10 RMK T02410102 IEM_DS3505
ZGKL,1943-10-07 13:00,ZGKL 071300Z AUTO 04507KT 99SM 24/10 RMK T02410102 IEM_DS3505
ZGKL,1943-10-07 14:00,ZGKL 071400Z AUTO 04505KT 99SM 22/10 RMK T02180102 IEM_DS3505
ZGKL,1943-10-07 15:00,ZGKL 071500Z AUTO 04504KT 99SM 21/11 RMK T02130107 IEM_DS3505
ZGKL,1943-10-07 16:00,ZGKL 071600Z AUTO 04506KT 99SM 21/10 RMK T02070102 IEM_DS3505
ZGKL,1943-10-07 17:00,ZGKL 071700Z AUTO 36005KT 99SM 20/11 RMK T01960113 IEM_DS3505
ZGKL,1943-10-07 18:00,ZGKL 071800Z AUTO 36004KT 99SM 18/11 RMK T01850107 IEM_DS3505
ZGKL,1943-10-07 19:00,ZGKL 071900Z AUTO 36003KT 99SM 18/11 RMK T01850113 IEM_DS3505
ZGKL,1943-10-07 20:00,ZGKL 072000Z AUTO 36005KT 99SM 16/11 RMK T01630107 IEM_DS3505
ZGKL,1943-10-07 21:00,ZGKL 072100Z AUTO 36004KT 7SM 16/11 RMK T01630107 IEM_DS3505
ZGKL,1943-10-07 22:00,ZGKL 072200Z AUTO 36003KT 7SM 16/11 RMK T01570107 IEM_DS3505
ZGKL,1943-10-07 23:00,ZGKL 072300Z AUTO 36003KT 8SM 17/11 RMK T01690107 IEM_DS3505
ZGKL,1943-10-08 00:00,ZGKL 080000Z AUTO 00000KT 8SM 18/11 RMK T01800107 IEM_DS3505
ZGKL,1943-10-08 01:00,ZGKL 080100Z AUTO 36002KT 8SM 24/11 RMK T02410113 IEM_DS3505
ZGKL,1943-10-08 02:00,ZGKL 080200Z AUTO 36004KT 8SM 26/12 RMK T02570119 IEM_DS3505
ZGKL,1943-10-08 03:00,ZGKL 080300Z AUTO 36003KT 99SM 28/13 RMK T02850130 IEM_DS3505
ZGKL,1943-10-08 04:00,ZGKL 080400Z AUTO 36003KT 99SM 28/10 RMK T02850102 IEM_DS3505
ZGKL,1943-10-08 05:00,ZGKL 080500Z AUTO 04503KT 99SM 30/10 RMK T02960102 IEM_DS3505
ZGKL,1943-10-08 06:00,ZGKL 080600Z AUTO 36006KT 99SM 30/08 RMK T02960085 IEM_DS3505
ZGKL,1943-10-08 07:00,ZGKL 080700Z AUTO 36004KT 99SM 30/07 RMK T02960074 IEM_DS3505
ZGKL,1943-10-08 08:00,ZGKL 080800Z AUTO 36004KT 99SM 30/07 RMK T02960074 IEM_DS3505
ZGKL,1943-10-08 09:00,ZGKL 080900Z AUTO 02304KT 99SM 28/08 RMK T02850080 IEM_DS3505
ZGKL,1943-10-08 10:00,ZGKL 081000Z AUTO 36004KT 99SM 27/10 RMK T02740096 IEM_DS3505
ZGKL,1943-10-08 11:00,ZGKL 081100Z AUTO 36003KT 99SM 25/11 RMK T02460107 IEM_DS3505
ZGKL,1943-10-08 12:00,ZGKL 081200Z AUTO 36003KT 99SM 24/12 RMK T02350119 IEM_DS3505
ZGKL,1943-10-08 13:00,ZGKL 081300Z AUTO 00000KT 99SM 23/12 RMK T02300119 IEM_DS3505
ZGKL,1943-10-08 14:00,ZGKL 081400Z AUTO 00000KT 99SM 22/12 RMK T02180119 IEM_DS3505
ZGKL,1943-10-08 15:00,ZGKL 081500Z AUTO 00000KT 99SM 22/12 RMK T02180124 IEM_DS3505
ZGKL,1943-10-08 16:00,ZGKL 081600Z AUTO 00000KT 99SM 21/12 RMK T02130119 IEM_DS3505
ZGKL,1943-10-08 17:00,ZGKL 081700Z AUTO 00000KT 99SM 17/12 RMK T01740124 IEM_DS3505
ZGKL,1943-10-08 18:00,ZGKL 081800Z AUTO 00000KT 99SM 17/12 RMK T01690124 IEM_DS3505
ZGKL,1943-10-08 19:00,ZGKL 081900Z AUTO 36003KT 99SM 16/12 RMK T01570124 IEM_DS3505
ZGKL,1943-10-08 20:00,ZGKL 082000Z AUTO 36003KT 99SM 15/13 RMK T01460130 IEM_DS3505
ZGKL,1943-10-08 21:00,ZGKL 082100Z AUTO 36003KT 99SM 14/13 RMK T01410130 IEM_DS3505
ZGKL,1943-10-08 22:00,ZGKL 082200Z AUTO 36003KT 7SM 14/14 RMK T01410135 IEM_DS3505
ZGKL,1943-10-08 23:00,ZGKL 082300Z AUTO 00000KT 3SM 16/15 RMK T01630146 IEM_DS3505
ZGKL,1943-10-09 00:00,ZGKL 090000Z AUTO 00000KT 3SM 20/14 RMK T02020141 IEM_DS3505
ZGKL,1943-10-09 01:00,ZGKL 090100Z AUTO 00000KT 2SM 24/15 RMK T02410146 IEM_DS3505
ZGKL,1943-10-09 04:00,ZGKL 090400Z AUTO 04503KT 5SM 29/12 RMK T02910124 IEM_DS3505
ZGKL,1943-10-09 05:00,ZGKL 090500Z AUTO 00000KT 5SM 30/12 RMK T02960119 IEM_DS3505
ZGKL,1943-10-09 06:00,ZGKL 090600Z AUTO 36002KT 7SM 31/11 RMK T03070107 IEM_DS3505
ZGKL,1943-10-09 07:00,ZGKL 090700Z AUTO 00000KT 7SM 31/12 RMK T03130119 IEM_DS3505
ZGKL,1943-10-09 08:00,ZGKL 090800Z AUTO 00000KT 7SM 31/12 RMK T03130124 IEM_DS3505
ZGKL,1943-10-09 09:00,ZGKL 090900Z AUTO 36002KT 7SM 29/11 RMK T02910107 IEM_DS3505
ZGKL,1943-10-09 10:00,ZGKL 091000Z AUTO 00000KT 5SM 28/11 RMK T02800107 IEM_DS3505
ZGKL,1943-10-09 11:00,ZGKL 091100Z AUTO 36003KT 5SM 25/15 RMK T02520146 IEM_DS3505
ZGKL,1943-10-09 12:00,ZGKL 091200Z AUTO 00000KT 5SM 24/15 RMK T02410146 IEM_DS3505
ZGKL,1943-10-09 13:00,ZGKL 091300Z AUTO 00000KT 6SM 24/15 RMK T02350146 IEM_DS3505
ZGKL,1943-10-09 14:00,ZGKL 091400Z AUTO 00000KT 6SM 24/14 RMK T02350141 IEM_DS3505
ZGKL,1943-10-09 15:00,ZGKL 091500Z AUTO 00000KT 6SM 23/14 RMK T02300141 IEM_DS3505
ZGKL,1943-10-09 16:00,ZGKL 091600Z AUTO 36003KT 7SM 22/14 RMK T02240141 IEM_DS3505
ZGKL,1943-10-09 17:00,ZGKL 091700Z AUTO 36002KT 7SM 22/14 RMK T02180141 IEM_DS3505
ZGKL,1943-10-09 18:00,ZGKL 091800Z AUTO 36003KT 7SM 20/14 RMK T01960141 IEM_DS3505
ZGKL,1943-10-09 19:00,ZGKL 091900Z AUTO 36004KT 5SM 18/14 RMK T01800141 IEM_DS3505
ZGKL,1943-10-09 20:00,ZGKL 092000Z AUTO 00000KT 6SM 20/14 RMK T02020141 IEM_DS3505
ZGKL,1943-10-09 21:00,ZGKL 092100Z AUTO 36006KT 6SM 20/14 RMK T01960141 IEM_DS3505
ZGKL,1943-10-09 22:00,ZGKL 092200Z AUTO 36003KT 6SM 19/14 RMK T01910141 IEM_DS3505
ZGKL,1943-10-09 23:00,ZGKL 092300Z AUTO 00000KT 3SM 18/15 RMK T01800146 IEM_DS3505
ZGKL,1943-10-10 00:00,ZGKL 100000Z AUTO 00000KT 3SM 21/16 RMK T02070157 IEM_DS3505
ZGKL,1943-10-10 01:00,ZGKL 100100Z AUTO 00000KT 3SM 25/15 RMK T02460146 IEM_DS3505
ZGKL,1943-10-10 02:00,ZGKL 100200Z AUTO 36006KT 5SM 26/15 RMK T02570146 IEM_DS3505
ZGKL,1943-10-10 03:00,ZGKL 100300Z AUTO 36005KT 6SM 28/16 RMK T02800163 IEM_DS3505
ZGKL,1943-10-10 04:00,ZGKL 100400Z AUTO 00000KT 6SM 30/14 RMK T02960141 IEM_DS3505
ZGKL,1943-10-10 05:00,ZGKL 100500Z AUTO 00000KT 6SM 31/14 RMK T03070141 IEM_DS3505
ZGKL,1943-10-10 06:00,ZGKL 100600Z AUTO 00000KT 7SM 32/14 RMK T03180135 IEM_DS3505
ZGKL,1943-10-10 07:00,ZGKL 100700Z AUTO 00000KT 7SM 32/14 RMK T03180135 IEM_DS3505
ZGKL,1943-10-10 08:00,ZGKL 100800Z AUTO 00000KT 7SM 32/14 RMK T03180135 IEM_DS3505
ZGKL,1943-10-10 09:00,ZGKL 100900Z AUTO 09002KT 7SM 30/14 RMK T02960141 IEM_DS3505
ZGKL,1943-10-10 10:00,ZGKL 101000Z AUTO 00000KT 7SM 28/15 RMK T02850146 IEM_DS3505
ZGKL,1943-10-10 11:00,ZGKL 101100Z AUTO 00000KT 4SM 27/15 RMK T02740146 IEM_DS3505
ZGKL,1943-10-10 12:00,ZGKL 101200Z AUTO 00000KT 4SM 26/15 RMK T02570152 IEM_DS3505
ZGKL,1943-10-10 13:00,ZGKL 101300Z AUTO 00000KT 5SM 25/15 RMK T02460152 IEM_DS3505
ZGKL,1943-10-10 14:00,ZGKL 101400Z AUTO 00000KT 6SM 24/15 RMK T02410152 IEM_DS3505
ZGKL,1943-10-10 15:00,ZGKL 101500Z AUTO 00000KT 6SM 23/15 RMK T02300152 IEM_DS3505
ZGKL,1943-10-10 16:00,ZGKL 101600Z AUTO 00000KT 6SM 22/15 RMK T02180152 IEM_DS3505
ZGKL,1943-10-10 17:00,ZGKL 101700Z AUTO 00000KT 6SM 22/15 RMK T02180152 IEM_DS3505
ZGKL,1943-10-10 18:00,ZGKL 101800Z AUTO 00000KT 6SM 21/15 RMK T02130152 IEM_DS3505
ZGKL,1943-10-10 19:00,ZGKL 101900Z AUTO 00000KT 6SM 20/16 RMK T02020157 IEM_DS3505
ZGKL,1943-10-10 20:00,ZGKL 102000Z AUTO 00000KT 6SM 20/16 RMK T02020163 IEM_DS3505
ZGKL,1943-10-10 21:00,ZGKL 102100Z AUTO 00000KT 6SM 19/16 RMK T01910163 IEM_DS3505
ZGKL,1943-10-10 22:00,ZGKL 102200Z AUTO 00000KT 6SM 20/17 RMK T01960169 IEM_DS3505
ZGKL,1943-10-10 23:00,ZGKL 102300Z AUTO 00000KT 6SM 20/16 RMK T01960163 IEM_DS3505
ZGKL,1943-10-11 00:00,ZGKL 110000Z AUTO 00000KT 4SM 22/16 RMK T02240163 IEM_DS3505
ZGKL,1943-10-11 01:00,ZGKL 110100Z AUTO 00000KT 3SM 25/16 RMK T02460163 IEM_DS3505
ZGKL,1943-10-11 02:00,ZGKL 110200Z AUTO 00000KT 3SM 27/16 RMK T02680163 IEM_DS3505
ZGKL,1943-10-11 03:00,ZGKL 110300Z AUTO 18004KT 4SM 29/16 RMK T02910163 IEM_DS3505
ZGKL,1943-10-11 04:00,ZGKL 110400Z AUTO 13503KT 6SM 29/17 RMK T02910174 IEM_DS3505
ZGKL,1943-10-11 05:00,ZGKL 110500Z AUTO 18003KT 8SM 30/18 RMK T02960180 IEM_DS3505
ZGKL,1943-10-11 06:00,ZGKL 110600Z AUTO 18003KT 8SM 31/17 RMK T03070174 IEM_DS3505
ZGKL,1943-10-11 07:00,ZGKL 110700Z AUTO 18004KT 8SM 31/17 RMK T03070174 IEM_DS3505
ZGKL,1943-10-11 08:00,ZGKL 110800Z AUTO 13504KT 8SM 30/18 RMK T03020180 IEM_DS3505
ZGKL,1943-10-11 09:00,ZGKL 110900Z AUTO 13503KT 7SM 30/18 RMK T02960180 IEM_DS3505
ZGKL,1943-10-11 10:00,ZGKL 111000Z AUTO 18003KT 7SM 29/18 RMK T02910180 IEM_DS3505
ZGKL,1943-10-11 11:00,ZGKL 111100Z AUTO 18003KT 7SM 28/18 RMK T02800180 IEM_DS3505
ZGKL,1943-10-11 12:00,ZGKL 111200Z AUTO 00000KT 7SM 27/18 RMK T02740185 IEM_DS3505
ZGKL,1943-10-11 13:00,ZGKL 111300Z AUTO 00000KT 7SM 27/18 RMK T02680185 IEM_DS3505
ZGKL,1943-10-11 14:00,ZGKL 111400Z AUTO 00000KT 7SM 26/19 RMK T02630191 IEM_DS3505
ZGKL,1943-10-11 15:00,ZGKL 111500Z AUTO 00000KT 7SM 26/19 RMK T02630191 IEM_DS3505
ZGKL,1943-10-11 16:00,ZGKL 111600Z AUTO 00000KT 7SM 25/19 RMK T02520191 IEM_DS3505
ZGKL,1943-10-11 17:00,ZGKL 111700Z AUTO 00000KT 7SM 24/18 RMK T02410185 IEM_DS3505
ZGKL,1943-10-11 18:00,ZGKL 111800Z AUTO 00000KT 7SM 24/18 RMK T02350180 IEM_DS3505
ZGKL,1943-10-11 19:00,ZGKL 111900Z AUTO 00000KT 7SM 24/17 RMK T02350174 IEM_DS3505
ZGKL,1943-10-11 20:00,ZGKL 112000Z AUTO 00000KT 7SM 23/17 RMK T02300169 IEM_DS3505
ZGKL,1943-10-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 23/17 RMK T02300174 IEM_DS3505
ZGKL,1943-10-11 22:00,ZGKL 112200Z AUTO 00000KT 4SM 22/18 RMK T02240185 IEM_DS3505
ZGKL,1943-10-11 23:00,ZGKL 112300Z AUTO 00000KT 3SM 23/18 RMK T02300180 IEM_DS3505
