station,valid,metar
ZGKL,1961-06-23 12:00,ZGKL 231200Z AUTO 00000KT 12SM 33/24 RMK SLP001 T03280239 53002 IEM_DS3505
ZGKL,1961-06-23 15:00,ZGKL 231500Z AUTO 05002KT 11SM 29/25 RMK SLP010 T02890250 52008 IEM_DS3505
ZGKL,1961-06-23 18:00,ZGKL 231800Z AUTO 04004KT 9SM 28/24 RMK SLP005 T02780239 56004 IEM_DS3505
ZGKL,1961-06-23 21:00,ZGKL 232100Z AUTO 04002KT 7SM 26/24 RMK SLP003 T02610239 58002 IEM_DS3505
ZGKL,1961-06-24 00:00,ZGKL 240000Z AUTO 04004KT 12SM 28/24 RMK SLP010 T02780239 53011 IEM_DS3505
ZGKL,1961-06-24 03:00,ZGKL 240300Z AUTO 02004KT 12SM 32/25 RMK SLP014 T03220250 58001 IEM_DS3505
ZGKL,1961-06-24 06:00,ZGKL 240600Z AUTO 02002KT 14SM 36/23 RMK SLP991 T03610228 57022 IEM_DS3505
ZGKL,1961-06-24 09:00,ZGKL 240900Z AUTO 09014KT 7SM 27/23 RMK SLP987 T02720228 58007 IEM_DS3505
ZGKL,1961-06-24 12:00,ZGKL 241200Z AUTO 00000KT 6SM 27/24 RMK 60008 SLP995 T02720239 51009 IEM_DS3505
ZGKL,1961-06-24 15:00,ZGKL 241500Z AUTO 00000KT 11SM 27/25 RMK SLP000 T02720250 51006 IEM_DS3505
ZGKL,1961-06-24 18:00,ZGKL 241800Z AUTO 00000KT 9SM 26/25 RMK 60002 SLP998 T02610250 58001 IEM_DS3505
ZGKL,1961-06-24 21:00,ZGKL 242100Z AUTO 14002KT 8SM 26/25 RMK SLP005 T02610250 53003 IEM_DS3505
ZGKL,1961-06-25 00:00,ZGKL 250000Z AUTO 00000KT 9SM 27/25 RMK 70008 SLP015 T02720250 52011 IEM_DS3505
ZGKL,1961-06-25 03:00,ZGKL 250300Z AUTO 07004KT 9SM 31/25 RMK SLP009 T03110250 58005 IEM_DS3505
ZGKL,1961-06-25 06:00,ZGKL 250600Z AUTO 25002KT 11SM 34/25 RMK SLP992 T03390250 58015 IEM_DS3505
ZGKL,1961-06-25 09:00,ZGKL 250900Z AUTO 27004KT 9SM 35/24 RMK SLP975 T03500239 56017 IEM_DS3505
ZGKL,1961-06-25 12:00,ZGKL 251200Z AUTO 02004KT 16SM 29/25 RMK SLP986 T02890250 53009 IEM_DS3505
ZGKL,1961-06-25 18:00,ZGKL 251800Z AUTO 04006KT 7SM 25/25 RMK 60020 SLP006 T02500250 50004 IEM_DS3505
ZGKL,1961-06-25 21:00,ZGKL 252100Z AUTO 00000KT 8SM 25/24 RMK SLP005 T02500239 57001 IEM_DS3505
ZGKL,1961-06-26 00:00,ZGKL 260000Z AUTO 04004KT 11SM 27/25 RMK 60002 SLP015 T02720250 53009 IEM_DS3505
ZGKL,1961-06-26 03:00,ZGKL 260300Z AUTO 16004KT 12SM 31/24 RMK SLP017 T03110239 51002 IEM_DS3505
ZGKL,1961-06-26 06:00,ZGKL 260600Z AUTO 34002KT 14SM 33/24 RMK SLP008 T03280239 58009 IEM_DS3505
ZGKL,1961-06-26 09:00,ZGKL 260900Z AUTO 22002KT 16SM 34/24 RMK SLP989 T03390239 56018 IEM_DS3505
ZGKL,1961-06-26 12:00,ZGKL 261200Z AUTO 11006KT 14SM 31/25 RMK SLP995 T03110250 51006 IEM_DS3505
ZGKL,1961-06-26 15:00,ZGKL 261500Z AUTO 11002KT 11SM 29/26 RMK SLP014 T02890261 52019 IEM_DS3505
ZGKL,1961-06-26 18:00,ZGKL 261800Z AUTO 05002KT 9SM 26/25 RMK SLP017 T02610250 51002 IEM_DS3505
ZGKL,1961-06-26 21:00,ZGKL 262100Z AUTO 04002KT 7SM 26/24 RMK SLP018 T02610239 53001 IEM_DS3505
ZGKL,1961-06-27 00:00,ZGKL 270000Z AUTO 00000KT 16SM 28/25 RMK SLP029 T02780250 52010 IEM_DS3505
ZGKL,1961-06-27 03:00,ZGKL 270300Z AUTO 00000KT 15SM 31/24 RMK SLP030 T03110239 51002 IEM_DS3505
ZGKL,1961-06-27 06:00,ZGKL 270600Z AUTO 00000KT 19SM 33/23 RMK SLP013 T03280228 58016 IEM_DS3505
ZGKL,1961-06-27 09:00,ZGKL 270900Z AUTO 02002KT 19SM 34/23 RMK SLP997 T03390228 56016 IEM_DS3505
ZGKL,1961-06-27 12:00,ZGKL 271200Z AUTO 00000KT 17SM 32/25 RMK SLP001 T03220250 53004 IEM_DS3505
ZGKL,1961-06-27 15:00,ZGKL 271500Z AUTO 02004KT 16SM 29/26 RMK SLP019 T02890261 52018 IEM_DS3505
ZGKL,1961-06-27 18:00,ZGKL 271800Z AUTO 00000KT 14SM 28/20 RMK SLP016 T02780200 58003 IEM_DS3505
ZGKL,1961-06-27 21:00,ZGKL 272100Z AUTO 02002KT 12SM 27/26 RMK SLP012 T02720261 56004 IEM_DS3505
ZGKL,1961-06-28 00:00,ZGKL 280000Z AUTO 02004KT 12SM 28/26 RMK SLP018 T02780261 51006 IEM_DS3505
ZGKL,1961-06-28 03:00,ZGKL 280300Z AUTO 02004KT 12SM 32/26 RMK SLP020 T03220261 50002 IEM_DS3505
ZGKL,1961-06-28 06:00,ZGKL 280600Z AUTO 18008KT 16SM 35/23 RMK SLP997 T03500228 57022 IEM_DS3505
ZGKL,1961-06-28 09:00,ZGKL 280900Z AUTO 04006KT 16SM 32/25 RMK SLP983 T03220250 56015 IEM_DS3505
ZGKL,1961-06-28 12:00,ZGKL 281200Z AUTO 02004KT 12SM 29/24 RMK SLP990 T02890239 53007 IEM_DS3505
ZGKL,1961-06-28 18:00,ZGKL 281800Z AUTO 20002KT 12SM 27/25 RMK SLP005 T02720250 50001 IEM_DS3505
ZGKL,1961-06-28 21:00,ZGKL 282100Z AUTO 03002KT 11SM 26/25 RMK SLP007 T02610250 54000 IEM_DS3505
ZGKL,1961-06-29 00:00,ZGKL 290000Z AUTO 00000KT 12SM 28/24 RMK SLP010 T02780239 53003 IEM_DS3505
ZGKL,1961-06-29 03:00,ZGKL 290300Z AUTO 14004KT 12SM 32/24 RMK SLP008 T03220239 58001 IEM_DS3505
ZGKL,1961-06-29 06:00,ZGKL 290600Z AUTO 18010KT 14SM 30/23 RMK SLP002 T03000228 56007 IEM_DS3505
ZGKL,1961-06-29 09:00,ZGKL 290900Z AUTO 22008KT 16SM 33/25 RMK SLP983 T03280250 57018 IEM_DS3505
ZGKL,1961-06-29 12:00,ZGKL 291200Z AUTO 00000KT 12SM 31/26 RMK SLP994 T03110261 53011 IEM_DS3505
ZGKL,1961-06-29 15:00,ZGKL 291500Z AUTO 16004KT 9SM 28/25 RMK SLP008 T02780250 52014 IEM_DS3505
ZGKL,1961-06-29 18:00,ZGKL 291800Z AUTO 00000KT 9SM 27/26 RMK 60002 SLP006 T02720261 58003 IEM_DS3505
ZGKL,1961-06-29 21:00,ZGKL 292100Z AUTO 00000KT 9SM 26/25 RMK SLP998 T02610250 56007 IEM_DS3505
ZGKL,1961-06-30 00:00,ZGKL 300000Z AUTO 04004KT 11SM 28/25 RMK SLP003 T02780250 53005 IEM_DS3505
ZGKL,1961-06-30 03:00,ZGKL 300300Z AUTO 02004KT 12SM 32/25 RMK SLP001 T03220250 58001 IEM_DS3505
ZGKL,1961-06-30 06:00,ZGKL 300600Z AUTO 04004KT 16SM 35/25 RMK 60002 SLP985 T03500250 58016 IEM_DS3505
ZGKL,1961-06-30 09:00,ZGKL 300900Z AUTO 00000KT 16SM 36/23 RMK SLP966 T03610228 56018 IEM_DS3505
ZGKL,1961-06-30 12:00,ZGKL 301200Z AUTO 16002KT 14SM 31/26 RMK 60020 SLP975 T03110261 53008 IEM_DS3505
ZGKL,1961-06-30 15:00,ZGKL 301500Z AUTO 27006KT 9SM 29/25 RMK SLP994 T02890250 51019 IEM_DS3505
ZGKL,1961-06-30 18:00,ZGKL 301800Z AUTO 00000KT 9SM 27/25 RMK 60004 SLP982 T02720250 57012 IEM_DS3505
ZGKL,1961-06-30 21:00,ZGKL 302100Z AUTO 00000KT 9SM 26/25 RMK SLP979 T02610250 57002 IEM_DS3505
ZGKL,1961-07-01 00:00,ZGKL 010000Z AUTO 32002KT 12SM 28/25 RMK 70024 SLP985 T02780250 53004 IEM_DS3505
ZGKL,1961-07-01 03:00,ZGKL 010300Z AUTO 36002KT 12SM 33/27 RMK SLP979 T03280272 58005 IEM_DS3505
ZGKL,1961-07-01 06:00,ZGKL 010600Z AUTO 34006KT 16SM 36/24 RMK SLP957 T03610239 57021 IEM_DS3505
ZGKL,1961-07-01 09:00,ZGKL 010900Z AUTO 29006KT 16SM 37/24 RMK SLP939 T03720239 56018 IEM_DS3505
ZGKL,1961-07-01 12:00,ZGKL 011200Z AUTO 11004KT 17SM 29/24 RMK 60016 SLP949 T02890239 51008 IEM_DS3505
ZGKL,1961-07-01 15:00,ZGKL 011500Z AUTO 00000KT 16SM 28/26 RMK SLP962 T02780261 52014 IEM_DS3505
ZGKL,1961-07-01 18:00,ZGKL 011800Z AUTO 00000KT 13SM 27/26 RMK SLP954 T02720261 56007 IEM_DS3505
ZGKL,1961-07-02 00:00,ZGKL 020000Z AUTO 00000KT 8SM 28/26 RMK 70016 SLP958 T02780261 51004 IEM_DS3505
ZGKL,1961-07-02 03:00,ZGKL 020300Z AUTO 36004KT 9SM 32/26 RMK SLP952 T03220261 58005 IEM_DS3505
ZGKL,1961-07-02 06:00,ZGKL 020600Z AUTO 36006KT 9SM 35/25 RMK SLP936 T03500250 57015 IEM_DS3505
ZGKL,1961-07-02 09:00,ZGKL 020900Z AUTO 00000KT 9SM 35/26 RMK SLP922 T03500261 56014 IEM_DS3505
ZGKL,1961-07-02 12:00,ZGKL 021200Z AUTO 00000KT 9SM 30/24 RMK 60002 SLP928 T03000239 53005 IEM_DS3505
ZGKL,1961-07-02 15:00,ZGKL 021500Z AUTO 05004KT 25/24 RMK SLP961 T02500239 50032 IEM_DS3505
ZGKL,1961-07-02 18:00,ZGKL 021800Z AUTO 02006KT 11SM 26/25 RMK 60047 SLP953 T02610250 56006 IEM_DS3505
ZGKL,1961-07-02 21:00,ZGKL 022100Z AUTO 02004KT 11SM 26/25 RMK SLP949 T02610250 55004 IEM_DS3505
ZGKL,1961-07-03 00:00,ZGKL 030000Z AUTO 00000KT 13SM 27/25 RMK 60004 70047 SLP955 T02720250 52004 IEM_DS3505
ZGKL,1961-07-03 03:00,ZGKL 030300Z AUTO 04008KT 16SM 28/26 RMK SLP968 T02780261 52012 IEM_DS3505
ZGKL,1961-07-03 06:00,ZGKL 030600Z AUTO 18006KT 5SM 25/25 RMK 60063 SLP984 T02500250 52015 IEM_DS3505
ZGKL,1961-07-03 09:00,ZGKL 030900Z AUTO 18008KT 11SM 27/23 RMK SLP982 T02720228 58002 IEM_DS3505
ZGKL,1961-07-03 12:00,ZGKL 031200Z AUTO 00000KT 12SM 27/24 RMK 60001 SLP003 T02720239 53021 IEM_DS3505
ZGKL,1961-07-03 15:00,ZGKL 031500Z AUTO 18004KT 9SM 26/23 RMK SLP023 T02610228 52020 IEM_DS3505
ZGKL,1961-07-03 18:00,ZGKL 031800Z AUTO 00000KT 9SM 25/24 RMK 60002 SLP026 T02500239 51002 IEM_DS3505
ZGKL,1961-07-03 21:00,ZGKL 032100Z AUTO 00000KT 12SM 25/24 RMK SLP027 T02500239 53002 IEM_DS3505
ZGKL,1961-07-04 00:00,ZGKL 040000Z AUTO 00000KT 14SM 26/24 RMK 60002 70063 SLP041 T02610239 53013 IEM_DS3505
ZGKL,1961-07-04 03:00,ZGKL 040300Z AUTO 18004KT 34SM 28/25 RMK SLP048 T02780250 51008 IEM_DS3505
ZGKL,1961-07-04 06:00,ZGKL 040600Z AUTO 20008KT 22SM 30/25 RMK 60004 SLP039 T03000250 58009 IEM_DS3505
ZGKL,1961-07-04 09:00,ZGKL 040900Z AUTO 00000KT 22SM 28/26 RMK SLP025 T02780261 58014 IEM_DS3505
ZGKL,1961-07-04 12:00,ZGKL 041200Z AUTO 02002KT 22SM 28/26 RMK 60020 SLP022 T02780261 55003 IEM_DS3505
ZGKL,1961-07-04 15:00,ZGKL 041500Z AUTO 29002KT 12SM 26/25 RMK SLP040 T02610250 52018 IEM_DS3505
ZGKL,1961-07-04 18:00,ZGKL 041800Z AUTO 04002KT 9SM 27/24 RMK 60004 SLP036 T02720239 58003 IEM_DS3505
ZGKL,1961-07-04 21:00,ZGKL 042100Z AUTO 02004KT 11SM 26/25 RMK SLP038 T02610250 54000 IEM_DS3505
ZGKL,1961-07-05 00:00,ZGKL 050000Z AUTO 20006KT 16SM 27/24 RMK 60001 70028 SLP043 T02720239 52006 IEM_DS3505
ZGKL,1961-07-05 03:00,ZGKL 050300Z AUTO 16008KT 19SM 29/25 RMK SLP041 T02890250 56002 IEM_DS3505
ZGKL,1961-07-05 06:00,ZGKL 050600Z AUTO 16010KT 22SM 31/25 RMK 60002 SLP024 T03110250 57016 IEM_DS3505
ZGKL,1961-07-05 09:00,ZGKL 050900Z AUTO 18002KT 22SM 31/26 RMK SLP006 T03110261 58018 IEM_DS3505
ZGKL,1961-07-05 12:00,ZGKL 051200Z AUTO 18004KT 17SM 30/25 RMK 60002 SLP008 T03000250 53002 IEM_DS3505
ZGKL,1961-07-05 18:00,ZGKL 051800Z AUTO 18006KT 12SM 29/24 RMK SLP009 T02890239 56004 IEM_DS3505
ZGKL,1961-07-05 21:00,ZGKL 052100Z AUTO 18004KT 12SM 28/23 RMK SLP011 T02780228 52003 IEM_DS3505
ZGKL,1961-07-06 00:00,ZGKL 060000Z AUTO 20006KT 14SM 28/24 RMK 60002 SLP021 T02780239 53009 IEM_DS3505
ZGKL,1961-07-06 03:00,ZGKL 060300Z AUTO 20010KT 17SM 30/23 RMK SLP018 T03000228 58003 IEM_DS3505
ZGKL,1961-07-06 06:00,ZGKL 060600Z AUTO 18010KT 19SM 31/24 RMK 60002 SLP004 T03110239 58013 IEM_DS3505
ZGKL,1961-07-06 09:00,ZGKL 060900Z AUTO 18008KT 19SM 32/23 RMK SLP990 T03220228 56014 IEM_DS3505
ZGKL,1961-07-06 12:00,ZGKL 061200Z AUTO 18004KT 17SM 29/25 RMK 60002 SLP994 T02890250 53004 IEM_DS3505
ZGKL,1961-07-06 15:00,ZGKL 061500Z AUTO 00000KT 16SM 28/25 RMK SLP009 T02780250 51014 IEM_DS3505
ZGKL,1961-07-06 18:00,ZGKL 061800Z AUTO 00000KT 13SM 27/24 RMK SLP004 T02720239 56004 IEM_DS3505
ZGKL,1961-07-06 21:00,ZGKL 062100Z AUTO 18002KT 13SM 26/23 RMK SLP008 T02610228 53003 IEM_DS3505
ZGKL,1961-07-07 00:00,ZGKL 070000Z AUTO 16004KT 16SM 28/24 RMK SLP024 T02780239 53016 IEM_DS3505
ZGKL,1961-07-07 03:00,ZGKL 070300Z AUTO 20008KT 19SM 31/24 RMK SLP028 T03110239 51004 IEM_DS3505
ZGKL,1961-07-07 06:00,ZGKL 070600Z AUTO 20006KT 22SM 33/24 RMK 60002 SLP021 T03280239 58006 IEM_DS3505
ZGKL,1961-07-07 09:00,ZGKL 070900Z AUTO 25008KT 22SM 33/24 RMK SLP001 T03280239 56020 IEM_DS3505
ZGKL,1961-07-07 12:00,ZGKL 071200Z AUTO 14004KT 22SM 30/24 RMK SLP013 T03000239 53011 IEM_DS3505
ZGKL,1961-07-07 15:00,ZGKL 071500Z AUTO 00000KT 12SM 28/26 RMK SLP031 T02780261 51018 IEM_DS3505
ZGKL,1961-07-07 18:00,ZGKL 071800Z AUTO 00000KT 27/25 RMK SLP031 T02720250 54000 IEM_DS3505
ZGKL,1961-07-07 21:00,ZGKL 072100Z AUTO 00000KT 11SM 27/25 RMK SLP029 T02720250 56002 IEM_DS3505
ZGKL,1961-07-08 00:00,ZGKL 080000Z AUTO 16002KT 11SM 29/26 RMK SLP040 T02890261 51011 IEM_DS3505
ZGKL,1961-07-08 03:00,ZGKL 080300Z AUTO 22012KT 22SM 31/22 RMK SLP042 T03110222 51002 IEM_DS3505
ZGKL,1961-07-08 06:00,ZGKL 080600Z AUTO 22012KT 22SM 34/23 RMK SLP025 T03390228 57016 IEM_DS3505
ZGKL,1961-07-08 09:00,ZGKL 080900Z AUTO 23008KT 25SM 35/22 RMK SLP007 T03500222 56018 IEM_DS3505
ZGKL,1961-07-08 12:00,ZGKL 081200Z AUTO 18006KT 22SM 31/24 RMK SLP012 T03110239 53005 IEM_DS3505
ZGKL,1961-07-08 15:00,ZGKL 081500Z AUTO 18002KT 12SM 29/26 RMK SLP032 T02890261 52019 IEM_DS3505
ZGKL,1961-07-08 18:00,ZGKL 081800Z AUTO 00000KT 9SM 28/26 RMK SLP030 T02780261 58001 IEM_DS3505
ZGKL,1961-07-08 21:00,ZGKL 082100Z AUTO 00000KT 12SM 26/25 RMK SLP024 T02610250 56006 IEM_DS3505
ZGKL,1961-07-09 00:00,ZGKL 090000Z AUTO 22004KT 17SM 29/23 RMK SLP040 T02890228 53015 IEM_DS3505
ZGKL,1961-07-09 03:00,ZGKL 090300Z AUTO 22006KT 19SM 30/23 RMK SLP042 T03000228 51002 IEM_DS3505
ZGKL,1961-07-09 06:00,ZGKL 090600Z AUTO 27006KT 22SM 34/22 RMK SLP022 T03390222 57019 IEM_DS3505
ZGKL,1961-07-09 09:00,ZGKL 090900Z AUTO 16006KT 22SM 34/22 RMK SLP005 T03390222 56016 IEM_DS3505
ZGKL,1961-07-09 12:00,ZGKL 091200Z AUTO 16004KT 22SM 31/23 RMK SLP011 T03110228 53005 IEM_DS3505
ZGKL,1961-07-09 15:00,ZGKL 091500Z AUTO 18006KT 12SM 30/23 RMK SLP036 T03000228 51024 IEM_DS3505
ZGKL,1961-07-09 18:00,ZGKL 091800Z AUTO 20004KT 11SM 26/24 RMK 60020 SLP036 T02610239 51001 IEM_DS3505
ZGKL,1961-07-09 21:00,ZGKL 092100Z AUTO 20004KT 12SM 27/23 RMK SLP036 T02720228 54000 IEM_DS3505
ZGKL,1961-07-10 00:00,ZGKL 100000Z AUTO 18002KT 17SM 27/23 RMK 70020 SLP050 T02720228 52012 IEM_DS3505
ZGKL,1961-07-10 03:00,ZGKL 100300Z AUTO 18006KT 19SM 30/24 RMK SLP049 T03000239 50000 IEM_DS3505
ZGKL,1961-07-10 06:00,ZGKL 100600Z AUTO 16004KT 22SM 33/23 RMK 60002 SLP031 T03280228 58018 IEM_DS3505
ZGKL,1961-07-10 09:00,ZGKL 100900Z AUTO 20008KT 22SM 34/23 RMK SLP016 T03390228 56014 IEM_DS3505
ZGKL,1961-07-10 12:00,ZGKL 101200Z AUTO 36002KT 16SM 26/24 RMK 60059 SLP047 T02610239 51028 IEM_DS3505
ZGKL,1961-07-10 15:00,ZGKL 101500Z AUTO 00000KT 9SM 25/24 RMK SLP061 T02500239 52015 IEM_DS3505
ZGKL,1961-07-10 18:00,ZGKL 101800Z AUTO 02002KT 9SM 25/24 RMK 60002 SLP056 T02500239 58005 IEM_DS3505
ZGKL,1961-07-10 21:00,ZGKL 102100Z AUTO 02002KT 9SM 25/24 RMK SLP055 T02500239 54000 IEM_DS3505
ZGKL,1961-07-11 00:00,ZGKL 110000Z AUTO 18004KT 19SM 26/23 RMK 70059 SLP058 T02610228 53001 IEM_DS3505
ZGKL,1961-07-11 03:00,ZGKL 110300Z AUTO 20008KT 16SM 30/24 RMK SLP059 T03000239 51002 IEM_DS3505
ZGKL,1961-07-11 06:00,ZGKL 110600Z AUTO 20010KT 22SM 31/24 RMK 60002 SLP045 T03110239 56014 IEM_DS3505
ZGKL,1961-07-11 09:00,ZGKL 110900Z AUTO 18008KT 22SM 31/24 RMK SLP025 T03110239 58020 IEM_DS3505
ZGKL,1961-07-11 12:00,ZGKL 111200Z AUTO 18010KT 19SM 29/23 RMK 60002 SLP027 T02890228 52002 IEM_DS3505
ZGKL,1961-07-11 15:00,ZGKL 111500Z AUTO 18004KT 16SM 27/24 RMK SLP045 T02720239 52019 IEM_DS3505
ZGKL,1961-07-11 18:00,ZGKL 111800Z AUTO 18008KT 11SM 27/24 RMK 60002 SLP041 T02720239 58004 IEM_DS3505
ZGKL,1961-07-11 21:00,ZGKL 112100Z AUTO 22006KT 11SM 27/23 RMK SLP033 T02720228 56008 IEM_DS3505
ZGKL,1961-07-12 00:00,ZGKL 120000Z AUTO 18004KT 19SM 27/24 RMK 60004 70004 SLP037 T02720239 53004 IEM_DS3505
ZGKL,1961-07-12 03:00,ZGKL 120300Z AUTO 20006KT 19SM 30/23 RMK SLP034 T03000228 56003 IEM_DS3505
ZGKL,1961-07-12 06:00,ZGKL 120600Z AUTO 27002KT 22SM 32/23 RMK 60002 SLP011 T03220228 58022 IEM_DS3505
ZGKL,1961-07-12 09:00,ZGKL 120900Z AUTO 18006KT 25SM 33/22 RMK SLP989 T03280222 56022 IEM_DS3505
ZGKL,1961-07-12 12:00,ZGKL 121200Z AUTO 18004KT 22SM 31/24 RMK SLP988 T03110239 55001 IEM_DS3505
ZGKL,1961-07-12 15:00,ZGKL 121500Z AUTO 20006KT 14SM 30/23 RMK SLP005 T03000228 51017 IEM_DS3505
ZGKL,1961-07-12 18:00,ZGKL 121800Z AUTO 20004KT 28/23 RMK 60002 SLP001 T02780228 58003 IEM_DS3505
ZGKL,1961-07-12 21:00,ZGKL 122100Z AUTO 20004KT 16SM 28/23 RMK SLP992 T02780228 56009 IEM_DS3505
ZGKL,1961-07-13 00:00,ZGKL 130000Z AUTO 18004KT 14SM 28/24 RMK SLP994 T02780239 53001 IEM_DS3505
ZGKL,1961-07-13 03:00,ZGKL 130300Z AUTO 14004KT 16SM 30/24 RMK SLP994 T03000239 50000 IEM_DS3505
ZGKL,1961-07-13 06:00,ZGKL 130600Z AUTO 22006KT 19SM 33/24 RMK SLP977 T03280239 57016 IEM_DS3505
ZGKL,1961-07-13 09:00,ZGKL 130900Z AUTO 14004KT 19SM 34/24 RMK SLP961 T03390239 57016 IEM_DS3505
ZGKL,1961-07-13 12:00,ZGKL 131200Z AUTO 22004KT 19SM 32/25 RMK SLP965 T03220250 53004 IEM_DS3505
ZGKL,1961-07-13 15:00,ZGKL 131500Z AUTO 04004KT 12SM 29/27 RMK SLP975 T02890272 52010 IEM_DS3505
ZGKL,1961-07-13 18:00,ZGKL 131800Z AUTO 04002KT 12SM 28/26 RMK SLP975 T02780261 50000 IEM_DS3505
ZGKL,1961-07-13 21:00,ZGKL 132100Z AUTO 04002KT 13SM 28/26 RMK SLP972 T02780261 57002 IEM_DS3505
ZGKL,1961-07-14 00:00,ZGKL 140000Z AUTO 02008KT 17SM 28/24 RMK 60002 SLP973 T02780239 55000 IEM_DS3505
ZGKL,1961-07-14 03:00,ZGKL 140300Z AUTO 34004KT 19SM 32/25 RMK SLP976 T03220250 51003 IEM_DS3505
ZGKL,1961-07-14 06:00,ZGKL 140600Z AUTO 16006KT 19SM 34/24 RMK SLP965 T03390239 57011 IEM_DS3505
ZGKL,1961-07-14 09:00,ZGKL 140900Z AUTO 04004KT 19SM 31/27 RMK SLP956 T03110272 56009 IEM_DS3505
ZGKL,1961-07-14 12:00,ZGKL 141200Z AUTO 02006KT 19SM 28/25 RMK 60002 SLP964 T02780250 51007 IEM_DS3505
ZGKL,1961-07-14 18:00,ZGKL 141800Z AUTO 00000KT 12SM 27/26 RMK 60008 SLP970 T02720261 58006 IEM_DS3505
ZGKL,1961-07-15 00:00,ZGKL 150000Z AUTO 00000KT 16SM 28/26 RMK 70008 SLP975 T02780261 53008 IEM_DS3505
ZGKL,1961-07-15 03:00,ZGKL 150300Z AUTO 04004KT 19SM 33/24 RMK SLP973 T03280239 54000 IEM_DS3505
ZGKL,1961-07-15 06:00,ZGKL 150600Z AUTO 02006KT 16SM 35/24 RMK SLP948 T03500239 57024 IEM_DS3505
ZGKL,1961-07-15 09:00,ZGKL 150900Z AUTO 07004KT 9SM 27/25 RMK SLP952 T02720250 53001 IEM_DS3505
ZGKL,1961-07-15 12:00,ZGKL 151200Z AUTO 14008KT 6SM 24/23 RMK 60059 SLP980 T02390228 52027 IEM_DS3505
ZGKL,1961-07-15 18:00,ZGKL 151800Z AUTO 00000KT 7SM 24/23 RMK 60063 SLP989 T02390228 57009 IEM_DS3505
ZGKL,1961-07-15 21:00,ZGKL 152100Z AUTO 00000KT 6SM 24/23 RMK SLP983 T02390228 56006 IEM_DS3505
ZGKL,1961-07-16 00:00,ZGKL 160000Z AUTO 00000KT 9SM 24/24 RMK 60002 70122 SLP001 T02390239 53015 IEM_DS3505
ZGKL,1961-07-16 03:00,ZGKL 160300Z AUTO 07002KT 11SM 26/24 RMK SLP010 T02610239 51009 IEM_DS3505
ZGKL,1961-07-16 06:00,ZGKL 160600Z AUTO 09004KT 12SM 28/24 RMK 60001 SLP004 T02780239 58006 IEM_DS3505
ZGKL,1961-07-16 09:00,ZGKL 160900Z AUTO 00000KT 12SM 28/24 RMK SLP992 T02780239 56011 IEM_DS3505
ZGKL,1961-07-16 12:00,ZGKL 161200Z AUTO 00000KT 1SM 26/24 RMK 60004 SLP004 T02610239 53011 IEM_DS3505
ZGKL,1961-07-16 15:00,ZGKL 161500Z AUTO 00000KT 26/24 RMK SLP027 T02610239 52023 IEM_DS3505
ZGKL,1961-07-16 18:00,ZGKL 161800Z AUTO 00000KT 9SM 25/24 RMK SLP027 T02500239 51001 IEM_DS3505
ZGKL,1961-07-16 21:00,ZGKL 162100Z AUTO 07002KT 12SM 25/24 RMK SLP026 T02500239 56001 IEM_DS3505
ZGKL,1961-07-17 00:00,ZGKL 170000Z AUTO 36004KT 17SM 25/24 RMK 60001 70004 SLP038 T02500239 53011 IEM_DS3505
ZGKL,1961-07-17 03:00,ZGKL 170300Z AUTO 02004KT 22SM 29/25 RMK SLP038 T02890250 50001 IEM_DS3505
ZGKL,1961-07-17 06:00,ZGKL 170600Z AUTO 04004KT 25SM 31/24 RMK SLP026 T03110239 57012 IEM_DS3505
ZGKL,1961-07-17 09:00,ZGKL 170900Z AUTO 00000KT 25SM 33/24 RMK SLP008 T03280239 56017 IEM_DS3505
ZGKL,1961-07-17 12:00,ZGKL 171200Z AUTO 32006KT 19SM 29/25 RMK SLP011 T02890250 53003 IEM_DS3505
ZGKL,1961-07-17 15:00,ZGKL 171500Z AUTO 00000KT 12SM 26/25 RMK SLP045 T02610250 IEM_DS3505
ZGKL,1961-07-17 18:00,ZGKL 171800Z AUTO 00000KT 12SM 25/25 RMK 60051 SLP041 T02500250 56003 IEM_DS3505
ZGKL,1961-07-18 00:00,ZGKL 180000Z AUTO 00000KT 16SM 28/24 RMK 70051 SLP042 T02780239 53004 IEM_DS3505
ZGKL,1961-07-18 03:00,ZGKL 180300Z AUTO 18002KT 19SM 30/24 RMK SLP043 T03000239 51001 IEM_DS3505
ZGKL,1961-07-18 06:00,ZGKL 180600Z AUTO 29002KT 22SM 34/22 RMK SLP025 T03390222 58017 IEM_DS3505
ZGKL,1961-07-18 09:00,ZGKL 180900Z AUTO 32002KT 19SM 34/23 RMK SLP005 T03390228 56020 IEM_DS3505
ZGKL,1961-07-18 12:00,ZGKL 181200Z AUTO 04006KT 16SM 28/23 RMK 60002 SLP018 T02780228 53011 IEM_DS3505
ZGKL,1961-07-18 15:00,ZGKL 181500Z AUTO 00000KT 26/24 RMK SLP031 T02610239 50013 IEM_DS3505
ZGKL,1961-07-18 18:00,ZGKL 181800Z AUTO 00000KT 11SM 25/23 RMK 60004 SLP026 T02500228 56003 IEM_DS3505
ZGKL,1961-07-18 21:00,ZGKL 182100Z AUTO 00000KT 12SM 25/24 RMK SLP028 T02500239 53001 IEM_DS3505
