station,valid,metar
ZGKL,2009-06-05 18:00,ZGKL 051800Z AUTO 07002KT 11SM 24/19 A2959 RMK SLP022 T02400189 57007 IEM_DS3505
ZGKL,2009-06-05 19:00,ZGKL 051900Z AUTO 4SM 21/20 A2959 RMK T02100200 IEM_DS3505
ZGKL,2009-06-05 20:00,ZGKL 052000Z AUTO 30004KT 2 1/2SM 20/20 A2959 RMK T02000200 IEM_DS3505
ZGKL,2009-06-05 21:00,ZGKL 052100Z AUTO 00000KT 10SM 22/19 A2962 RMK SLP027 T02200192 52005 IEM_DS3505
ZGKL,2009-06-05 22:00,ZGKL 052200Z AUTO 2SM 20/20 A2962 RMK T02000200 IEM_DS3505
ZGKL,2009-06-05 23:00,ZGKL 052300Z AUTO 00000KT 3SM 21/21 A2965 RMK T02100210 IEM_DS3505
ZGKL,2009-06-06 00:00,ZGKL 060000Z AUTO 02002KT 8SM 24/20 A2968 RMK SLP045 T02420195 52017 IEM_DS3505
ZGKL,2009-06-06 01:00,ZGKL 060100Z AUTO 6SM 25/20 A2968 RMK T02500200 IEM_DS3505
ZGKL,2009-06-06 02:00,ZGKL 060200Z AUTO 6SM 28/22 A2968 RMK T02800220 IEM_DS3505
ZGKL,2009-06-06 03:00,ZGKL 060300Z AUTO 16004KT 7SM 30/20 A2965 RMK SLP041 T03040197 57004 IEM_DS3505
ZGKL,2009-06-06 04:00,ZGKL 060400Z AUTO 17006KT 6SM 31/22 A2965 RMK T03100220 IEM_DS3505
ZGKL,2009-06-06 05:00,ZGKL 060500Z AUTO 18008KT 6SM 32/20 A2962 RMK T03200200 IEM_DS3505
ZGKL,2009-06-06 06:00,ZGKL 060600Z AUTO 18004KT 9SM 33/18 A2959 RMK SLP015 T03340180 57025 IEM_DS3505
ZGKL,2009-06-06 07:00,ZGKL 060700Z AUTO 19008KT 7SM 34/14 A2956 RMK T03400140 IEM_DS3505
ZGKL,2009-06-06 08:00,ZGKL 060800Z AUTO 18010KT 6SM 34/14 A2956 RMK T03400140 IEM_DS3505
ZGKL,2009-06-06 09:00,ZGKL 060900Z AUTO 14002KT 9SM 34/18 A2953 RMK SLP998 T03400177 57017 IEM_DS3505
ZGKL,2009-06-06 10:00,ZGKL 061000Z AUTO 14006KT 6SM 32/18 A2953 RMK T03200180 IEM_DS3505
ZGKL,2009-06-06 11:00,ZGKL 061100Z AUTO 20004KT 6SM 30/20 A2953 RMK T03000200 IEM_DS3505
ZGKL,2009-06-06 12:00,ZGKL 061200Z AUTO 16002KT 9SM 31/19 A2956 RMK SLP004 T03080192 52006 IEM_DS3505
ZGKL,2009-06-06 13:00,ZGKL 061300Z AUTO 18004KT 6SM 26/22 A2959 RMK T02600220 IEM_DS3505
ZGKL,2009-06-06 14:00,ZGKL 061400Z AUTO 20004KT 6SM 25/22 A2959 RMK T02500220 IEM_DS3505
ZGKL,2009-06-06 15:00,ZGKL 061500Z AUTO 20004KT 9SM 29/18 A2962 RMK SLP029 T02890184 52026 IEM_DS3505
ZGKL,2009-06-06 16:00,ZGKL 061600Z AUTO 6SM 23/21 A2962 RMK T02300210 IEM_DS3505
ZGKL,2009-06-06 17:00,ZGKL 061700Z AUTO 31004KT 6SM 22/22 A2962 RMK T02200220 IEM_DS3505
ZGKL,2009-06-06 18:00,ZGKL 061800Z AUTO 32002KT 9SM 25/22 A2962 RMK SLP024 T02540215 57006 IEM_DS3505
ZGKL,2009-06-06 19:00,ZGKL 061900Z AUTO 00000KT 5SM 22/21 A2962 RMK T02200210 IEM_DS3505
ZGKL,2009-06-06 20:00,ZGKL 062000Z AUTO 5SM 22/22 A2959 RMK T02200220 IEM_DS3505
ZGKL,2009-06-06 21:00,ZGKL 062100Z AUTO 04002KT 8SM 24/21 A2959 RMK SLP022 T02400209 57002 IEM_DS3505
ZGKL,2009-06-06 22:00,ZGKL 062200Z AUTO 2 1/2SM 22/21 A2959 RMK T02200210 IEM_DS3505
ZGKL,2009-06-06 23:00,ZGKL 062300Z AUTO 2 1/2SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZGKL,2009-06-07 00:00,ZGKL 070000Z AUTO 04004KT 7SM 25/21 A2962 RMK SLP031 T02470208 52008 IEM_DS3505
ZGKL,2009-06-07 01:00,ZGKL 070100Z AUTO 29004KT 3SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGKL,2009-06-07 02:00,ZGKL 070200Z AUTO 29004KT 6SM 26/22 A2962 RMK T02600220 IEM_DS3505
ZGKL,2009-06-07 03:00,ZGKL 070300Z AUTO 09002KT 6SM 28/21 A2962 RMK SLP025 T02830211 57005 IEM_DS3505
ZGKL,2009-06-07 04:00,ZGKL 070400Z AUTO 27006KT 2 1/2SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGKL,2009-06-07 05:00,ZGKL 070500Z AUTO 2 1/2SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGKL,2009-06-07 06:00,ZGKL 070600Z AUTO 16002KT 6SM 27/23 A2959 RMK 60000 SLP013 T02670232 57013 IEM_DS3505
ZGKL,2009-06-07 07:00,ZGKL 070700Z AUTO 2SM 25/23 A2956 RMK T02500230 IEM_DS3505
ZGKL,2009-06-07 08:00,ZGKL 070800Z AUTO 2 1/2SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZGKL,2009-06-07 09:00,ZGKL 070900Z AUTO 14002KT 5SM 26/24 A2953 RMK SLP998 T02650242 57016 IEM_DS3505
ZGKL,2009-06-07 10:00,ZGKL 071000Z AUTO 05004KT 2SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZGKL,2009-06-07 11:00,ZGKL 071100Z AUTO 30002KT 1 1/2SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZGKL,2009-06-07 12:00,ZGKL 071200Z AUTO 20002KT 6SM 26/24 A2956 RMK 60008 SLP006 T02550239 52008 IEM_DS3505
ZGKL,2009-06-07 13:00,ZGKL 071300Z AUTO 30004KT 1SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZGKL,2009-06-07 14:00,ZGKL 071400Z AUTO 2 1/2SM 24/24 A2959 RMK T02400240 IEM_DS3505
ZGKL,2009-06-07 15:00,ZGKL 071500Z AUTO 16004KT 6SM 26/22 A2962 RMK SLP026 T02630224 52021 IEM_DS3505
ZGKL,2009-06-07 16:00,ZGKL 071600Z AUTO 12006KT 7SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGKL,2009-06-07 17:00,ZGKL 071700Z AUTO 16006KT 2SM 23/23 A2959 RMK T02300230 IEM_DS3505
ZGKL,2009-06-07 18:00,ZGKL 071800Z AUTO 16004KT 10SM 24/22 A2959 RMK 60000 SLP021 T02380222 57006 IEM_DS3505
ZGKL,2009-06-07 19:00,ZGKL 071900Z AUTO 13004KT 7SM 23/22 A2959 RMK T02300220 IEM_DS3505
ZGKL,2009-06-07 20:00,ZGKL 072000Z AUTO 14004KT 7SM 23/22 A2959 RMK T02300220 IEM_DS3505
ZGKL,2009-06-07 21:00,ZGKL 072100Z AUTO 18004KT 10SM 24/22 A2959 RMK 70009 SLP021 T02410218 54000 IEM_DS3505
ZGKL,2009-06-07 22:00,ZGKL 072200Z AUTO 7SM 23/22 A2959 RMK T02300220 IEM_DS3505
ZGKL,2009-06-07 23:00,ZGKL 072300Z AUTO 2 1/2SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZGKL,2009-06-08 00:00,ZGKL 080000Z AUTO 20006KT 10SM 25/22 A2962 RMK 60000 70009 SLP026 T02460217 52005 IEM_DS3505
ZGKL,2009-06-08 01:00,ZGKL 080100Z AUTO 6SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZGKL,2009-06-08 02:00,ZGKL 080200Z AUTO 7SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZGKL,2009-06-08 03:00,ZGKL 080300Z AUTO 18006KT 10SM 26/22 A2965 RMK SLP035 T02610215 52009 IEM_DS3505
ZGKL,2009-06-08 04:00,ZGKL 080400Z AUTO 7SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZGKL,2009-06-08 05:00,ZGKL 080500Z AUTO 33004KT 7SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZGKL,2009-06-08 06:00,ZGKL 080600Z AUTO 20002KT 9SM 27/23 A2959 RMK 60000 SLP020 T02680231 57015 IEM_DS3505
ZGKL,2009-06-08 07:00,ZGKL 080700Z AUTO 7SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGKL,2009-06-08 08:00,ZGKL 080800Z AUTO 33006KT 7SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZGKL,2009-06-08 09:00,ZGKL 080900Z AUTO 09002KT 7SM 26/24 A2956 RMK SLP012 T02610241 57008 IEM_DS3505
ZGKL,2009-06-08 10:00,ZGKL 081000Z AUTO 35008KT 7SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGKL,2009-06-08 11:00,ZGKL 081100Z AUTO 5SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGKL,2009-06-08 12:00,ZGKL 081200Z AUTO 00000KT 6SM 26/24 A2959 RMK 60000 SLP022 T02550239 52010 IEM_DS3505
ZGKL,2009-06-08 13:00,ZGKL 081300Z AUTO 32002KT 4SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZGKL,2009-06-08 14:00,ZGKL 081400Z AUTO 32004KT 4SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2009-06-08 15:00,ZGKL 081500Z AUTO 00000KT 5SM 25/24 A2962 RMK SLP029 T02470238 52007 IEM_DS3505
ZGKL,2009-06-08 16:00,ZGKL 081600Z AUTO 29002KT 3SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2009-06-08 17:00,ZGKL 081700Z AUTO 00000KT 3SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2009-06-08 18:00,ZGKL 081800Z AUTO 00000KT 5SM 25/24 A2962 RMK 60000 SLP029 T02490242 54000 IEM_DS3505
ZGKL,2009-06-08 19:00,ZGKL 081900Z AUTO 1 1/2SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2009-06-08 20:00,ZGKL 082000Z AUTO 00000KT 1 1/2SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2009-06-08 21:00,ZGKL 082100Z AUTO 20004KT 5SM 26/24 RMK 70000 SLP027 T02590238 57002 IEM_DS3505
ZGKL,2009-06-08 22:00,ZGKL 082200Z AUTO 2 1/2SM 24/24 A2962 RMK T02400240 IEM_DS3505
ZGKL,2009-06-08 23:00,ZGKL 082300Z AUTO 3SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGKL,2009-06-09 00:00,ZGKL 090000Z AUTO 11002KT 8SM 26/25 A2965 RMK 60000 70000 SLP042 T02580246 52015 IEM_DS3505
ZGKL,2009-06-09 01:00,ZGKL 090100Z AUTO 4SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2009-06-09 02:00,ZGKL 090200Z AUTO 27010KT 1 1/4SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGKL,2009-06-09 03:00,ZGKL 090300Z AUTO 20006KT 6SM 26/25 A2968 RMK SLP051 T02620248 52009 IEM_DS3505
ZGKL,2009-06-09 04:00,ZGKL 090400Z AUTO 18006KT 7SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2009-06-09 05:00,ZGKL 090500Z AUTO 16004KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2009-06-09 06:00,ZGKL 090600Z AUTO 29004KT 8SM 25/24 A2965 RMK 60020 SLP049 T02500236 57003 IEM_DS3505
ZGKL,2009-06-09 07:00,ZGKL 090700Z AUTO 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2009-06-09 08:00,ZGKL 090800Z AUTO 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2009-06-09 09:00,ZGKL 090900Z AUTO 29002KT 6SM 25/24 A2965 RMK SLP039 T02540238 57009 IEM_DS3505
ZGKL,2009-06-09 10:00,ZGKL 091000Z AUTO 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2009-06-09 11:00,ZGKL 091100Z AUTO 00000KT 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2009-06-09 12:00,ZGKL 091200Z AUTO 20002KT 5SM 25/24 A2968 RMK 60012 SLP052 T02480243 52012 IEM_DS3505
ZGKL,2009-06-09 13:00,ZGKL 091300Z AUTO 04006KT 2 1/2SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGKL,2009-06-09 14:00,ZGKL 091400Z AUTO 1 1/4SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2009-06-09 15:00,ZGKL 091500Z AUTO 07002KT 4SM 24/24 A2974 RMK SLP072 T02370235 52020 IEM_DS3505
ZGKL,2009-06-09 16:00,ZGKL 091600Z AUTO 3SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZGKL,2009-06-09 17:00,ZGKL 091700Z AUTO 00000KT 4SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2009-06-09 18:00,ZGKL 091800Z AUTO 00000KT 4SM 24/24 A2971 RMK 60134 SLP057 T02350235 57015 IEM_DS3505
ZGKL,2009-06-09 20:00,ZGKL 092000Z AUTO 6SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZGKL,2009-06-09 21:00,ZGKL 092100Z AUTO 00000KT 4SM 24/24 A2968 RMK 70176 SLP053 T02350235 57004 IEM_DS3505
ZGKL,2009-06-09 22:00,ZGKL 092200Z AUTO 26002KT 1 1/2SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2009-06-09 23:00,ZGKL 092300Z AUTO 1 1/4SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2009-06-10 00:00,ZGKL 100000Z AUTO 07004KT 5SM 23/23 A2971 RMK 60047 70217 SLP063 T02340234 52009 IEM_DS3505
ZGKL,2009-06-10 01:00,ZGKL 100100Z AUTO 18004KT 1 1/4SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZGKL,2009-06-10 02:00,ZGKL 100200Z AUTO 00000KT 2SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGKL,2009-06-10 03:00,ZGKL 100300Z AUTO 04002KT 5SM 24/24 A2974 RMK SLP070 T02450243 52007 IEM_DS3505
ZGKL,2009-06-10 04:00,ZGKL 100400Z AUTO 2SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGKL,2009-06-10 05:00,ZGKL 100500Z AUTO 2 1/2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGKL,2009-06-10 06:00,ZGKL 100600Z AUTO 02006KT 6SM 24/24 A2971 RMK 60035 SLP058 T02390236 57012 IEM_DS3505
ZGKL,2009-06-10 07:00,ZGKL 100700Z AUTO 04008KT 4SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGKL,2009-06-10 08:00,ZGKL 100800Z AUTO 05006KT 2 1/2SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGKL,2009-06-10 09:00,ZGKL 100900Z AUTO 04004KT 8SM 24/24 A2968 RMK SLP053 T02430236 57004 IEM_DS3505
ZGKL,2009-06-10 10:00,ZGKL 101000Z AUTO 03008KT 4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2009-06-10 11:00,ZGKL 101100Z AUTO 04006KT 5SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZGKL,2009-06-10 12:00,ZGKL 101200Z AUTO 02004KT 7SM 22/20 A2974 RMK 60008 SLP076 T02170200 52021 IEM_DS3505
ZGKL,2009-06-10 13:00,ZGKL 101300Z AUTO 02006KT 5SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZGKL,2009-06-10 14:00,ZGKL 101400Z AUTO 30002KT 5SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGKL,2009-06-10 15:00,ZGKL 101500Z AUTO 04004KT 7SM 21/20 A2980 RMK SLP089 T02110201 52013 IEM_DS3505
ZGKL,2009-06-10 16:00,ZGKL 101600Z AUTO 27002KT 5SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZGKL,2009-06-10 17:00,ZGKL 101700Z AUTO 00000KT 4SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZGKL,2009-06-10 18:00,ZGKL 101800Z AUTO 34002KT 7SM 21/20 A2974 RMK 60012 SLP073 T02120198 57016 IEM_DS3505
ZGKL,2009-06-10 19:00,ZGKL 101900Z AUTO 00000KT 2 1/2SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZGKL,2009-06-10 20:00,ZGKL 102000Z AUTO 00000KT 2 1/2SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZGKL,2009-06-10 21:00,ZGKL 102100Z AUTO 02002KT 7SM 21/20 A2971 RMK 70097 SLP061 T02120202 57011 IEM_DS3505
ZGKL,2009-06-10 22:00,ZGKL 102200Z AUTO 3SM 21/21 A2971 RMK T02100210 IEM_DS3505
ZGKL,2009-06-10 23:00,ZGKL 102300Z AUTO 00000KT 3SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZGKL,2009-06-11 00:00,ZGKL 110000Z AUTO 04004KT 4SM 22/21 A2974 RMK 60001 70056 SLP072 T02230206 52010 IEM_DS3505
ZGKL,2009-06-11 01:00,ZGKL 110100Z AUTO 00000KT 4SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGKL,2009-06-11 02:00,ZGKL 110200Z AUTO 6SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGKL,2009-06-11 03:00,ZGKL 110300Z AUTO 16004KT 4SM 25/21 A2974 RMK SLP069 T02480211 57002 IEM_DS3505
ZGKL,2009-06-11 04:00,ZGKL 110400Z AUTO 22004KT 7SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGKL,2009-06-11 05:00,ZGKL 110500Z AUTO 22004KT 7SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZGKL,2009-06-11 06:00,ZGKL 110600Z AUTO 18006KT 5SM 26/21 A2971 RMK SLP056 T02550214 57013 IEM_DS3505
ZGKL,2009-06-11 07:00,ZGKL 110700Z AUTO 14008KT 7SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZGKL,2009-06-11 08:00,ZGKL 110800Z AUTO 15006KT 7SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZGKL,2009-06-11 09:00,ZGKL 110900Z AUTO 18002KT 8SM 26/23 A2965 RMK SLP037 T02570226 57018 IEM_DS3505
ZGKL,2009-06-11 10:00,ZGKL 111000Z AUTO 7SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZGKL,2009-06-11 11:00,ZGKL 111100Z AUTO 09004KT 6SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGKL,2009-06-11 12:00,ZGKL 111200Z AUTO 07002KT 8SM 25/22 A2965 RMK SLP035 T02540225 57002 IEM_DS3505
ZGKL,2009-06-11 13:00,ZGKL 111300Z AUTO 17004KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2009-06-11 14:00,ZGKL 111400Z AUTO 19004KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2009-06-11 15:00,ZGKL 111500Z AUTO 16002KT 7SM 24/23 A2971 RMK SLP059 T02430229 52024 IEM_DS3505
ZGKL,2009-06-11 16:00,ZGKL 111600Z AUTO 6SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2009-06-11 17:00,ZGKL 111700Z AUTO 00000KT 6SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZGKL,2009-06-11 18:00,ZGKL 111800Z AUTO 14002KT 7SM 24/23 A2968 RMK SLP050 T02370227 57009 IEM_DS3505
ZGKL,2009-06-11 19:00,ZGKL 111900Z AUTO 16004KT 2 1/2SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZGKL,2009-06-11 20:00,ZGKL 112000Z AUTO 00000KT 3SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGKL,2009-06-11 21:00,ZGKL 112100Z AUTO 22002KT 7SM 24/23 A2965 RMK SLP045 T02370229 57005 IEM_DS3505
ZGKL,2009-06-11 22:00,ZGKL 112200Z AUTO 15004KT 3SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGKL,2009-06-11 23:00,ZGKL 112300Z AUTO 19002KT 3SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZGKL,2009-06-12 00:00,ZGKL 120000Z AUTO 16002KT 5SM 24/23 A2971 RMK SLP055 T02400231 52010 IEM_DS3505
ZGKL,2009-06-12 01:00,ZGKL 120100Z AUTO 18004KT 2SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGKL,2009-06-12 02:00,ZGKL 120200Z AUTO 3SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGKL,2009-06-12 03:00,ZGKL 120300Z AUTO 09004KT 5SM 26/24 A2971 RMK SLP058 T02630238 52003 IEM_DS3505
ZGKL,2009-06-12 04:00,ZGKL 120400Z AUTO 18006KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGKL,2009-06-12 05:00,ZGKL 120500Z AUTO 21004KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGKL,2009-06-12 06:00,ZGKL 120600Z AUTO 22002KT 6SM 30/22 A2965 RMK SLP039 T02970224 57017 IEM_DS3505
ZGKL,2009-06-12 07:00,ZGKL 120700Z AUTO 31004KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGKL,2009-06-12 08:00,ZGKL 120800Z AUTO 7SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGKL,2009-06-12 09:00,ZGKL 120900Z AUTO 32002KT 6SM 29/23 A2962 RMK SLP025 T02910228 57014 IEM_DS3505
ZGKL,2009-06-12 10:00,ZGKL 121000Z AUTO 22002KT 5SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGKL,2009-06-12 11:00,ZGKL 121100Z AUTO 5SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGKL,2009-06-12 12:00,ZGKL 121200Z AUTO 36002KT 6SM 28/24 A2965 RMK SLP037 T02790239 52011 IEM_DS3505
ZGKL,2009-06-12 13:00,ZGKL 121300Z AUTO 33004KT 2 1/2SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGKL,2009-06-12 14:00,ZGKL 121400Z AUTO 2 1/2SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGKL,2009-06-12 15:00,ZGKL 121500Z AUTO 00000KT 6SM 26/25 A2968 RMK SLP049 T02600246 52012 IEM_DS3505
ZGKL,2009-06-12 16:00,ZGKL 121600Z AUTO 4SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2009-06-12 17:00,ZGKL 121700Z AUTO 00000KT 6SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGKL,2009-06-12 18:00,ZGKL 121800Z AUTO 00000KT 6SM 25/24 A2968 RMK SLP044 T02540245 57004 IEM_DS3505
ZGKL,2009-06-12 19:00,ZGKL 121900Z AUTO 4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2009-06-12 20:00,ZGKL 122000Z AUTO 33004KT 6SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2009-06-12 21:00,ZGKL 122100Z AUTO 36002KT 7SM 25/24 A2968 RMK SLP047 T02520243 52003 IEM_DS3505
ZGKL,2009-06-12 22:00,ZGKL 122200Z AUTO 4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGKL,2009-06-12 23:00,ZGKL 122300Z AUTO 4SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGKL,2009-06-13 00:00,ZGKL 130000Z AUTO 29002KT 4SM 26/24 A2971 RMK SLP060 T02560242 52012 IEM_DS3505
ZGKL,2009-06-13 01:00,ZGKL 130100Z AUTO 28002KT 5SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGKL,2009-06-13 02:00,ZGKL 130200Z AUTO 7SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGKL,2009-06-13 03:00,ZGKL 130300Z AUTO 02004KT 4SM 28/23 A2974 RMK SLP065 T02750227 52005 IEM_DS3505
ZGKL,2009-06-13 04:00,ZGKL 130400Z AUTO 6SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGKL,2009-06-13 05:00,ZGKL 130500Z AUTO 6SM 30/23 A2971 RMK T03000230 IEM_DS3505
ZGKL,2009-06-13 06:00,ZGKL 130600Z AUTO 02004KT 7SM 31/22 A2968 RMK SLP045 T03120217 57019 IEM_DS3505
ZGKL,2009-06-13 07:00,ZGKL 130700Z AUTO 6SM 30/23 A2968 RMK T03000230 IEM_DS3505
ZGKL,2009-06-13 08:00,ZGKL 130800Z AUTO 6SM 31/23 A2965 RMK T03100230 IEM_DS3505
ZGKL,2009-06-13 09:00,ZGKL 130900Z AUTO 02006KT 7SM 31/20 A2965 RMK SLP032 T03120205 57012 IEM_DS3505
ZGKL,2009-06-13 10:00,ZGKL 131000Z AUTO 32004KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGKL,2009-06-13 11:00,ZGKL 131100Z AUTO 6SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZGKL,2009-06-13 12:00,ZGKL 131200Z AUTO 02002KT 8SM 29/22 A2965 RMK SLP042 T02860219 52009 IEM_DS3505
ZGKL,2009-06-13 13:00,ZGKL 131300Z AUTO 33002KT 6SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGKL,2009-06-13 14:00,ZGKL 131400Z AUTO 33002KT 4SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2009-06-13 15:00,ZGKL 131500Z AUTO 02004KT 8SM 27/21 A2971 RMK SLP059 T02730213 52017 IEM_DS3505
ZGKL,2009-06-13 16:00,ZGKL 131600Z AUTO 00000KT 4SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGKL,2009-06-13 17:00,ZGKL 131700Z AUTO 00000KT 4SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGKL,2009-06-13 18:00,ZGKL 131800Z AUTO 36002KT 8SM 26/22 A2971 RMK SLP054 T02580221 57005 IEM_DS3505
ZGKL,2009-06-13 19:00,ZGKL 131900Z AUTO 31004KT 2 1/2SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2009-06-13 20:00,ZGKL 132000Z AUTO 33002KT 4SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZGKL,2009-06-13 21:00,ZGKL 132100Z AUTO 11002KT 7SM 24/22 A2971 RMK SLP052 T02440225 57002 IEM_DS3505
ZGKL,2009-06-13 22:00,ZGKL 132200Z AUTO 31002KT 3SM 22/22 A2971 RMK T02200220 IEM_DS3505
ZGKL,2009-06-13 23:00,ZGKL 132300Z AUTO 32002KT 3SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGKL,2009-06-14 00:00,ZGKL 140000Z AUTO 02004KT 6SM 26/22 A2974 RMK SLP063 T02580221 52010 IEM_DS3505
ZGKL,2009-06-14 01:00,ZGKL 140100Z AUTO 32004KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGKL,2009-06-14 02:00,ZGKL 140200Z AUTO 29004KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGKL,2009-06-14 03:00,ZGKL 140300Z AUTO 29002KT 4SM 31/22 A2971 RMK SLP054 T03080224 57007 IEM_DS3505
ZGKL,2009-06-14 04:00,ZGKL 140400Z AUTO 7SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGKL,2009-06-14 05:00,ZGKL 140500Z AUTO 7SM 32/23 A2968 RMK T03200230 IEM_DS3505
ZGKL,2009-06-14 06:00,ZGKL 140600Z AUTO 25002KT 5SM 33/21 A2965 RMK SLP036 T03320210 57018 IEM_DS3505
