station,valid,metar
ZGKL,1983-10-09 12:00,ZGKL 091200Z AUTO 36002KT 11SM 23/19 RMK SLP152 T02310192 52008 IEM_DS3505
ZGKL,1983-10-09 15:00,ZGKL 091500Z AUTO 36006KT 10SM 21/18 RMK SLP165 T02100183 52014 IEM_DS3505
ZGKL,1983-10-09 18:00,ZGKL 091800Z AUTO 34019KT 9SM 21/19 RMK SLP161 T02130186 40285//// 57003 IEM_DS3505
ZGKL,1983-10-09 21:00,ZGKL 092100Z AUTO 34002KT 9SM 21/18 RMK SLP159 T02090183 57002 IEM_DS3505
ZGKL,1983-10-10 00:00,ZGKL 100000Z AUTO 00000KT 9SM 21/18 RMK SLP174 T02120185 52014 IEM_DS3505
ZGKL,1983-10-10 03:00,ZGKL 100300Z AUTO 14002KT 9SM 27/19 RMK SLP184 T02730191 52010 IEM_DS3505
ZGKL,1983-10-10 06:00,ZGKL 100600Z AUTO 16006KT 8SM 29/20 RMK SLP157 T02890205 4////0197 57025 IEM_DS3505
ZGKL,1983-10-10 09:00,ZGKL 100900Z AUTO 14004KT 9SM 29/21 RMK SLP148 T02900210 57010 IEM_DS3505
ZGKL,1983-10-10 12:00,ZGKL 101200Z AUTO 02002KT 7SM 26/23 RMK SLP154 T02560227 52005 IEM_DS3505
ZGKL,1983-10-10 15:00,ZGKL 101500Z AUTO 36006KT 7SM 24/20 RMK SLP163 T02360204 52011 IEM_DS3505
ZGKL,1983-10-10 18:00,ZGKL 101800Z AUTO 02008KT 8SM 23/20 RMK SLP160 T02340196 40300//// 57002 IEM_DS3505
ZGKL,1983-10-10 21:00,ZGKL 102100Z AUTO 36006KT 5SM 23/19 RMK SLP161 T02260191 54000 IEM_DS3505
ZGKL,1983-10-11 00:00,ZGKL 110000Z AUTO 02010KT 6SM 24/19 RMK SLP173 T02370189 52011 IEM_DS3505
ZGKL,1983-10-11 03:00,ZGKL 110300Z AUTO 02017KT 8SM 26/18 RMK SLP179 T02650177 52006 IEM_DS3505
ZGKL,1983-10-11 06:00,ZGKL 110600Z AUTO 02014KT 9SM 28/18 RMK SLP151 T02820181 4////0225 57027 IEM_DS3505
ZGKL,1983-10-11 09:00,ZGKL 110900Z AUTO 02012KT 9SM 27/18 RMK SLP144 T02710177 57008 IEM_DS3505
ZGKL,1983-10-11 12:00,ZGKL 111200Z AUTO 02008KT 7SM 24/18 RMK SLP156 T02350181 52011 IEM_DS3505
ZGKL,1983-10-11 15:00,ZGKL 111500Z AUTO 02008KT 7SM 23/17 RMK SLP157 T02260173 52002 IEM_DS3505
ZGKL,1983-10-11 18:00,ZGKL 111800Z AUTO 02012KT 9SM 21/16 RMK SLP147 T02120161 40283//// 57010 IEM_DS3505
ZGKL,1983-10-11 21:00,ZGKL 112100Z AUTO 02008KT 7SM 19/15 RMK SLP146 T01940154 57002 IEM_DS3505
ZGKL,1983-10-12 00:00,ZGKL 120000Z AUTO 02006KT 7SM 20/15 RMK SLP155 T02010154 52008 IEM_DS3505
ZGKL,1983-10-12 03:00,ZGKL 120300Z AUTO 02017KT 8SM 23/13 RMK SLP149 T02320133 57005 IEM_DS3505
ZGKL,1983-10-12 06:00,ZGKL 120600Z AUTO 02014KT 7SM 25/15 RMK SLP117 T02510153 4////0189 57031 IEM_DS3505
ZGKL,1983-10-12 09:00,ZGKL 120900Z AUTO 02014KT 7SM 24/15 RMK SLP103 T02390148 57015 IEM_DS3505
ZGKL,1983-10-12 12:00,ZGKL 121200Z AUTO 02006KT 7SM 20/15 RMK SLP119 T01980148 52015 IEM_DS3505
ZGKL,1983-10-12 15:00,ZGKL 121500Z AUTO 02010KT 7SM 19/14 RMK SLP130 T01910137 52011 IEM_DS3505
ZGKL,1983-10-12 18:00,ZGKL 121800Z AUTO 02016KT 6SM 19/14 RMK SLP124 T01870137 40252//// 57006 IEM_DS3505
ZGKL,1983-10-12 21:00,ZGKL 122100Z AUTO 02008KT 7SM 18/14 RMK SLP131 T01810139 52007 IEM_DS3505
ZGKL,1983-10-13 00:00,ZGKL 130000Z AUTO 02006KT 5SM 19/15 RMK SLP148 T01900149 52016 IEM_DS3505
ZGKL,1983-10-13 06:00,ZGKL 130600Z AUTO 02016KT 7SM 22/16 RMK SLP132 T02190157 4////0176 57020 IEM_DS3505
ZGKL,1983-10-13 09:00,ZGKL 130900Z AUTO 02017KT 9SM 22/15 RMK SLP128 T02150153 57005 IEM_DS3505
ZGKL,1983-10-13 12:00,ZGKL 131200Z AUTO 02014KT 7SM 20/16 RMK SLP139 T01960156 52011 IEM_DS3505
ZGKL,1983-10-13 15:00,ZGKL 131500Z AUTO 02016KT 9SM 19/15 RMK SLP144 T01900151 52006 IEM_DS3505
ZGKL,1983-10-13 18:00,ZGKL 131800Z AUTO 02017KT 7SM 18/16 RMK 60001 SLP133 T01750155 40221//// 57012 IEM_DS3505
ZGKL,1983-10-13 21:00,ZGKL 132100Z AUTO 02017KT 9SM 18/15 RMK SLP128 T01750149 57005 IEM_DS3505
ZGKL,1983-10-14 00:00,ZGKL 140000Z AUTO 02016KT 9SM 17/15 RMK 60008 70008 SLP134 T01690147 52005 IEM_DS3505
ZGKL,1983-10-14 03:00,ZGKL 140300Z AUTO 02019KT 8SM 17/15 RMK SLP139 T01700153 52004 IEM_DS3505
ZGKL,1983-10-14 06:00,ZGKL 140600Z AUTO 02017KT 8SM 18/16 RMK 60043 SLP122 T01750160 4////0165 57016 IEM_DS3505
ZGKL,1983-10-14 09:00,ZGKL 140900Z AUTO 02012KT 6SM 17/16 RMK SLP120 T01730158 57002 IEM_DS3505
ZGKL,1983-10-14 12:00,ZGKL 141200Z AUTO 02006KT 11SM 17/15 RMK 60016 SLP136 T01710152 52015 IEM_DS3505
ZGKL,1983-10-14 15:00,ZGKL 141500Z AUTO 36004KT 9SM 17/16 RMK SLP155 T01670157 52019 IEM_DS3505
ZGKL,1983-10-14 18:00,ZGKL 141800Z AUTO 02004KT 12SM 17/15 RMK 60000 SLP146 T01680153 40176//// 57009 IEM_DS3505
ZGKL,1983-10-14 21:00,ZGKL 142100Z AUTO 34004KT 11SM 17/16 RMK 70067 SLP149 T01690157 52003 IEM_DS3505
ZGKL,1983-10-15 00:00,ZGKL 150000Z AUTO 34002KT 9SM 17/16 RMK 70059 SLP165 T01740157 52016 IEM_DS3505
ZGKL,1983-10-15 03:00,ZGKL 150300Z AUTO 36006KT 12SM 22/16 RMK SLP163 T02200164 54000 IEM_DS3505
ZGKL,1983-10-15 06:00,ZGKL 150600Z AUTO 02004KT 14SM 23/ RMK SLP137 57025 IEM_DS3505
ZGKL,1983-10-15 09:00,ZGKL 150900Z AUTO 07002KT 12SM 23/17 RMK SLP134 T02320172 57004 IEM_DS3505
ZGKL,1983-10-15 12:00,ZGKL 151200Z AUTO 02004KT 11SM 21/19 RMK SLP146 T02140186 52012 IEM_DS3505
ZGKL,1983-10-15 15:00,ZGKL 151500Z AUTO 02004KT 11SM 20/17 RMK SLP155 T02050172 52010 IEM_DS3505
ZGKL,1983-10-15 18:00,ZGKL 151800Z AUTO 02008KT 11SM 20/17 RMK SLP155 T01990168 40243//// 54000 IEM_DS3505
ZGKL,1983-10-15 21:00,ZGKL 152100Z AUTO 02006KT 10SM 20/17 RMK SLP152 T01950167 57003 IEM_DS3505
ZGKL,1983-10-16 00:00,ZGKL 160000Z AUTO 02004KT 7SM 20/17 RMK SLP160 T02000168 52008 IEM_DS3505
ZGKL,1983-10-16 03:00,ZGKL 160300Z AUTO 36008KT 9SM 24/18 RMK SLP164 T02420179 52005 IEM_DS3505
ZGKL,1983-10-16 06:00,ZGKL 160600Z AUTO 04004KT 11SM 25/18 RMK SLP136 T02510180 4////0192 57028 IEM_DS3505
ZGKL,1983-10-16 09:00,ZGKL 160900Z AUTO 00000KT 12SM 26/19 RMK SLP122 T02620194 57014 IEM_DS3505
ZGKL,1983-10-16 12:00,ZGKL 161200Z AUTO 36006KT 11SM 22/19 RMK T02250192 52010 IEM_DS3505
ZGKL,1983-10-16 15:00,ZGKL 161500Z AUTO 02006KT 9SM 22/19 RMK SLP140 T02160186 52008 IEM_DS3505
ZGKL,1983-10-16 18:00,ZGKL 161800Z AUTO 36002KT 9SM 21/19 RMK SLP135 T02070186 40267//// 57005 IEM_DS3505
ZGKL,1983-10-16 21:00,ZGKL 162100Z AUTO 36004KT 7SM 20/18 RMK SLP128 T02030180 57007 IEM_DS3505
ZGKL,1983-10-17 00:00,ZGKL 170000Z AUTO 36004KT 6SM 21/19 RMK SLP145 T02100186 52016 IEM_DS3505
ZGKL,1983-10-17 03:00,ZGKL 170300Z AUTO 36002KT 6SM 24/20 RMK SLP153 T02380195 52009 IEM_DS3505
ZGKL,1983-10-17 06:00,ZGKL 170600Z AUTO 20002KT 7SM 29/22 RMK SLP122 T02860218 4////0200 57030 IEM_DS3505
ZGKL,1983-10-17 12:00,ZGKL 171200Z AUTO 00000KT 7SM 26/23 RMK SLP125 T02600234 52016 IEM_DS3505
ZGKL,1983-10-17 15:00,ZGKL 171500Z AUTO 00000KT 7SM 24/22 RMK SLP139 T02380224 52014 IEM_DS3505
ZGKL,1983-10-17 18:00,ZGKL 171800Z AUTO 29006KT 4SM 22/22 RMK 60028 SLP141 T02240215 40299//// 52004 IEM_DS3505
ZGKL,1983-10-17 21:00,ZGKL 172100Z AUTO 00000KT 4SM 22/22 RMK SLP133 T02240216 57008 IEM_DS3505
ZGKL,1983-10-18 00:00,ZGKL 180000Z AUTO 02002KT 9SM 22/22 RMK 60016 70047 SLP150 T02240216 52015 IEM_DS3505
ZGKL,1983-10-18 06:00,ZGKL 180600Z AUTO 00000KT 7SM 29/23 RMK 60000 SLP129 T02890233 4////0220 57026 IEM_DS3505
ZGKL,1983-10-18 09:00,ZGKL 180900Z AUTO 02004KT 12SM 29/24 RMK SLP114 T02880239 57014 IEM_DS3505
ZGKL,1983-10-18 12:00,ZGKL 181200Z AUTO 00000KT 11SM 27/25 RMK SLP136 T02670248 52020 IEM_DS3505
ZGKL,1983-10-18 15:00,ZGKL 181500Z AUTO 00000KT 16SM 24/23 RMK SLP143 T02400228 52007 IEM_DS3505
ZGKL,1983-10-18 18:00,ZGKL 181800Z AUTO 00000KT 9SM 24/23 RMK SLP135 T02350229 40306//// 57006 IEM_DS3505
ZGKL,1983-10-18 21:00,ZGKL 182100Z AUTO 00000KT 5SM 23/22 RMK SLP132 T02290224 57004 IEM_DS3505
ZGKL,1983-10-19 00:00,ZGKL 190000Z AUTO 00000KT 2 1/2SM 23/23 RMK 60000 SLP150 T02320229 52017 IEM_DS3505
ZGKL,1983-10-19 03:00,ZGKL 190300Z AUTO 14002KT 6SM 28/24 RMK SLP156 T02790245 52007 IEM_DS3505
ZGKL,1983-10-19 06:00,ZGKL 190600Z AUTO 22006KT 16SM 31/23 RMK SLP124 T03100227 4////0228 57031 IEM_DS3505
ZGKL,1983-10-19 09:00,ZGKL 190900Z AUTO 14004KT 19SM 32/22 RMK SLP109 T03160223 57014 IEM_DS3505
ZGKL,1983-10-19 12:00,ZGKL 191200Z AUTO 36008KT 17SM 24/22 RMK SLP124 T02440217 52011 IEM_DS3505
ZGKL,1983-10-19 15:00,ZGKL 191500Z AUTO 02010KT 14SM 21/19 RMK SLP140 T02100188 52017 IEM_DS3505
ZGKL,1983-10-19 18:00,ZGKL 191800Z AUTO 36008KT 11SM 20/18 RMK SLP140 T02020181 40326//// 52001 IEM_DS3505
ZGKL,1983-10-19 21:00,ZGKL 192100Z AUTO 36006KT 10SM 20/17 RMK SLP147 T01950172 52007 IEM_DS3505
ZGKL,1983-10-20 00:00,ZGKL 200000Z AUTO 02012KT 10SM 19/16 RMK SLP171 T01920162 52021 IEM_DS3505
ZGKL,1983-10-20 03:00,ZGKL 200300Z AUTO 02010KT 11SM 21/17 RMK SLP175 T02130166 52004 IEM_DS3505
ZGKL,1983-10-20 06:00,ZGKL 200600Z AUTO 02008KT 11SM 24/18 RMK SLP148 T02390177 4////0187 57027 IEM_DS3505
ZGKL,1983-10-20 09:00,ZGKL 200900Z AUTO 02014KT 9SM 23/17 RMK SLP135 T02260173 57013 IEM_DS3505
ZGKL,1983-10-20 12:00,ZGKL 201200Z AUTO 02010KT 9SM 20/16 RMK SLP148 T01960159 52012 IEM_DS3505
ZGKL,1983-10-20 15:00,ZGKL 201500Z AUTO 02010KT 8SM 19/16 RMK SLP163 T01880157 52015 IEM_DS3505
ZGKL,1983-10-20 18:00,ZGKL 201800Z AUTO 02006KT 9SM 18/15 RMK SLP162 T01840154 40247//// 54000 IEM_DS3505
ZGKL,1983-10-20 21:00,ZGKL 202100Z AUTO 02006KT 10SM 18/15 RMK SLP157 T01810147 57005 IEM_DS3505
ZGKL,1983-10-21 00:00,ZGKL 210000Z AUTO 02006KT 11SM 18/15 RMK SLP174 T01820146 52015 IEM_DS3505
ZGKL,1983-10-21 03:00,ZGKL 210300Z AUTO 36006KT 12SM 22/17 RMK SLP173 T02210168 52001 IEM_DS3505
ZGKL,1983-10-21 06:00,ZGKL 210600Z AUTO 09002KT 14SM 24/18 RMK SLP147 T02440176 4////0177 57026 IEM_DS3505
ZGKL,1983-10-21 09:00,ZGKL 210900Z AUTO 02010KT 13SM 24/18 RMK SLP135 T02400182 57012 IEM_DS3505
ZGKL,1983-10-21 12:00,ZGKL 211200Z AUTO 02010KT 9SM 20/17 RMK SLP151 T01990166 52014 IEM_DS3505
ZGKL,1983-10-21 15:00,ZGKL 211500Z AUTO 02008KT 8SM 19/16 RMK SLP166 T01870158 52017 IEM_DS3505
ZGKL,1983-10-21 18:00,ZGKL 211800Z AUTO 02006KT 8SM 18/15 RMK SLP161 T01840154 40253//// 57005 IEM_DS3505
ZGKL,1983-10-21 21:00,ZGKL 212100Z AUTO 02006KT 7SM 19/16 RMK SLP158 T01870158 57003 IEM_DS3505
ZGKL,1983-10-22 00:00,ZGKL 220000Z AUTO 02004KT 14SM 19/16 RMK SLP173 T01890159 52014 IEM_DS3505
ZGKL,1983-10-22 03:00,ZGKL 220300Z AUTO 02008KT 15SM 22/16 RMK SLP180 T02180163 52008 IEM_DS3505
ZGKL,1983-10-22 06:00,ZGKL 220600Z AUTO 02012KT 14SM 24/17 RMK SLP154 T02350171 4////0180 57026 IEM_DS3505
ZGKL,1983-10-22 09:00,ZGKL 220900Z AUTO 02014KT 14SM 22/16 RMK SLP159 T02170159 52005 IEM_DS3505
ZGKL,1983-10-22 12:00,ZGKL 221200Z AUTO 02014KT 12SM 20/15 RMK SLP179 T01950149 52019 IEM_DS3505
ZGKL,1983-10-22 15:00,ZGKL 221500Z AUTO 02012KT 12SM 19/15 RMK SLP190 T01870148 52011 IEM_DS3505
ZGKL,1983-10-22 18:00,ZGKL 221800Z AUTO 36010KT 16SM 18/15 RMK SLP187 T01770148 40240//// 57003 IEM_DS3505
ZGKL,1983-10-22 21:00,ZGKL 222100Z AUTO 02008KT 16SM 17/14 RMK SLP178 T01740145 57009 IEM_DS3505
ZGKL,1983-10-23 00:00,ZGKL 230000Z AUTO 02014KT 16SM 18/14 RMK SLP199 T01790143 52019 IEM_DS3505
ZGKL,1983-10-23 03:00,ZGKL 230300Z AUTO 02016KT 19SM 22/14 RMK SLP204 T02190145 52007 IEM_DS3505
ZGKL,1983-10-23 06:00,ZGKL 230600Z AUTO 02016KT 19SM 22/15 RMK SLP180 T02170147 4////0169 57024 IEM_DS3505
ZGKL,1983-10-23 09:00,ZGKL 230900Z AUTO 36016KT 19SM 20/14 RMK SLP174 T02010143 57007 IEM_DS3505
ZGKL,1983-10-23 12:00,ZGKL 231200Z AUTO 36012KT 17SM RMK SLP194 52018 IEM_DS3505
ZGKL,1983-10-23 15:00,ZGKL 231500Z AUTO 02014KT 17SM 17/13 RMK SLP202 T01730128 52010 IEM_DS3505
ZGKL,1983-10-23 18:00,ZGKL 231800Z AUTO 36012KT 16SM 17/13 RMK SLP195 T01660127 40227//// 57007 IEM_DS3505
ZGKL,1983-10-23 21:00,ZGKL 232100Z AUTO 36010KT 16SM 16/13 RMK SLP188 T01630129 58008 IEM_DS3505
ZGKL,1983-10-24 00:00,ZGKL 240000Z AUTO 36010KT 17SM 17/13 RMK SLP201 T01690128 52012 IEM_DS3505
ZGKL,1983-10-24 03:00,ZGKL 240300Z AUTO 36016KT 19SM 19/13 RMK SLP207 T01930126 52007 IEM_DS3505
ZGKL,1983-10-24 06:00,ZGKL 240600Z AUTO 02017KT 17SM 20/13 RMK SLP179 T02020130 4////0159 57027 IEM_DS3505
ZGKL,1983-10-24 09:00,ZGKL 240900Z AUTO 02014KT 16SM 19/13 RMK SLP173 T01880130 57007 IEM_DS3505
ZGKL,1983-10-24 12:00,ZGKL 241200Z AUTO 02006KT 11SM 18/13 RMK SLP188 T01770127 52014 IEM_DS3505
ZGKL,1983-10-24 15:00,ZGKL 241500Z AUTO 02010KT 11SM 17/12 RMK SLP193 T01680125 52005 IEM_DS3505
ZGKL,1983-10-24 18:00,ZGKL 241800Z AUTO 36008KT 10SM 16/13 RMK SLP183 T01610127 40211//// 57008 IEM_DS3505
ZGKL,1983-10-24 21:00,ZGKL 242100Z AUTO 02008KT 8SM 17/13 RMK SLP182 T01680129 57002 IEM_DS3505
ZGKL,1983-10-25 00:00,ZGKL 250000Z AUTO 36014KT 7SM 17/13 RMK SLP197 T01700127 52014 IEM_DS3505
ZGKL,1983-10-25 03:00,ZGKL 250300Z AUTO 02012KT 8SM 19/13 RMK SLP206 T01920131 52009 IEM_DS3505
ZGKL,1983-10-25 06:00,ZGKL 250600Z AUTO 02014KT 10SM 21/14 RMK SLP184 T02090139 4////0157 57020 IEM_DS3505
ZGKL,1983-10-25 09:00,ZGKL 250900Z AUTO 02012KT 2SM 21/13 RMK SLP186 T02070133 52001 IEM_DS3505
ZGKL,1983-10-25 12:00,ZGKL 251200Z AUTO 02010KT 8SM 18/12 RMK SLP212 T01770125 52025 IEM_DS3505
ZGKL,1983-10-25 15:00,ZGKL 251500Z AUTO 02012KT 8SM 16/12 RMK SLP229 T01640124 52016 IEM_DS3505
ZGKL,1983-10-25 18:00,ZGKL 251800Z AUTO 02014KT 7SM 15/12 RMK 60000 SLP239 T01480116 40213//// 52010 IEM_DS3505
ZGKL,1983-10-25 21:00,ZGKL 252100Z AUTO 02012KT 9SM 14/11 RMK SLP242 T01410113 52003 IEM_DS3505
ZGKL,1983-10-26 00:00,ZGKL 260000Z AUTO 02012KT 11SM 15/11 RMK SLP262 T01480111 52020 IEM_DS3505
ZGKL,1983-10-26 03:00,ZGKL 260300Z AUTO 02016KT 11SM 16/11 RMK SLP269 T01580106 52007 IEM_DS3505
ZGKL,1983-10-26 06:00,ZGKL 260600Z AUTO 02014KT 12SM 18/09 RMK SLP243 T01770094 4////0141 57026 IEM_DS3505
ZGKL,1983-10-26 09:00,ZGKL 260900Z AUTO 02010KT 12SM 18/10 RMK SLP238 T01810096 57005 IEM_DS3505
ZGKL,1983-10-26 12:00,ZGKL 261200Z AUTO 02006KT 11SM 17/10 RMK SLP252 T01660100 52013 IEM_DS3505
ZGKL,1983-10-26 15:00,ZGKL 261500Z AUTO 02006KT 9SM RMK SLP256 52005 IEM_DS3505
ZGKL,1983-10-26 18:00,ZGKL 261800Z AUTO 02012KT 11SM 16/09 RMK SLP248 T01580090 40186//// 57008 IEM_DS3505
ZGKL,1983-10-26 21:00,ZGKL 262100Z AUTO 02008KT 10SM 14/11 RMK SLP248 T01360107 57001 IEM_DS3505
ZGKL,1983-10-27 00:00,ZGKL 270000Z AUTO 36010KT 10SM 14/10 RMK SLP258 T01380104 52010 IEM_DS3505
ZGKL,1983-10-27 03:00,ZGKL 270300Z AUTO 36012KT 11SM 15/10 RMK SLP263 T01530098 52005 IEM_DS3505
ZGKL,1983-10-27 06:00,ZGKL 270600Z AUTO 36010KT 9SM 16/11 RMK SLP237 T01570111 4////0134 57026 IEM_DS3505
ZGKL,1983-10-27 09:00,ZGKL 270900Z AUTO 36010KT 9SM 16/12 RMK SLP230 T01550119 57008 IEM_DS3505
ZGKL,1983-10-27 12:00,ZGKL 271200Z AUTO 02006KT 8SM 14/12 RMK 60012 SLP240 T01410125 52010 IEM_DS3505
ZGKL,1983-10-27 15:00,ZGKL 271500Z AUTO 02006KT 9SM 14/12 RMK SLP246 T01400120 52006 IEM_DS3505
ZGKL,1983-10-27 18:00,ZGKL 271800Z AUTO 02004KT 7SM 14/12 RMK 60008 SLP234 T01370124 40162//// 57012 IEM_DS3505
ZGKL,1983-10-27 21:00,ZGKL 272100Z AUTO 02010KT 4SM 14/12 RMK SLP232 T01360120 57002 IEM_DS3505
ZGKL,1983-10-28 00:00,ZGKL 280000Z AUTO 36010KT 5SM 14/12 RMK 60008 70028 SLP246 T01380120 52014 IEM_DS3505
ZGKL,1983-10-28 03:00,ZGKL 280300Z AUTO 02010KT 4SM RMK SLP257 52011 IEM_DS3505
ZGKL,1983-10-28 06:00,ZGKL 280600Z AUTO 02010KT 9SM 16/12 RMK 60008 SLP232 T01580122 4////0134 57025 IEM_DS3505
ZGKL,1983-10-28 09:00,ZGKL 280900Z AUTO 02014KT 8SM 15/12 RMK SLP224 T01510122 57007 IEM_DS3505
ZGKL,1983-10-28 12:00,ZGKL 281200Z AUTO 02012KT 8SM 15/12 RMK 60000 SLP232 T01480115 52007 IEM_DS3505
ZGKL,1983-10-28 15:00,ZGKL 281500Z AUTO 36012KT 8SM 15/11 RMK SLP241 T01490112 52009 IEM_DS3505
ZGKL,1983-10-28 18:00,ZGKL 281800Z AUTO 02010KT 7SM 15/11 RMK SLP230 T01510112 40159//// 57010 IEM_DS3505
ZGKL,1983-10-28 21:00,ZGKL 282100Z AUTO 02006KT 9SM 15/11 RMK SLP225 T01530111 57004 IEM_DS3505
ZGKL,1983-10-29 00:00,ZGKL 290000Z AUTO 02008KT 9SM 16/10 RMK 70008 SLP242 T01600104 52016 IEM_DS3505
ZGKL,1983-10-29 03:00,ZGKL 290300Z AUTO 02014KT 9SM 18/10 RMK SLP252 T01770096 52011 IEM_DS3505
ZGKL,1983-10-29 06:00,ZGKL 290600Z AUTO 02014KT 12SM 21/11 RMK SLP222 T02080106 4////0147 57029 IEM_DS3505
ZGKL,1983-10-29 09:00,ZGKL 290900Z AUTO 36008KT 11SM 20/11 RMK SLP213 T01960111 57009 IEM_DS3505
ZGKL,1983-10-29 12:00,ZGKL 291200Z AUTO 02008KT 9SM 18/11 RMK SLP230 T01830110 52016 IEM_DS3505
ZGKL,1983-10-29 15:00,ZGKL 291500Z AUTO 02010KT 9SM 18/09 RMK SLP239 T01780093 52009 IEM_DS3505
ZGKL,1983-10-29 18:00,ZGKL 291800Z AUTO 02010KT 10SM 18/09 RMK SLP231 T01760088 40210//// 57006 IEM_DS3505
ZGKL,1983-10-29 21:00,ZGKL 292100Z AUTO 02006KT 9SM 17/09 RMK SLP232 T01720090 54000 IEM_DS3505
ZGKL,1983-10-30 00:00,ZGKL 300000Z AUTO 36008KT 11SM 18/09 RMK SLP245 T01750089 52012 IEM_DS3505
ZGKL,1983-10-30 01:00,ZGKL 300100Z AUTO 36008KT 11SM 18/09 RMK SLP245 T01750089 52012 IEM_DS3505
ZGKL,1983-10-30 03:00,ZGKL 300300Z AUTO 36010KT 11SM 22/10 RMK SLP247 T02150100 52004 IEM_DS3505
ZGKL,1983-10-30 06:00,ZGKL 300600Z AUTO 02014KT 12SM 24/09 RMK SLP213 T02380086 4////0166 57032 IEM_DS3505
ZGKL,1983-10-30 09:00,ZGKL 300900Z AUTO 02012KT 12SM 23/11 RMK SLP210 T02310112 57003 IEM_DS3505
ZGKL,1983-10-30 12:00,ZGKL 301200Z AUTO 02010KT 11SM 19/11 RMK SLP236 T01890111 52023 IEM_DS3505
ZGKL,1983-10-30 15:00,ZGKL 301500Z AUTO 02008KT 11SM 18/11 RMK SLP246 T01820113 52011 IEM_DS3505
ZGKL,1983-10-30 18:00,ZGKL 301800Z AUTO 36006KT 10SM 18/11 RMK SLP241 T01770113 40248//// 57004 IEM_DS3505
ZGKL,1983-10-30 21:00,ZGKL 302100Z AUTO 02008KT 10SM 17/10 RMK SLP233 T01720099 57008 IEM_DS3505
ZGKL,1983-10-31 00:00,ZGKL 310000Z AUTO 02008KT 9SM 17/10 RMK SLP252 T01690101 52016 IEM_DS3505
ZGKL,1983-10-31 03:00,ZGKL 310300Z AUTO 36014KT 11SM 22/08 RMK SLP250 T02190083 54000 IEM_DS3505
ZGKL,1983-10-31 06:00,ZGKL 310600Z AUTO 02006KT 14SM 26/04 RMK SLP216 T02550043 4////0160 57032 IEM_DS3505
ZGKL,1983-10-31 09:00,ZGKL 310900Z AUTO 36008KT 16SM 25/12 RMK SLP203 T02480117 57013 IEM_DS3505
ZGKL,1983-10-31 12:00,ZGKL 311200Z AUTO 02008KT 14SM 19/11 RMK SLP234 T01940113 52027 IEM_DS3505
ZGKL,1983-10-31 15:00,ZGKL 311500Z AUTO 02006KT 12SM 17/10 RMK SLP240 T01730104 52008 IEM_DS3505
ZGKL,1983-10-31 18:00,ZGKL 311800Z AUTO 34002KT 11SM 15/10 RMK SLP231 T01490101 40265//// 57008 IEM_DS3505
ZGKL,1983-10-31 21:00,ZGKL 312100Z AUTO 36004KT 11SM 13/10 RMK SLP230 T01270101 57003 IEM_DS3505
ZGKL,1983-11-01 00:00,ZGKL 010000Z AUTO 36006KT 8SM 14/11 RMK SLP245 T01380106 52014 IEM_DS3505
ZGKL,1983-11-01 03:00,ZGKL 010300Z AUTO 02010KT 9SM 22/11 RMK SLP240 T02250113 57003 IEM_DS3505
ZGKL,1983-11-01 06:00,ZGKL 010600Z AUTO 36006KT 8SM 14/11 RMK T01380106 52014 IEM_DS3505
ZGKL,1983-11-01 09:00,ZGKL 010900Z AUTO 02008KT 11SM RMK SLP182 57018 IEM_DS3505
ZGKL,1983-11-01 12:00,ZGKL 011200Z AUTO 36006KT 10SM 19/08 RMK SLP197 T01880075 52013 IEM_DS3505
ZGKL,1983-11-01 15:00,ZGKL 011500Z AUTO 34002KT 10SM 16/09 RMK SLP200 T01640094 52005 IEM_DS3505
ZGKL,1983-11-01 18:00,ZGKL 011800Z AUTO 00000KT 9SM 14/10 RMK SLP196 T01400098 40262//// 57004 IEM_DS3505
ZGKL,1983-11-02 00:00,ZGKL 020000Z AUTO 36002KT 6SM 13/10 RMK SLP204 T01330104 52012 IEM_DS3505
ZGKL,1983-11-02 03:00,ZGKL 020300Z AUTO 00000KT 7SM 20/12 RMK SLP207 T01980115 52005 IEM_DS3505
ZGKL,1983-11-02 06:00,ZGKL 020600Z AUTO 04002KT 8SM 24/12 RMK SLP173 T02350124 4////0125 57033 IEM_DS3505
ZGKL,1983-11-02 09:00,ZGKL 020900Z AUTO 04004KT 9SM 23/11 RMK SLP159 T02340114 57014 IEM_DS3505
ZGKL,1983-11-02 12:00,ZGKL 021200Z AUTO 02004KT 9SM 21/15 RMK SLP171 T02070148 52011 IEM_DS3505
ZGKL,1983-11-02 15:00,ZGKL 021500Z AUTO 36004KT 8SM 19/15 RMK SLP179 T01930149 52010 IEM_DS3505
ZGKL,1983-11-02 18:00,ZGKL 021800Z AUTO 00000KT 7SM 18/15 RMK SLP171 T01830151 57007 IEM_DS3505
ZGKL,1983-11-02 21:00,ZGKL 022100Z AUTO 00000KT 7SM 18/14 RMK SLP165 T01790145 57006 IEM_DS3505
ZGKL,1983-11-03 00:00,ZGKL 030000Z AUTO 02002KT 7SM 18/15 RMK SLP182 T01800149 52016 IEM_DS3505
ZGKL,1983-11-03 03:00,ZGKL 030300Z AUTO 00000KT 6SM 22/14 RMK SLP189 T02190145 52007 IEM_DS3505
ZGKL,1983-11-03 06:00,ZGKL 030600Z AUTO 36006KT 9SM 22/15 RMK SLP163 T02250148 4////0177 57025 IEM_DS3505
