station,valid,metar
ZGKL,1992-07-04 15:00,ZGKL 041500Z AUTO 34002KT 7SM 25/24 RMK SLP005 T02510245 52008 IEM_DS3505
ZGKL,1992-07-04 18:00,ZGKL 041800Z AUTO 09002KT 3SM 25/24 RMK 60138 SLP005 T02460245 40285//// 54000 IEM_DS3505
ZGKL,1992-07-04 21:00,ZGKL 042100Z AUTO 34002KT 2 1/2SM 24/ RMK 70193 SLP001 57004 IEM_DS3505
ZGKL,1992-07-05 00:00,ZGKL 050000Z AUTO 00000KT 3SM 24/24 RMK 60189 70339 SLP014 T02430243 52012 IEM_DS3505
ZGKL,1992-07-05 03:00,ZGKL 050300Z AUTO 00000KT 5SM 24/24 RMK SLP027 T02360235 52013 IEM_DS3505
ZGKL,1992-07-05 06:00,ZGKL 050600Z AUTO 11002KT 1 1/2SM 24/24 RMK 60122 SLP016 T02450242 4////0228 57011 IEM_DS3505
ZGKL,1992-07-05 09:00,ZGKL 050900Z AUTO 14002KT 2 1/2SM 25/24 RMK SLP010 T02460243 57006 IEM_DS3505
ZGKL,1992-07-05 12:00,ZGKL 051200Z AUTO 00000KT 5SM RMK 60051 52008 IEM_DS3505
ZGKL,1992-07-05 15:00,ZGKL 051500Z AUTO 00000KT 4SM 24/24 RMK SLP028 T02450242 52009 IEM_DS3505
ZGKL,1992-07-05 18:00,ZGKL 051800Z AUTO 00000KT 2SM 24/24 RMK 60004 SLP019 T02410240 57008 IEM_DS3505
ZGKL,1992-07-05 21:00,ZGKL 052100Z AUTO 34002KT 4SM 24/23 RMK 70350 SLP014 T02360233 57005 IEM_DS3505
ZGKL,1992-07-06 00:00,ZGKL 060000Z AUTO 02008KT 15SM 24/22 RMK 70177 SLP036 T02370216 52021 IEM_DS3505
ZGKL,1992-07-06 03:00,ZGKL 060300Z AUTO 02008KT 17SM 24/21 RMK SLP041 T02400207 52005 IEM_DS3505
ZGKL,1992-07-06 06:00,ZGKL 060600Z AUTO 36010KT 15SM 23/20 RMK SLP033 T02330196 4////0228 57008 IEM_DS3505
ZGKL,1992-07-06 09:00,ZGKL 060900Z AUTO 02008KT 15SM 23/20 RMK SLP032 T02340197 57001 IEM_DS3505
ZGKL,1992-07-06 12:00,ZGKL 061200Z AUTO 02004KT 12SM 23/19 RMK SLP041 T02290192 52009 IEM_DS3505
ZGKL,1992-07-06 15:00,ZGKL 061500Z AUTO 36002KT 9SM 22/19 RMK SLP050 T02250194 52008 IEM_DS3505
ZGKL,1992-07-06 18:00,ZGKL 061800Z AUTO 34004KT 10SM RMK SLP040 40243//// 57010 IEM_DS3505
ZGKL,1992-07-06 21:00,ZGKL 062100Z AUTO 36002KT 9SM 21/19 RMK SLP038 T02080191 57002 IEM_DS3505
ZGKL,1992-07-07 00:00,ZGKL 070000Z AUTO 02002KT 6SM 22/19 RMK SLP047 T02180193 52009 IEM_DS3505
ZGKL,1992-07-07 03:00,ZGKL 070300Z AUTO 34002KT 6SM 27/19 RMK SLP047 T02690188 52001 IEM_DS3505
ZGKL,1992-07-07 06:00,ZGKL 070600Z AUTO 02006KT 11SM 31/18 RMK SLP026 T03070185 4////0193 57019 IEM_DS3505
ZGKL,1992-07-07 09:00,ZGKL 070900Z AUTO 36006KT 13SM 32/19 RMK SLP014 T03180186 57012 IEM_DS3505
ZGKL,1992-07-07 12:00,ZGKL 071200Z AUTO 34002KT 12SM 28/22 RMK SLP026 T02850218 52011 IEM_DS3505
ZGKL,1992-07-07 15:00,ZGKL 071500Z AUTO 00000KT 11SM 25/22 RMK SLP040 T02490218 52014 IEM_DS3505
ZGKL,1992-07-07 18:00,ZGKL 071800Z AUTO 34002KT 23/22 RMK SLP034 T02310218 40322//// 57005 IEM_DS3505
ZGKL,1992-07-07 21:00,ZGKL 072100Z AUTO 00000KT 7SM 22/21 RMK SLP036 T02190208 52002 IEM_DS3505
ZGKL,1992-07-08 00:00,ZGKL 080000Z AUTO 34002KT 5SM 23/21 RMK SLP052 T02330212 52015 IEM_DS3505
ZGKL,1992-07-08 03:00,ZGKL 080300Z AUTO 36002KT 5SM 28/22 RMK SLP056 T02810215 52004 IEM_DS3505
ZGKL,1992-07-08 06:00,ZGKL 080600Z AUTO 02002KT 7SM 31/20 RMK SLP042 T03120197 4////0207 57013 IEM_DS3505
ZGKL,1992-07-08 09:00,ZGKL 080900Z AUTO 02006KT 7SM 32/19 RMK SLP030 T03160193 57012 IEM_DS3505
ZGKL,1992-07-08 12:00,ZGKL 081200Z AUTO 02006KT 9SM 28/20 RMK SLP045 T02760197 52014 IEM_DS3505
ZGKL,1992-07-08 15:00,ZGKL 081500Z AUTO 34004KT 8SM 25/20 RMK SLP064 T02540196 52019 IEM_DS3505
ZGKL,1992-07-08 18:00,ZGKL 081800Z AUTO 36004KT 7SM 23/20 RMK SLP061 T02280205 40319//// 57002 IEM_DS3505
ZGKL,1992-07-08 21:00,ZGKL 082100Z AUTO 02002KT 5SM 22/20 RMK SLP064 T02180203 52002 IEM_DS3505
ZGKL,1992-07-09 00:00,ZGKL 090000Z AUTO 00000KT 6SM 23/21 RMK SLP083 T02290206 52018 IEM_DS3505
ZGKL,1992-07-09 03:00,ZGKL 090300Z AUTO 02002KT 4SM 27/21 RMK SLP079 T02740213 57003 IEM_DS3505
ZGKL,1992-07-09 06:00,ZGKL 090600Z AUTO 18002KT 7SM 31/21 RMK SLP062 T03100207 4////0210 57016 IEM_DS3505
ZGKL,1992-07-09 09:00,ZGKL 090900Z AUTO 00000KT 7SM 32/22 RMK SLP049 T03200220 57013 IEM_DS3505
ZGKL,1992-07-09 12:00,ZGKL 091200Z AUTO 00000KT 7SM 29/22 RMK SLP065 T02920219 52015 IEM_DS3505
ZGKL,1992-07-09 15:00,ZGKL 091500Z AUTO 00000KT 7SM 26/24 RMK SLP084 T02600236 52019 IEM_DS3505
ZGKL,1992-07-09 18:00,ZGKL 091800Z AUTO 00000KT 6SM 25/24 RMK SLP083 T02480235 40328//// 54000 IEM_DS3505
ZGKL,1992-07-09 21:00,ZGKL 092100Z AUTO 00000KT 6SM 24/23 RMK SLP083 T02420230 54000 IEM_DS3505
ZGKL,1992-07-10 00:00,ZGKL 100000Z AUTO 00000KT 7SM 25/24 RMK 60002 70024 SLP097 T02470235 52013 IEM_DS3505
ZGKL,1992-07-10 03:00,ZGKL 100300Z AUTO 14004KT 9SM 29/22 RMK SLP097 T02890224 54000 IEM_DS3505
ZGKL,1992-07-10 06:00,ZGKL 100600Z AUTO 18008KT 11SM 29/22 RMK SLP083 T02940216 4////0234 57014 IEM_DS3505
ZGKL,1992-07-10 09:00,ZGKL 100900Z AUTO 20010KT 16SM 26/22 RMK SLP081 T02640221 57003 IEM_DS3505
ZGKL,1992-07-10 12:00,ZGKL 101200Z AUTO 16004KT 16SM 25/23 RMK SLP103 T02490230 52021 IEM_DS3505
ZGKL,1992-07-10 15:00,ZGKL 101500Z AUTO 00000KT 13SM 24/24 RMK SLP117 T02450235 52015 IEM_DS3505
ZGKL,1992-07-10 18:00,ZGKL 101800Z AUTO 00000KT 7SM 24/23 RMK 60016 SLP107 T02380234 40304//// 57009 IEM_DS3505
ZGKL,1992-07-10 21:00,ZGKL 102100Z AUTO 00000KT 5SM 24/24 RMK 70020 SLP108 T02390235 54000 IEM_DS3505
ZGKL,1992-07-11 00:00,ZGKL 110000Z AUTO 00000KT 7SM 25/24 RMK 60000 70173 SLP118 T02460236 52009 IEM_DS3505
ZGKL,1992-07-11 03:00,ZGKL 110300Z AUTO 00000KT 4SM 26/24 RMK SLP124 T02600243 52006 IEM_DS3505
ZGKL,1992-07-11 06:00,ZGKL 110600Z AUTO 16004KT 6SM 28/25 RMK 60000 SLP110 T02750247 4////0231 57013 IEM_DS3505
ZGKL,1992-07-11 09:00,ZGKL 110900Z AUTO 18006KT 11SM 29/24 RMK SLP097 T02880241 57012 IEM_DS3505
ZGKL,1992-07-11 12:00,ZGKL 111200Z AUTO 20002KT 12SM 27/24 RMK SLP108 T02730240 52010 IEM_DS3505
ZGKL,1992-07-11 15:00,ZGKL 111500Z AUTO 14002KT 12SM 26/24 RMK SLP117 T02600243 52009 IEM_DS3505
ZGKL,1992-07-11 18:00,ZGKL 111800Z AUTO 11SM RMK SLP111 57006 IEM_DS3505
ZGKL,1992-07-11 21:00,ZGKL 112100Z AUTO 00000KT 7SM 25/24 RMK 70001 SLP106 T02480242 57004 IEM_DS3505
ZGKL,1992-07-12 00:00,ZGKL 120000Z AUTO 18002KT 9SM 26/24 RMK 70008 SLP120 T02630237 52013 IEM_DS3505
ZGKL,1992-07-12 03:00,ZGKL 120300Z AUTO 18004KT 11SM 29/23 RMK SLP121 T02880232 52002 IEM_DS3505
ZGKL,1992-07-12 06:00,ZGKL 120600Z AUTO 16004KT 11SM 31/23 RMK SLP098 T03140229 4////0241 57022 IEM_DS3505
ZGKL,1992-07-12 09:00,ZGKL 120900Z AUTO 29004KT 11SM 33/24 RMK SLP071 T03270240 57026 IEM_DS3505
ZGKL,1992-07-12 12:00,ZGKL 121200Z AUTO 04002KT 11SM 30/25 RMK SLP083 T02960248 52011 IEM_DS3505
ZGKL,1992-07-12 15:00,ZGKL 121500Z AUTO 32004KT 11SM 27/24 RMK SLP092 T02670235 52009 IEM_DS3505
ZGKL,1992-07-12 18:00,ZGKL 121800Z AUTO 00000KT 12SM 26/23 RMK SLP096 T02560234 40334//// 52004 IEM_DS3505
ZGKL,1992-07-12 21:00,ZGKL 122100Z AUTO 00000KT 25/24 RMK SLP091 T02510237 57005 IEM_DS3505
ZGKL,1992-07-13 00:00,ZGKL 130000Z AUTO 36002KT 10SM 26/24 RMK SLP106 T02600241 52014 IEM_DS3505
ZGKL,1992-07-13 03:00,ZGKL 130300Z AUTO 00000KT 12SM 31/22 RMK SLP104 T03060222 57001 IEM_DS3505
ZGKL,1992-07-13 06:00,ZGKL 130600Z AUTO 00000KT 12SM 31/22 RMK SLP090 T03080224 4////0240 57014 IEM_DS3505
ZGKL,1992-07-13 09:00,ZGKL 130900Z AUTO 14002KT 19SM 33/21 RMK SLP071 T03280211 57018 IEM_DS3505
ZGKL,1992-07-13 12:00,ZGKL 131200Z AUTO 11002KT 17SM 30/20 RMK SLP091 T02970201 52019 IEM_DS3505
ZGKL,1992-07-13 15:00,ZGKL 131500Z AUTO 18004KT 17SM 28/22 RMK SLP110 T02760217 52019 IEM_DS3505
ZGKL,1992-07-13 18:00,ZGKL 131800Z AUTO 00000KT 12SM RMK SLP105 40328//// 57006 IEM_DS3505
ZGKL,1992-07-13 21:00,ZGKL 132100Z AUTO 00000KT 9SM 24/23 RMK SLP108 T02430228 52004 IEM_DS3505
ZGKL,1992-07-14 00:00,ZGKL 140000Z AUTO 36002KT 10SM 25/23 RMK SLP122 T02520226 52013 IEM_DS3505
ZGKL,1992-07-14 03:00,ZGKL 140300Z AUTO 16008KT 13SM 30/20 RMK SLP122 T03040203 52001 IEM_DS3505
ZGKL,1992-07-14 06:00,ZGKL 140600Z AUTO 18004KT 17SM 32/21 RMK SLP109 T03210208 4////0235 57013 IEM_DS3505
ZGKL,1992-07-14 09:00,ZGKL 140900Z AUTO 16006KT 19SM 32/21 RMK SLP095 T03250206 57014 IEM_DS3505
ZGKL,1992-07-14 12:00,ZGKL 141200Z AUTO 14002KT 1SM 30/23 RMK SLP101 T02990228 52006 IEM_DS3505
ZGKL,1992-07-14 15:00,ZGKL 141500Z AUTO 34002KT 17SM 26/23 RMK SLP117 T02640229 52016 IEM_DS3505
ZGKL,1992-07-14 18:00,ZGKL 141800Z AUTO 00000KT 12SM 25/23 RMK SLP123 T02470228 40328//// 52006 IEM_DS3505
ZGKL,1992-07-14 21:00,ZGKL 142100Z AUTO 00000KT 11SM 27/22 RMK SLP117 T02730221 57006 IEM_DS3505
ZGKL,1992-07-15 00:00,ZGKL 150000Z AUTO 00000KT 7SM 24/22 RMK SLP125 T02450223 52008 IEM_DS3505
ZGKL,1992-07-15 03:00,ZGKL 150300Z AUTO 20004KT 7SM 30/22 RMK SLP121 T02980222 57004 IEM_DS3505
ZGKL,1992-07-15 06:00,ZGKL 150600Z AUTO 20004KT 14SM 32/22 RMK SLP100 T03250216 4////0230 57020 IEM_DS3505
ZGKL,1992-07-15 09:00,ZGKL 150900Z AUTO 20006KT 17SM 33/20 RMK SLP086 T03310204 57014 IEM_DS3505
ZGKL,1992-07-15 12:00,ZGKL 151200Z AUTO 20004KT 16SM 31/21 RMK SLP082 T03080209 57004 IEM_DS3505
ZGKL,1992-07-15 15:00,ZGKL 151500Z AUTO 36002KT 15SM 28/23 RMK SLP097 T02750233 52015 IEM_DS3505
ZGKL,1992-07-15 18:00,ZGKL 151800Z AUTO 00000KT 13SM 26/23 RMK SLP098 T02560231 40336//// 52001 IEM_DS3505
ZGKL,1992-07-15 21:00,ZGKL 152100Z AUTO 00000KT 12SM 24/23 RMK SLP089 T02390227 57009 IEM_DS3505
ZGKL,1992-07-16 00:00,ZGKL 160000Z AUTO 00000KT 5SM 26/23 RMK SLP096 T02560227 52007 IEM_DS3505
ZGKL,1992-07-16 01:00,ZGKL 160100Z AUTO 00000KT 5SM RMK SLP091 52007 IEM_DS3505
ZGKL,1992-07-16 03:00,ZGKL 160300Z AUTO 20006KT 9SM 30/22 RMK SLP091 T03020221 57005 IEM_DS3505
ZGKL,1992-07-16 06:00,ZGKL 160600Z AUTO 20006KT 16SM 33/21 RMK SLP069 T03280214 4////0230 57021 IEM_DS3505
ZGKL,1992-07-16 09:00,ZGKL 160900Z AUTO 16006KT 17SM 34/19 RMK SLP050 T03380191 57019 IEM_DS3505
ZGKL,1992-07-16 12:00,ZGKL 161200Z AUTO 22006KT 19SM 31/20 RMK SLP053 T03140203 52003 IEM_DS3505
ZGKL,1992-07-16 15:00,ZGKL 161500Z AUTO 00000KT 17SM 27/23 RMK SLP073 T02740229 52020 IEM_DS3505
ZGKL,1992-07-16 18:00,ZGKL 161800Z AUTO 00000KT 12SM 25/23 RMK SLP066 T02490229 40341//// 57007 IEM_DS3505
ZGKL,1992-07-16 21:00,ZGKL 162100Z AUTO 00000KT 11SM 24/22 RMK SLP064 T02400221 57002 IEM_DS3505
ZGKL,1992-07-17 00:00,ZGKL 170000Z AUTO 00000KT 6SM 25/22 RMK SLP071 T02510225 52006 IEM_DS3505
ZGKL,1992-07-17 03:00,ZGKL 170300Z AUTO 20002KT 7SM 31/23 RMK SLP073 T03070226 52003 IEM_DS3505
ZGKL,1992-07-17 06:00,ZGKL 170600Z AUTO 22006KT 15SM 34/21 RMK SLP054 T03350206 4////0230 57019 IEM_DS3505
ZGKL,1992-07-17 09:00,ZGKL 170900Z AUTO 20004KT 17SM 35/21 RMK SLP029 T03470214 57024 IEM_DS3505
ZGKL,1992-07-17 12:00,ZGKL 171200Z AUTO 00000KT 16SM 32/22 RMK SLP035 T03190217 52005 IEM_DS3505
ZGKL,1992-07-17 15:00,ZGKL 171500Z AUTO 00000KT 12SM 28/24 RMK SLP057 T02770238 52022 IEM_DS3505
ZGKL,1992-07-17 18:00,ZGKL 171800Z AUTO 00000KT 9SM 26/24 RMK SLP048 T02590236 40351//// 57009 IEM_DS3505
ZGKL,1992-07-17 21:00,ZGKL 172100Z AUTO 00000KT 8SM 24/23 RMK SLP048 T02440229 57001 IEM_DS3505
ZGKL,1992-07-18 00:00,ZGKL 180000Z AUTO 00000KT 7SM 27/23 RMK SLP055 T02690233 52007 IEM_DS3505
ZGKL,1992-07-18 03:00,ZGKL 180300Z AUTO 11004KT 9SM 31/24 RMK SLP052 T03140237 57003 IEM_DS3505
ZGKL,1992-07-18 06:00,ZGKL 180600Z AUTO 00000KT 16SM 33/24 RMK SLP026 T03300235 4////0236 57025 IEM_DS3505
ZGKL,1992-07-18 09:00,ZGKL 180900Z AUTO 25010KT 19SM 35/21 RMK SLP005 T03500212 57021 IEM_DS3505
ZGKL,1992-07-18 12:00,ZGKL 181200Z AUTO 00000KT 19SM 32/22 RMK SLP011 T03250220 52006 IEM_DS3505
ZGKL,1992-07-18 15:00,ZGKL 181500Z AUTO 18002KT 19SM 29/24 RMK SLP030 T02890242 52019 IEM_DS3505
ZGKL,1992-07-18 18:00,ZGKL 181800Z AUTO 16002KT 17SM 28/24 RMK SLP023 T02830240 40357//// 57006 IEM_DS3505
ZGKL,1992-07-18 21:00,ZGKL 182100Z AUTO 14002KT 14SM 27/24 RMK SLP026 T02730239 52003 IEM_DS3505
ZGKL,1992-07-19 00:00,ZGKL 190000Z AUTO 20006KT 11SM 29/23 RMK SLP039 T02880234 52012 IEM_DS3505
ZGKL,1992-07-19 03:00,ZGKL 190300Z AUTO 25006KT 11SM 29/23 RMK SLP050 T02940232 52010 IEM_DS3505
ZGKL,1992-07-19 06:00,ZGKL 190600Z AUTO 22004KT 14SM 31/23 RMK SLP028 T03130228 4////0263 57021 IEM_DS3505
ZGKL,1992-07-19 09:00,ZGKL 190900Z AUTO 18006KT 11SM 30/24 RMK SLP016 T02950238 57013 IEM_DS3505
ZGKL,1992-07-19 12:00,ZGKL 191200Z AUTO 18004KT 10SM 29/22 RMK SLP021 T02880224 52005 IEM_DS3505
ZGKL,1992-07-19 15:00,ZGKL 191500Z AUTO 00000KT 9SM 26/25 RMK SLP037 T02640250 52016 IEM_DS3505
ZGKL,1992-07-19 18:00,ZGKL 191800Z AUTO 00000KT 9SM 26/25 RMK 60004 SLP032 T02630247 40318//// 57005 IEM_DS3505
ZGKL,1992-07-19 21:00,ZGKL 192100Z AUTO 20004KT 9SM 28/24 RMK 70004 SLP037 T02750236 52005 IEM_DS3505
ZGKL,1992-07-20 00:00,ZGKL 200000Z AUTO 20006KT 11SM 28/23 RMK 70047 SLP050 T02780233 52013 IEM_DS3505
ZGKL,1992-07-20 03:00,ZGKL 200300Z AUTO 20006KT 10SM 28/24 RMK SLP059 T02850235 52008 IEM_DS3505
ZGKL,1992-07-20 06:00,ZGKL 200600Z AUTO 20006KT 14SM 30/24 RMK SLP043 T03030235 4////0255 57015 IEM_DS3505
ZGKL,1992-07-20 09:00,ZGKL 200900Z AUTO 18008KT 16SM 31/23 RMK SLP025 T03120234 57017 IEM_DS3505
ZGKL,1992-07-20 12:00,ZGKL 201200Z AUTO 02002KT 11SM RMK 60000 SLP030 52004 IEM_DS3505
ZGKL,1992-07-20 15:00,ZGKL 201500Z AUTO 00000KT 9SM 27/26 RMK SLP051 T02720255 52020 IEM_DS3505
ZGKL,1992-07-20 18:00,ZGKL 201800Z AUTO 00000KT 7SM 26/25 RMK 60000 SLP047 T02620252 40314//// 57003 IEM_DS3505
ZGKL,1992-07-20 21:00,ZGKL 202100Z AUTO 00000KT 7SM 26/25 RMK 70001 SLP047 T02630252 54000 IEM_DS3505
ZGKL,1992-07-21 00:00,ZGKL 210000Z AUTO 00000KT 7SM 28/25 RMK 70008 SLP057 T02760251 52009 IEM_DS3505
ZGKL,1992-07-21 03:00,ZGKL 210300Z AUTO 18006KT 8SM 30/24 RMK SLP061 T03050240 52005 IEM_DS3505
ZGKL,1992-07-21 06:00,ZGKL 210600Z AUTO 18006KT 11SM 33/23 RMK SLP042 T03280230 4////0254 57018 IEM_DS3505
ZGKL,1992-07-21 09:00,ZGKL 210900Z AUTO 14002KT 17SM 33/24 RMK SLP028 T03330237 57014 IEM_DS3505
ZGKL,1992-07-21 12:00,ZGKL 211200Z AUTO 02002KT 16SM 30/24 RMK SLP048 T02960236 52019 IEM_DS3505
ZGKL,1992-07-21 15:00,ZGKL 211500Z AUTO 34004KT 16SM 27/25 RMK SLP058 T02690246 52010 IEM_DS3505
ZGKL,1992-07-21 18:00,ZGKL 211800Z AUTO 00000KT 12SM 26/24 RMK SLP050 T02580244 40336//// 57008 IEM_DS3505
ZGKL,1992-07-21 21:00,ZGKL 212100Z AUTO 00000KT 10SM 25/24 RMK SLP055 T02520239 IEM_DS3505
ZGKL,1992-07-22 00:00,ZGKL 220000Z AUTO 02002KT 9SM 26/24 RMK SLP060 T02610242 52004 IEM_DS3505
ZGKL,1992-07-22 03:00,ZGKL 220300Z AUTO 02004KT 11SM 32/23 RMK SLP055 T03200230 57004 IEM_DS3505
ZGKL,1992-07-22 06:00,ZGKL 220600Z AUTO 07004KT 16SM 35/20 RMK SLP035 T03470205 4////0244 57019 IEM_DS3505
ZGKL,1992-07-22 09:00,ZGKL 220900Z AUTO 04002KT 16SM 34/22 RMK SLP026 T03420220 57009 IEM_DS3505
ZGKL,1992-07-22 12:00,ZGKL 221200Z AUTO 34002KT 19SM 27/24 RMK SLP037 T02740241 52009 IEM_DS3505
ZGKL,1992-07-22 15:00,ZGKL 221500Z AUTO 11008KT 17SM 30/20 RMK SLP050 T03040196 52015 IEM_DS3505
ZGKL,1992-07-22 18:00,ZGKL 221800Z AUTO 02004KT 12SM 27/22 RMK SLP040 T02700223 40357//// 57010 IEM_DS3505
ZGKL,1992-07-22 21:00,ZGKL 222100Z AUTO 04006KT 11SM 27/22 RMK SLP033 T02710215 57007 IEM_DS3505
ZGKL,1992-07-23 00:00,ZGKL 230000Z AUTO 02004KT 16SM 28/22 RMK SLP046 T02780221 52011 IEM_DS3505
ZGKL,1992-07-23 01:00,ZGKL 230100Z AUTO 19SM 30/21 RMK T02950211 IEM_DS3505
ZGKL,1992-07-23 03:00,ZGKL 230300Z AUTO 04004KT 19SM 29/22 RMK SLP052 T02900223 52007 IEM_DS3505
ZGKL,1992-07-23 06:00,ZGKL 230600Z AUTO 07008KT 19SM 30/21 RMK SLP050 T02950211 4////0258 57002 IEM_DS3505
ZGKL,1992-07-23 09:00,ZGKL 230900Z AUTO 07004KT 11SM 26/23 RMK SLP054 T02630227 52003 IEM_DS3505
ZGKL,1992-07-23 12:00,ZGKL 231200Z AUTO 36002KT 11SM 26/23 RMK 60002 SLP069 T02610231 52014 IEM_DS3505
ZGKL,1992-07-23 15:00,ZGKL 231500Z AUTO 36004KT 14SM 24/22 RMK SLP085 T02450224 52016 IEM_DS3505
ZGKL,1992-07-23 18:00,ZGKL 231800Z AUTO 02004KT 11SM 24/22 RMK 60000 SLP079 T02430225 40306//// 57006 IEM_DS3505
ZGKL,1992-07-23 21:00,ZGKL 232100Z AUTO 00000KT 11SM 24/23 RMK 70002 SLP079 T02440226 57001 IEM_DS3505
ZGKL,1992-07-24 00:00,ZGKL 240000Z AUTO 02004KT 12SM 25/22 RMK 70024 SLP091 T02490224 52012 IEM_DS3505
ZGKL,1992-07-24 03:00,ZGKL 240300Z AUTO 09002KT 14SM 31/21 RMK SLP093 T03070213 52003 IEM_DS3505
ZGKL,1992-07-24 06:00,ZGKL 240600Z AUTO 00000KT 31/22 RMK SLP080 T03090217 4////0235 57012 IEM_DS3505
ZGKL,1992-07-24 09:00,ZGKL 240900Z AUTO 27004KT 16SM 30/22 RMK SLP063 T03020221 57017 IEM_DS3505
ZGKL,1992-07-24 12:00,ZGKL 241200Z AUTO 00000KT 14SM 27/24 RMK 60000 SLP084 T02690236 52020 IEM_DS3505
ZGKL,1992-07-24 15:00,ZGKL 241500Z AUTO 00000KT 11SM 25/23 RMK SLP102 T02460228 52018 IEM_DS3505
ZGKL,1992-07-24 18:00,ZGKL 241800Z AUTO 00000KT 10SM 24/23 RMK SLP095 T02420233 40315//// 57007 IEM_DS3505
ZGKL,1992-07-24 21:00,ZGKL 242100Z AUTO 00000KT 5SM 23/23 RMK 70001 SLP094 T02340228 57001 IEM_DS3505
ZGKL,1992-07-25 00:00,ZGKL 250000Z AUTO 00000KT 7SM 24/23 RMK 70012 SLP105 T02440232 52010 IEM_DS3505
ZGKL,1992-07-25 03:00,ZGKL 250300Z AUTO 14002KT 9SM 29/22 RMK SLP108 T02910224 52004 IEM_DS3505
ZGKL,1992-07-25 06:00,ZGKL 250600Z AUTO 16006KT 19SM 32/21 RMK SLP091 T03210211 4////0228 57016 IEM_DS3505
ZGKL,1992-07-25 09:00,ZGKL 250900Z AUTO 16004KT 19SM 32/21 RMK SLP070 T03250207 57021 IEM_DS3505
ZGKL,1992-07-25 12:00,ZGKL 251200Z AUTO 20002KT 31/21 RMK SLP079 T03100212 52009 IEM_DS3505
ZGKL,1992-07-25 15:00,ZGKL 251500Z AUTO 04002KT 14SM 27/24 RMK SLP100 T02730237 52021 IEM_DS3505
ZGKL,1992-07-25 18:00,ZGKL 251800Z AUTO 00000KT 12SM 25/23 RMK SLP098 T02540229 40336//// 57002 IEM_DS3505
ZGKL,1992-07-25 21:00,ZGKL 252100Z AUTO 00000KT 11SM 24/23 RMK SLP091 T02420227 57007 IEM_DS3505
ZGKL,1992-07-26 00:00,ZGKL 260000Z AUTO 00000KT 10SM 26/23 RMK SLP106 T02590233 52015 IEM_DS3505
ZGKL,1992-07-26 03:00,ZGKL 260300Z AUTO 18004KT 11SM 30/22 RMK SLP113 T03030218 52007 IEM_DS3505
ZGKL,1992-07-26 06:00,ZGKL 260600Z AUTO 22008KT 17SM 33/19 RMK SLP094 T03320187 4////0234 57019 IEM_DS3505
ZGKL,1992-07-26 09:00,ZGKL 260900Z AUTO 22008KT 17SM 34/21 RMK SLP070 T03380206 57023 IEM_DS3505
ZGKL,1992-07-26 12:00,ZGKL 261200Z AUTO 27002KT 16SM 30/22 RMK SLP079 T03020225 52008 IEM_DS3505
ZGKL,1992-07-26 15:00,ZGKL 261500Z AUTO 00000KT 12SM 28/24 RMK SLP099 T02770238 52020 IEM_DS3505
ZGKL,1992-07-26 18:00,ZGKL 261800Z AUTO 36002KT 9SM 25/24 RMK SLP095 T02540237 40341//// 57004 IEM_DS3505
ZGKL,1992-07-26 21:00,ZGKL 262100Z AUTO 00000KT 7SM 25/23 RMK SLP095 T02470234 54000 IEM_DS3505
ZGKL,1992-07-27 00:00,ZGKL 270000Z AUTO 02002KT 6SM 25/24 RMK SLP110 T02520236 52014 IEM_DS3505
ZGKL,1992-07-27 03:00,ZGKL 270300Z AUTO 27002KT 5SM 30/23 RMK SLP112 T02970228 52003 IEM_DS3505
ZGKL,1992-07-27 06:00,ZGKL 270600Z AUTO 20002KT 14SM 32/21 RMK SLP087 T03220209 4////0240 57025 IEM_DS3505
ZGKL,1992-07-27 09:00,ZGKL 270900Z AUTO 25004KT 17SM 34/21 RMK SLP068 T03400214 57018 IEM_DS3505
ZGKL,1992-07-27 12:00,ZGKL 271200Z AUTO 20004KT 16SM 32/21 RMK SLP081 T03150212 52012 IEM_DS3505
ZGKL,1992-07-27 15:00,ZGKL 271500Z AUTO 00000KT 9SM 28/23 RMK SLP100 T02800231 52019 IEM_DS3505
ZGKL,1992-07-27 18:00,ZGKL 271800Z AUTO 20002KT 8SM 27/22 RMK SLP094 T02740224 40341//// 57005 IEM_DS3505
ZGKL,1992-07-27 21:00,ZGKL 272100Z AUTO 00000KT 8SM 26/23 RMK SLP101 T02570234 52007 IEM_DS3505
ZGKL,1992-07-28 00:00,ZGKL 280000Z AUTO 34002KT 6SM 26/23 RMK SLP112 T02630231 52010 IEM_DS3505
ZGKL,1992-07-28 03:00,ZGKL 280300Z AUTO 04002KT 7SM 31/23 RMK SLP115 T03080234 52003 IEM_DS3505
ZGKL,1992-07-28 06:00,ZGKL 280600Z AUTO 14004KT 14SM 33/22 RMK SLP096 T03270218 57018 IEM_DS3505
ZGKL,1992-07-28 09:00,ZGKL 280900Z AUTO 25002KT 15SM 33/22 RMK SLP079 T03280221 57017 IEM_DS3505
ZGKL,1992-07-28 12:00,ZGKL 281200Z AUTO 00000KT 12SM 31/23 RMK SLP081 T03100234 52001 IEM_DS3505
ZGKL,1992-07-28 15:00,ZGKL 281500Z AUTO 00000KT 11SM 28/25 RMK SLP093 T02820248 52013 IEM_DS3505
ZGKL,1992-07-28 18:00,ZGKL 281800Z AUTO 00000KT 9SM 26/24 RMK SLP090 T02640237 40337//// 57003 IEM_DS3505
