station,valid,metar
ZGKL,1996-06-15 15:00,ZGKL 151500Z AUTO 14004KT 7SM 26/25 RMK SLP075 T02560246 52015 IEM_DS3505
ZGKL,1996-06-15 18:00,ZGKL 151800Z AUTO 00000KT 6SM 25/24 RMK SLP065 T02520243 57009 IEM_DS3505
ZGKL,1996-06-15 21:00,ZGKL 152100Z AUTO 02002KT 7SM 25/24 RMK 70083 SLP064 T02460240 57001 IEM_DS3505
ZGKL,1996-06-16 00:00,ZGKL 160000Z AUTO 02004KT 4SM 25/24 RMK 60000 70083 SLP073 T02500241 52008 IEM_DS3505
ZGKL,1996-06-16 03:00,ZGKL 160300Z AUTO 32004KT 5SM 26/23 RMK SLP072 T02620233 54000 IEM_DS3505
ZGKL,1996-06-16 06:00,ZGKL 160600Z AUTO 18004KT 7SM 29/25 RMK 60012 SLP059 T02860247 57012 IEM_DS3505
ZGKL,1996-06-16 09:00,ZGKL 160900Z AUTO 16008KT 16SM 29/24 RMK SLP040 T02880240 57019 IEM_DS3505
ZGKL,1996-06-16 12:00,ZGKL 161200Z AUTO 20002KT 14SM 28/24 RMK SLP052 T02770237 52011 IEM_DS3505
ZGKL,1996-06-16 15:00,ZGKL 161500Z AUTO 18004KT 11SM 27/24 RMK SLP070 T02690239 52018 IEM_DS3505
ZGKL,1996-06-16 18:00,ZGKL 161800Z AUTO 18004KT 10SM 26/24 RMK SLP064 T02640237 57005 IEM_DS3505
ZGKL,1996-06-16 21:00,ZGKL 162100Z AUTO 16002KT 7SM 25/24 RMK 70012 SLP067 T02500237 52002 IEM_DS3505
ZGKL,1996-06-17 00:00,ZGKL 170000Z AUTO 16004KT 7SM 26/24 RMK 60002 70012 SLP078 T02580238 52011 IEM_DS3505
ZGKL,1996-06-17 03:00,ZGKL 170300Z AUTO 20008KT 10SM 29/23 RMK SLP083 T02870234 52006 IEM_DS3505
ZGKL,1996-06-17 06:00,ZGKL 170600Z AUTO 20008KT 11SM 30/24 RMK SLP066 T02980235 57017 IEM_DS3505
ZGKL,1996-06-17 09:00,ZGKL 170900Z AUTO 25004KT 15SM 30/23 RMK SLP051 T03050230 57015 IEM_DS3505
ZGKL,1996-06-17 12:00,ZGKL 171200Z AUTO 16004KT 9SM 27/25 RMK 60004 SLP058 T02700250 52001 IEM_DS3505
ZGKL,1996-06-17 15:00,ZGKL 171500Z AUTO 18004KT 9SM 27/24 RMK SLP073 T02680239 52016 IEM_DS3505
ZGKL,1996-06-17 18:00,ZGKL 171800Z AUTO 18004KT 8SM 26/24 RMK SLP069 T02620242 57004 IEM_DS3505
ZGKL,1996-06-17 21:00,ZGKL 172100Z AUTO 00000KT 8SM 26/24 RMK 70004 SLP064 T02610237 57005 IEM_DS3505
ZGKL,1996-06-18 00:00,ZGKL 180000Z AUTO 00000KT 9SM 26/24 RMK 70004 SLP071 T02650242 52006 IEM_DS3505
ZGKL,1996-06-18 03:00,ZGKL 180300Z AUTO 20008KT 11SM 29/24 RMK SLP069 T02920242 57001 IEM_DS3505
ZGKL,1996-06-18 06:00,ZGKL 180600Z AUTO 18004KT 11SM 29/24 RMK SLP049 T02920244 57020 IEM_DS3505
ZGKL,1996-06-18 09:00,ZGKL 180900Z AUTO 14008KT 12SM 30/25 RMK SLP030 T03000251 57018 IEM_DS3505
ZGKL,1996-06-18 12:00,ZGKL 181200Z AUTO 18006KT 14SM 29/24 RMK 60004 SLP042 T02880238 52011 IEM_DS3505
ZGKL,1996-06-18 15:00,ZGKL 181500Z AUTO 20004KT 13SM 28/24 RMK SLP053 T02750239 52012 IEM_DS3505
ZGKL,1996-06-18 18:00,ZGKL 181800Z AUTO 20006KT 11SM 27/24 RMK SLP045 T02720235 57008 IEM_DS3505
ZGKL,1996-06-18 21:00,ZGKL 182100Z AUTO 16004KT 9SM 26/24 RMK 70004 SLP041 T02580238 57004 IEM_DS3505
ZGKL,1996-06-19 00:00,ZGKL 190000Z AUTO 25006KT 8SM 27/24 RMK 60000 70004 SLP048 T02680235 52006 IEM_DS3505
ZGKL,1996-06-19 03:00,ZGKL 190300Z AUTO 20008KT 11SM 29/24 RMK SLP041 T02920236 57006 IEM_DS3505
ZGKL,1996-06-19 09:00,ZGKL 190900Z AUTO 20004KT 14SM 30/26 RMK SLP003 T03020259 57022 IEM_DS3505
ZGKL,1996-06-19 12:00,ZGKL 191200Z AUTO 20004KT 14SM 30/24 RMK SLP015 T03000245 52012 IEM_DS3505
ZGKL,1996-06-19 15:00,ZGKL 191500Z AUTO 18006KT 12SM 29/24 RMK SLP025 T02900245 52011 IEM_DS3505
ZGKL,1996-06-19 18:00,ZGKL 191800Z AUTO 20004KT 10SM 28/24 RMK SLP026 T02850236 52001 IEM_DS3505
ZGKL,1996-06-19 21:00,ZGKL 192100Z AUTO 16006KT 9SM 28/23 RMK 70000 SLP019 T02750233 57007 IEM_DS3505
ZGKL,1996-06-20 00:00,ZGKL 200000Z AUTO 20008KT 10SM 28/23 RMK SLP030 T02790228 52010 IEM_DS3505
ZGKL,1996-06-20 03:00,ZGKL 200300Z AUTO 16008KT 4SM 23/23 RMK SLP050 T02320226 52018 IEM_DS3505
ZGKL,1996-06-20 06:00,ZGKL 200600Z AUTO 16004KT 1 1/4SM 24/23 RMK 60205 SLP038 T02400230 57011 IEM_DS3505
ZGKL,1996-06-20 09:00,ZGKL 200900Z AUTO 20002KT 8SM 25/23 RMK SLP026 T02490233 57012 IEM_DS3505
ZGKL,1996-06-20 12:00,ZGKL 201200Z AUTO 00000KT 6SM 25/24 RMK 60059 SLP042 T02480238 52016 IEM_DS3505
ZGKL,1996-06-20 15:00,ZGKL 201500Z AUTO 36006KT 6SM 23/21 RMK SLP060 T02280207 52015 IEM_DS3505
ZGKL,1996-06-20 18:00,ZGKL 201800Z AUTO 02004KT 5SM 22/21 RMK SLP051 T02200206 57009 IEM_DS3505
ZGKL,1996-06-20 21:00,ZGKL 202100Z AUTO 34002KT 4SM 22/20 RMK 70268 SLP043 T02200205 57007 IEM_DS3505
ZGKL,1996-06-21 00:00,ZGKL 210000Z AUTO 02004KT 1 1/2SM 23/21 RMK 70268 SLP058 T02300214 52015 IEM_DS3505
ZGKL,1996-06-21 03:00,ZGKL 210300Z AUTO 16002KT 4SM 26/22 RMK SLP059 T02600223 52001 IEM_DS3505
ZGKL,1996-06-21 06:00,ZGKL 210600Z AUTO 25004KT 7SM 28/22 RMK SLP048 T02820221 57010 IEM_DS3505
ZGKL,1996-06-21 09:00,ZGKL 210900Z AUTO 22004KT 10SM 27/22 RMK SLP040 T02720216 57008 IEM_DS3505
ZGKL,1996-06-21 12:00,ZGKL 211200Z AUTO 00000KT 9SM 25/22 RMK SLP047 T02500221 52006 IEM_DS3505
ZGKL,1996-06-21 15:00,ZGKL 211500Z AUTO 36004KT 9SM 24/22 RMK SLP054 T02350216 52007 IEM_DS3505
ZGKL,1996-06-21 18:00,ZGKL 211800Z AUTO 18004KT 7SM 23/21 RMK SLP046 T02320211 57007 IEM_DS3505
ZGKL,1996-06-21 21:00,ZGKL 212100Z AUTO 00000KT 6SM 22/21 RMK SLP046 T02220213 57001 IEM_DS3505
ZGKL,1996-06-22 00:00,ZGKL 220000Z AUTO 00000KT 7SM 22/21 RMK SLP055 T02250208 52009 IEM_DS3505
ZGKL,1996-06-22 03:00,ZGKL 220300Z AUTO 20004KT 5SM 26/22 RMK SLP056 T02570216 52001 IEM_DS3505
ZGKL,1996-06-22 06:00,ZGKL 220600Z AUTO 32004KT 5SM 26/23 RMK 60000 SLP039 T02620227 57016 IEM_DS3505
ZGKL,1996-06-22 09:00,ZGKL 220900Z AUTO 29004KT 6SM 25/22 RMK SLP022 T02530225 57018 IEM_DS3505
ZGKL,1996-06-22 12:00,ZGKL 221200Z AUTO 00000KT 5SM 25/22 RMK 60000 SLP030 T02500224 52008 IEM_DS3505
ZGKL,1996-06-22 15:00,ZGKL 221500Z AUTO 32002KT 4SM 24/23 RMK SLP035 T02430228 52006 IEM_DS3505
ZGKL,1996-06-22 18:00,ZGKL 221800Z AUTO 00000KT 4SM 23/22 RMK 60002 SLP022 T02340219 57013 IEM_DS3505
ZGKL,1996-06-22 21:00,ZGKL 222100Z AUTO 00000KT 2SM 22/22 RMK 70008 SLP023 T02240220 54000 IEM_DS3505
ZGKL,1996-06-23 00:00,ZGKL 230000Z AUTO 04004KT 2SM 23/22 RMK 60008 70012 SLP030 T02300224 52007 IEM_DS3505
ZGKL,1996-06-23 03:00,ZGKL 230300Z AUTO 07002KT 2SM 25/23 RMK SLP029 T02470231 54000 IEM_DS3505
ZGKL,1996-06-23 06:00,ZGKL 230600Z AUTO 36004KT 2 1/2SM 27/24 RMK 60000 SLP009 T02720244 57019 IEM_DS3505
ZGKL,1996-06-23 09:00,ZGKL 230900Z AUTO 27004KT 2 1/2SM 28/26 RMK SLP995 T02780260 57014 IEM_DS3505
ZGKL,1996-06-23 12:00,ZGKL 231200Z AUTO 07002KT 6SM 26/26 RMK 60016 SLP009 T02620255 52013 IEM_DS3505
ZGKL,1996-06-23 15:00,ZGKL 231500Z AUTO 00000KT 3SM 26/25 RMK SLP017 T02560252 52008 IEM_DS3505
ZGKL,1996-06-23 18:00,ZGKL 231800Z AUTO 00000KT 3SM 26/25 RMK 60002 SLP011 T02560252 57005 IEM_DS3505
ZGKL,1996-06-23 21:00,ZGKL 232100Z AUTO 25008KT 2 1/2SM 25/24 RMK 70035 SLP017 T02540245 52006 IEM_DS3505
ZGKL,1996-06-24 00:00,ZGKL 240000Z AUTO 02002KT 6SM 24/23 RMK 60043 70059 SLP029 T02390232 52011 IEM_DS3505
ZGKL,1996-06-24 03:00,ZGKL 240300Z AUTO 29002KT 4SM 25/24 RMK SLP035 T02480239 52006 IEM_DS3505
ZGKL,1996-06-24 06:00,ZGKL 240600Z AUTO 02010KT 4SM 23/22 RMK 60024 SLP036 T02290220 54000 IEM_DS3505
ZGKL,1996-06-24 09:00,ZGKL 240900Z AUTO 02008KT 7SM 22/21 RMK SLP040 T02250213 52004 IEM_DS3505
ZGKL,1996-06-24 12:00,ZGKL 241200Z AUTO 02008KT 4SM 22/20 RMK 60004 SLP056 T02160204 52015 IEM_DS3505
ZGKL,1996-06-24 15:00,ZGKL 241500Z AUTO 02004KT 4SM 21/21 RMK SLP073 T02120206 52017 IEM_DS3505
ZGKL,1996-06-24 18:00,ZGKL 241800Z AUTO 02004KT 7SM 22/20 RMK 60004 SLP058 T02150203 57015 IEM_DS3505
ZGKL,1996-06-24 21:00,ZGKL 242100Z AUTO 04004KT 6SM 21/20 RMK 70059 SLP061 T02140200 52002 IEM_DS3505
ZGKL,1996-06-25 00:00,ZGKL 250000Z AUTO 36006KT 5SM 21/20 RMK 60002 70035 SLP078 T02070196 52017 IEM_DS3505
ZGKL,1996-06-25 03:00,ZGKL 250300Z AUTO 02004KT 7SM 22/20 RMK SLP084 T02200205 52006 IEM_DS3505
ZGKL,1996-06-25 06:00,ZGKL 250600Z AUTO 02004KT 9SM 24/21 RMK 60001 SLP075 T02360207 57008 IEM_DS3505
ZGKL,1996-06-25 09:00,ZGKL 250900Z AUTO 07004KT 7SM 23/21 RMK SLP065 T02280210 57011 IEM_DS3505
ZGKL,1996-06-25 12:00,ZGKL 251200Z AUTO 02004KT 3SM 22/21 RMK 60008 SLP080 T02180212 52015 IEM_DS3505
ZGKL,1996-06-25 15:00,ZGKL 251500Z AUTO 02004KT 4SM 22/21 RMK SLP089 T02160211 52009 IEM_DS3505
ZGKL,1996-06-25 18:00,ZGKL 251800Z AUTO 00000KT 3SM 22/21 RMK 60004 SLP087 T02180213 57002 IEM_DS3505
ZGKL,1996-06-25 21:00,ZGKL 252100Z AUTO 02002KT 4SM 22/21 RMK 70016 SLP085 T02190214 57002 IEM_DS3505
ZGKL,1996-06-26 00:00,ZGKL 260000Z AUTO 00000KT 1 1/4SM 22/22 RMK 60004 70016 SLP094 T02250219 52009 IEM_DS3505
ZGKL,1996-06-26 03:00,ZGKL 260300Z AUTO 32002KT 1 1/4SM 24/23 RMK SLP098 T02450226 52004 IEM_DS3505
ZGKL,1996-06-26 06:00,ZGKL 260600Z AUTO 34002KT 1 1/4SM 28/24 RMK 60000 SLP083 T02760242 57013 IEM_DS3505
ZGKL,1996-06-26 09:00,ZGKL 260900Z AUTO 14002KT 9SM 26/25 RMK SLP065 T02560247 57018 IEM_DS3505
ZGKL,1996-06-26 12:00,ZGKL 261200Z AUTO 11004KT 5SM 26/25 RMK 60012 SLP076 T02550246 52010 IEM_DS3505
ZGKL,1996-06-26 15:00,ZGKL 261500Z AUTO 00000KT 1 1/2SM 25/25 RMK SLP089 T02500246 52014 IEM_DS3505
ZGKL,1996-06-26 18:00,ZGKL 261800Z AUTO 00000KT 4SM 25/24 RMK 60039 SLP085 T02470244 57003 IEM_DS3505
ZGKL,1996-06-26 21:00,ZGKL 262100Z AUTO 00000KT 4SM 25/24 RMK 70051 SLP081 T02470243 57005 IEM_DS3505
ZGKL,1996-06-27 00:00,ZGKL 270000Z AUTO 16002KT 6SM 25/25 RMK 70051 SLP089 T02520246 52008 IEM_DS3505
ZGKL,1996-06-27 03:00,ZGKL 270300Z AUTO 20008KT 10SM 29/24 RMK SLP082 T02900239 57006 IEM_DS3505
ZGKL,1996-06-27 06:00,ZGKL 270600Z AUTO 11006KT 10SM 26/24 RMK 60000 SLP067 T02610240 57015 IEM_DS3505
ZGKL,1996-06-27 09:00,ZGKL 270900Z AUTO 09004KT 14SM 30/25 RMK SLP038 T03040251 57028 IEM_DS3505
ZGKL,1996-06-27 12:00,ZGKL 271200Z AUTO 16004KT 12SM 28/25 RMK SLP055 T02830249 52017 IEM_DS3505
ZGKL,1996-06-27 15:00,ZGKL 271500Z AUTO 20006KT 9SM 28/24 RMK SLP075 T02760242 52020 IEM_DS3505
ZGKL,1996-06-27 18:00,ZGKL 271800Z AUTO 18004KT 4SM 27/24 RMK SLP060 T02700236 57016 IEM_DS3505
ZGKL,1996-06-27 21:00,ZGKL 272100Z AUTO 20004KT 9SM 27/23 RMK 70000 SLP053 T02660233 57005 IEM_DS3505
ZGKL,1996-06-28 00:00,ZGKL 280000Z AUTO 20004KT 9SM 27/23 RMK SLP062 T02690230 52008 IEM_DS3505
ZGKL,1996-06-28 03:00,ZGKL 280300Z AUTO 20008KT 10SM 28/24 RMK SLP062 T02760237 54000 IEM_DS3505
ZGKL,1996-06-28 06:00,ZGKL 280600Z AUTO 20006KT 8SM 29/24 RMK SLP041 T02920242 57020 IEM_DS3505
ZGKL,1996-06-28 09:00,ZGKL 280900Z AUTO 20004KT 11SM 29/24 RMK SLP026 T02930242 57015 IEM_DS3505
ZGKL,1996-06-28 12:00,ZGKL 281200Z AUTO 25008KT 17SM 28/22 RMK SLP046 T02850219 52019 IEM_DS3505
ZGKL,1996-06-28 15:00,ZGKL 281500Z AUTO 20004KT 16SM 27/23 RMK SLP057 T02700226 52011 IEM_DS3505
ZGKL,1996-06-28 18:00,ZGKL 281800Z AUTO 18008KT 12SM 26/23 RMK SLP050 T02640229 57007 IEM_DS3505
ZGKL,1996-06-28 21:00,ZGKL 282100Z AUTO 20006KT 10SM 26/22 RMK SLP039 T02600225 57011 IEM_DS3505
ZGKL,1996-06-29 00:00,ZGKL 290000Z AUTO 18004KT 9SM 25/23 RMK 60002 70002 SLP054 T02520232 52015 IEM_DS3505
ZGKL,1996-06-29 03:00,ZGKL 290300Z AUTO 16008KT 6SM 25/24 RMK SLP056 T02520242 52001 IEM_DS3505
ZGKL,1996-06-29 06:00,ZGKL 290600Z AUTO 32016KT 3SM 25/24 RMK 60024 SLP047 T02460240 57010 IEM_DS3505
ZGKL,1996-06-29 09:00,ZGKL 290900Z AUTO 14004KT 5SM 24/23 RMK SLP045 T02360229 57001 IEM_DS3505
ZGKL,1996-06-29 12:00,ZGKL 291200Z AUTO 22004KT 9SM 24/23 RMK 60102 SLP057 T02360229 52011 IEM_DS3505
ZGKL,1996-06-29 15:00,ZGKL 291500Z AUTO 18002KT 8SM 24/23 RMK SLP065 T02380232 52008 IEM_DS3505
ZGKL,1996-06-29 18:00,ZGKL 291800Z AUTO 00000KT 1 1/4SM 24/24 RMK 60055 SLP048 T02390236 57017 IEM_DS3505
ZGKL,1996-06-29 21:00,ZGKL 292100Z AUTO 20004KT 1 1/4SM 24/24 RMK 70339 SLP042 T02390236 57006 IEM_DS3505
ZGKL,1996-06-30 00:00,ZGKL 300000Z AUTO 20006KT 2 1/2SM 24/24 RMK 60232 70409 SLP048 T02430239 52006 IEM_DS3505
ZGKL,1996-06-30 03:00,ZGKL 300300Z AUTO 20006KT 6SM 25/24 RMK SLP050 T02530244 52002 IEM_DS3505
ZGKL,1996-06-30 06:00,ZGKL 300600Z AUTO 16006KT 7SM 25/24 RMK 60059 SLP044 T02500241 57006 IEM_DS3505
ZGKL,1996-06-30 09:00,ZGKL 300900Z AUTO 16004KT 7SM 25/24 RMK SLP022 T02540244 57021 IEM_DS3505
ZGKL,1996-06-30 12:00,ZGKL 301200Z AUTO 18004KT 9SM 25/24 RMK 60012 SLP026 T02480239 52004 IEM_DS3505
ZGKL,1996-06-30 15:00,ZGKL 301500Z AUTO 20004KT 11SM 25/23 RMK SLP041 T02520232 52015 IEM_DS3505
ZGKL,1996-06-30 18:00,ZGKL 301800Z AUTO 20004KT 12SM 25/23 RMK 60000 SLP030 T02520230 57011 IEM_DS3505
ZGKL,1996-06-30 21:00,ZGKL 302100Z AUTO 18004KT 11SM 25/23 RMK 70142 SLP024 T02460229 57006 IEM_DS3505
ZGKL,1996-07-01 00:00,ZGKL 010000Z AUTO 00000KT 7SM 25/24 RMK 60004 70075 SLP033 T02460237 52009 IEM_DS3505
ZGKL,1996-07-01 03:00,ZGKL 010300Z AUTO 18004KT 7SM 26/24 RMK SLP029 T02600243 57004 IEM_DS3505
ZGKL,1996-07-01 06:00,ZGKL 010600Z AUTO 07004KT 6SM 27/25 RMK 60002 SLP018 T02720251 57010 IEM_DS3505
ZGKL,1996-07-01 09:00,ZGKL 010900Z AUTO 34004KT 4SM 26/25 RMK SLP013 T02580254 57006 IEM_DS3505
ZGKL,1996-07-01 12:00,ZGKL 011200Z AUTO 20006KT 4SM 26/ RMK 60169 SLP017 52004 IEM_DS3505
ZGKL,1996-07-01 15:00,ZGKL 011500Z AUTO 25004KT 10SM 25/24 RMK SLP035 T02500244 52018 IEM_DS3505
ZGKL,1996-07-01 18:00,ZGKL 011800Z AUTO 20006KT 9SM 25/24 RMK 60004 SLP034 T02540237 54000 IEM_DS3505
ZGKL,1996-07-01 21:00,ZGKL 012100Z AUTO 20004KT 9SM 25/24 RMK 70177 SLP035 T02530236 54000 IEM_DS3505
ZGKL,1996-07-02 00:00,ZGKL 020000Z AUTO 20004KT 8SM 26/24 RMK 70173 SLP046 T02580235 52011 IEM_DS3505
ZGKL,1996-07-02 03:00,ZGKL 020300Z AUTO 20004KT 7SM 26/24 RMK SLP054 T02630243 52008 IEM_DS3505
ZGKL,1996-07-02 06:00,ZGKL 020600Z AUTO 18006KT 9SM 29/25 RMK 60012 SLP044 T02880246 57009 IEM_DS3505
ZGKL,1996-07-02 09:00,ZGKL 020900Z AUTO 18004KT 10SM 28/25 RMK SLP038 T02840247 57006 IEM_DS3505
ZGKL,1996-07-02 12:00,ZGKL 021200Z AUTO 02002KT 7SM 26/25 RMK 60008 SLP053 T02610253 52014 IEM_DS3505
ZGKL,1996-07-02 15:00,ZGKL 021500Z AUTO 02002KT 2 1/2SM 26/25 RMK SLP073 T02560250 52020 IEM_DS3505
ZGKL,1996-07-02 18:00,ZGKL 021800Z AUTO 09006KT 2 1/2SM 25/25 RMK 60004 SLP060 T02520249 57012 IEM_DS3505
ZGKL,1996-07-02 21:00,ZGKL 022100Z AUTO 00000KT 7SM 25/25 RMK 70024 SLP065 T02510247 52004 IEM_DS3505
ZGKL,1996-07-03 00:00,ZGKL 030000Z AUTO 22004KT 8SM 26/23 RMK 60001 70024 SLP080 T02600234 52015 IEM_DS3505
ZGKL,1996-07-03 03:00,ZGKL 030300Z AUTO 22006KT 6SM 26/24 RMK SLP090 T02630236 52009 IEM_DS3505
ZGKL,1996-07-03 06:00,ZGKL 030600Z AUTO 20008KT 11SM 25/22 RMK 60024 SLP086 T02520224 57004 IEM_DS3505
ZGKL,1996-07-03 09:00,ZGKL 030900Z AUTO 02002KT 16SM 27/23 RMK SLP070 T02740231 57015 IEM_DS3505
ZGKL,1996-07-03 12:00,ZGKL 031200Z AUTO 00000KT 12SM 26/24 RMK 60000 SLP070 T02590237 54000 IEM_DS3505
ZGKL,1996-07-03 15:00,ZGKL 031500Z AUTO 07002KT 10SM 25/23 RMK SLP083 T02460231 52012 IEM_DS3505
ZGKL,1996-07-03 18:00,ZGKL 031800Z AUTO 07002KT 9SM 24/24 RMK SLP083 T02440235 54000 IEM_DS3505
ZGKL,1996-07-03 21:00,ZGKL 032100Z AUTO 00000KT 7SM 24/24 RMK 70024 SLP085 T02390235 52002 IEM_DS3505
ZGKL,1996-07-04 00:00,ZGKL 040000Z AUTO 20006KT 9SM 27/22 RMK 70024 SLP092 T02670222 52008 IEM_DS3505
ZGKL,1996-07-04 03:00,ZGKL 040300Z AUTO 20006KT 11SM 28/23 RMK SLP097 T02800231 52005 IEM_DS3505
ZGKL,1996-07-04 06:00,ZGKL 040600Z AUTO 20004KT 15SM 30/24 RMK SLP071 T03050237 57025 IEM_DS3505
ZGKL,1996-07-04 09:00,ZGKL 040900Z AUTO 32004KT 15SM 31/25 RMK SLP052 T03110248 57019 IEM_DS3505
ZGKL,1996-07-04 12:00,ZGKL 041200Z AUTO 02002KT 12SM 28/26 RMK 60000 SLP060 T02840260 52008 IEM_DS3505
ZGKL,1996-07-04 15:00,ZGKL 041500Z AUTO 00000KT 11SM 27/25 RMK SLP073 T02680254 52013 IEM_DS3505
ZGKL,1996-07-04 18:00,ZGKL 041800Z AUTO 02017KT 9SM 26/25 RMK SLP073 T02560247 54000 IEM_DS3505
ZGKL,1996-07-04 21:00,ZGKL 042100Z AUTO 00000KT 5SM 25/24 RMK 70000 SLP067 T02500244 57006 IEM_DS3505
ZGKL,1996-07-05 00:00,ZGKL 050000Z AUTO 16004KT 8SM 27/24 RMK SLP076 T02660239 52009 IEM_DS3505
ZGKL,1996-07-05 03:00,ZGKL 050300Z AUTO 25008KT 12SM 30/23 RMK SLP074 T02960230 57002 IEM_DS3505
ZGKL,1996-07-05 06:00,ZGKL 050600Z AUTO 20008KT 16SM 32/23 RMK SLP055 T03150231 57018 IEM_DS3505
ZGKL,1996-07-05 09:00,ZGKL 050900Z AUTO 18008KT 16SM 31/23 RMK SLP037 T03140226 57018 IEM_DS3505
ZGKL,1996-07-05 12:00,ZGKL 051200Z AUTO 00000KT 14SM 30/26 RMK SLP038 T02970258 52001 IEM_DS3505
ZGKL,1996-07-05 15:00,ZGKL 051500Z AUTO 00000KT 11SM 27/26 RMK SLP054 T02730255 52016 IEM_DS3505
ZGKL,1996-07-05 18:00,ZGKL 051800Z AUTO 34002KT 10SM 26/25 RMK SLP049 T02630247 57005 IEM_DS3505
ZGKL,1996-07-05 21:00,ZGKL 052100Z AUTO 16004KT 9SM 26/24 RMK SLP047 T02580241 57002 IEM_DS3505
ZGKL,1996-07-06 00:00,ZGKL 060000Z AUTO 18004KT 9SM 28/24 RMK SLP061 T02750241 52014 IEM_DS3505
ZGKL,1996-07-06 03:00,ZGKL 060300Z AUTO 20006KT 15SM 30/22 RMK SLP060 T03020222 57001 IEM_DS3505
ZGKL,1996-07-06 06:00,ZGKL 060600Z AUTO 25008KT 17SM 32/21 RMK SLP042 T03240213 57018 IEM_DS3505
ZGKL,1996-07-06 09:00,ZGKL 060900Z AUTO 25006KT 19SM 33/22 RMK SLP023 T03310217 57018 IEM_DS3505
ZGKL,1996-07-06 12:00,ZGKL 061200Z AUTO 27002KT 16SM 31/22 RMK SLP028 T03070222 52005 IEM_DS3505
ZGKL,1996-07-06 15:00,ZGKL 061500Z AUTO 36002KT 12SM 27/24 RMK SLP042 T02700244 52013 IEM_DS3505
ZGKL,1996-07-06 18:00,ZGKL 061800Z AUTO 36002KT 11SM 26/24 RMK SLP047 T02590240 52005 IEM_DS3505
ZGKL,1996-07-06 21:00,ZGKL 062100Z AUTO 00000KT 7SM 25/24 RMK SLP049 T02510235 52002 IEM_DS3505
ZGKL,1996-07-07 00:00,ZGKL 070000Z AUTO 11002KT 5SM 27/24 RMK SLP071 T02700241 52022 IEM_DS3505
ZGKL,1996-07-07 03:00,ZGKL 070300Z AUTO 27008KT 11SM 30/23 RMK SLP075 T02980226 52003 IEM_DS3505
ZGKL,1996-07-07 06:00,ZGKL 070600Z AUTO 22006KT 13SM 32/22 RMK SLP058 T03240225 57016 IEM_DS3505
ZGKL,1996-07-07 09:00,ZGKL 070900Z AUTO 22006KT 16SM 33/22 RMK SLP041 T03340220 57017 IEM_DS3505
ZGKL,1996-07-07 12:00,ZGKL 071200Z AUTO 00000KT 17SM 31/23 RMK SLP052 T03140226 52011 IEM_DS3505
ZGKL,1996-07-07 15:00,ZGKL 071500Z AUTO 02004KT 12SM 28/24 RMK SLP070 T02780239 52018 IEM_DS3505
ZGKL,1996-07-07 18:00,ZGKL 071800Z AUTO 34004KT 10SM 26/24 RMK SLP069 T02620239 57001 IEM_DS3505
ZGKL,1996-07-07 21:00,ZGKL 072100Z AUTO 04004KT 5SM 26/24 RMK SLP075 T02550235 52006 IEM_DS3505
ZGKL,1996-07-08 00:00,ZGKL 080000Z AUTO 00000KT 5SM 27/23 RMK SLP086 T02660234 52010 IEM_DS3505
ZGKL,1996-07-08 03:00,ZGKL 080300Z AUTO 22008KT 7SM 31/22 RMK SLP083 T03140218 57002 IEM_DS3505
ZGKL,1996-07-08 06:00,ZGKL 080600Z AUTO 27006KT 16SM 34/21 RMK SLP067 T03360207 57016 IEM_DS3505
ZGKL,1996-07-08 09:00,ZGKL 080900Z AUTO 22006KT 16SM 34/22 RMK SLP044 T03400219 57022 IEM_DS3505
ZGKL,1996-07-08 12:00,ZGKL 081200Z AUTO 16004KT 16SM 31/23 RMK SLP055 T03080226 52010 IEM_DS3505
ZGKL,1996-07-08 15:00,ZGKL 081500Z AUTO 00000KT 11SM 28/24 RMK SLP067 T02780244 52012 IEM_DS3505
ZGKL,1996-07-08 18:00,ZGKL 081800Z AUTO 00000KT 9SM 26/24 RMK SLP062 T02630242 57005 IEM_DS3505
ZGKL,1996-07-08 21:00,ZGKL 082100Z AUTO 00000KT 8SM 25/23 RMK SLP059 T02530234 57003 IEM_DS3505
ZGKL,1996-07-09 00:00,ZGKL 090000Z AUTO 36002KT 5SM 26/24 RMK SLP065 T02610244 52005 IEM_DS3505
ZGKL,1996-07-09 03:00,ZGKL 090300Z AUTO 22006KT 10SM 32/22 RMK SLP055 T03150223 57009 IEM_DS3505
ZGKL,1996-07-09 06:00,ZGKL 090600Z AUTO 25004KT 16SM 33/22 RMK SLP035 T03320219 57019 IEM_DS3505
ZGKL,1996-07-09 09:00,ZGKL 090900Z AUTO 27008KT 17SM 33/22 RMK SLP011 T03300220 57024 IEM_DS3505
ZGKL,1996-07-09 12:00,ZGKL 091200Z AUTO 16004KT 11SM 32/23 RMK SLP013 T03180229 52002 IEM_DS3505
ZGKL,1996-07-09 15:00,ZGKL 091500Z AUTO 00000KT 10SM 29/25 RMK SLP022 T02920247 52009 IEM_DS3505
ZGKL,1996-07-09 18:00,ZGKL 091800Z AUTO 16004KT 9SM 29/24 RMK SLP007 T02870239 57014 IEM_DS3505
ZGKL,1996-07-09 21:00,ZGKL 092100Z AUTO 20004KT 7SM 29/23 RMK SLP002 T02860230 57005 IEM_DS3505
