station,valid,metar
ZGKL,2005-07-03 03:00,ZGKL 030300Z AUTO 20006KT 9SM 29/23 A2983 RMK SLP086 T02920234 54000 IEM_DS3505
ZGKL,2005-07-03 04:00,ZGKL 030400Z AUTO 16008KT 7SM 31/24 A2983 RMK SLP093 T03100240 IEM_DS3505
ZGKL,2005-07-03 05:00,ZGKL 030500Z AUTO 26004KT 7SM 30/24 A2980 RMK SLP083 T03000240 IEM_DS3505
ZGKL,2005-07-03 06:00,ZGKL 030600Z AUTO 25012KT 16SM 30/24 A2977 RMK 60003 SLP072 T03000244 57014 IEM_DS3505
ZGKL,2005-07-03 07:00,ZGKL 030700Z AUTO 19012KT 7SM 32/23 A2974 RMK SLP062 T03200230 IEM_DS3505
ZGKL,2005-07-03 08:00,ZGKL 030800Z AUTO 19010KT 7SM 33/23 A2971 RMK SLP051 T03300230 IEM_DS3505
ZGKL,2005-07-03 09:00,ZGKL 030900Z AUTO 14004KT 17SM 32/24 A2971 RMK SLP051 T03150241 57020 IEM_DS3505
ZGKL,2005-07-03 10:00,ZGKL 031000Z AUTO 28004KT 7SM 32/25 A2971 RMK SLP052 T03200250 IEM_DS3505
ZGKL,2005-07-03 11:00,ZGKL 031100Z AUTO 27004KT 6SM 29/25 A2971 RMK SLP054 T02900250 IEM_DS3505
ZGKL,2005-07-03 12:00,ZGKL 031200Z AUTO 27002KT 11SM 28/25 A2974 RMK 60020 SLP060 T02750246 52008 IEM_DS3505
ZGKL,2005-07-03 13:00,ZGKL 031300Z AUTO 00000KT 6SM 27/25 A2977 RMK SLP076 T02700250 IEM_DS3505
ZGKL,2005-07-03 14:00,ZGKL 031400Z AUTO 22002KT 7SM 27/24 A2977 RMK SLP076 T02700240 IEM_DS3505
ZGKL,2005-07-03 15:00,ZGKL 031500Z AUTO 27002KT 9SM 27/25 A2980 RMK SLP075 T02670251 52016 IEM_DS3505
ZGKL,2005-07-03 16:00,ZGKL 031600Z AUTO 00000KT 7SM 26/24 A2980 RMK SLP085 T02600240 IEM_DS3505
ZGKL,2005-07-03 17:00,ZGKL 031700Z AUTO 22002KT 25/24 A2977 RMK T02500240 IEM_DS3505
ZGKL,2005-07-03 18:00,ZGKL 031800Z AUTO 18004KT 9SM 27/23 A2977 RMK 60002 SLP070 T02720232 57005 IEM_DS3505
ZGKL,2005-07-03 19:00,ZGKL 031900Z AUTO 34002KT 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2005-07-03 20:00,ZGKL 032000Z AUTO 16002KT 25/24 A2977 RMK T02500240 IEM_DS3505
ZGKL,2005-07-03 21:00,ZGKL 032100Z AUTO 18004KT 9SM 27/23 A2977 RMK 70026 SLP070 T02680233 54000 IEM_DS3505
ZGKL,2005-07-03 22:00,ZGKL 032200Z AUTO 00000KT 7SM 25/24 A2977 RMK SLP077 T02500240 IEM_DS3505
ZGKL,2005-07-03 23:00,ZGKL 032300Z AUTO 13002KT 6SM 25/24 A2977 RMK SLP077 T02500240 IEM_DS3505
ZGKL,2005-07-04 00:00,ZGKL 040000Z AUTO 16002KT 12SM 27/24 A2980 RMK 70026 SLP080 T02730238 52009 IEM_DS3505
ZGKL,2005-07-04 01:00,ZGKL 040100Z AUTO 17004KT 7SM 28/23 A2980 RMK SLP084 T02800230 IEM_DS3505
ZGKL,2005-07-04 02:00,ZGKL 040200Z AUTO 19004KT 7SM 29/23 A2980 RMK SLP083 T02900230 IEM_DS3505
ZGKL,2005-07-04 03:00,ZGKL 040300Z AUTO 20006KT 12SM 29/24 A2980 RMK SLP084 T02860235 52004 IEM_DS3505
ZGKL,2005-07-04 04:00,ZGKL 040400Z AUTO 21004KT 7SM 31/23 A2980 RMK SLP082 T03100230 IEM_DS3505
ZGKL,2005-07-04 05:00,ZGKL 040500Z AUTO 20004KT 7SM 31/24 A2977 RMK SLP073 T03100240 IEM_DS3505
ZGKL,2005-07-04 06:00,ZGKL 040600Z AUTO 14006KT 15SM 32/24 A2974 RMK 60000 SLP062 T03170238 57020 IEM_DS3505
ZGKL,2005-07-04 07:00,ZGKL 040700Z AUTO 15008KT 7SM 32/23 A2974 RMK SLP062 T03200230 IEM_DS3505
ZGKL,2005-07-04 08:00,ZGKL 040800Z AUTO 14012KT 7SM 31/24 A2971 RMK SLP053 T03100240 IEM_DS3505
ZGKL,2005-07-04 09:00,ZGKL 040900Z AUTO 18008KT 16SM 30/23 A2971 RMK SLP051 T03000232 57012 IEM_DS3505
ZGKL,2005-07-04 10:00,ZGKL 041000Z AUTO 13010KT 7SM 30/24 A2968 RMK SLP043 T03000240 IEM_DS3505
ZGKL,2005-07-04 11:00,ZGKL 041100Z AUTO 12006KT 7SM 29/24 A2968 RMK SLP044 T02900240 IEM_DS3505
ZGKL,2005-07-04 12:00,ZGKL 041200Z AUTO 20002KT 15SM 29/24 A2971 RMK SLP050 T02870236 57001 IEM_DS3505
ZGKL,2005-07-04 13:00,ZGKL 041300Z AUTO 00000KT 6SM 26/24 A2971 RMK SLP056 T02600240 IEM_DS3505
ZGKL,2005-07-04 14:00,ZGKL 041400Z AUTO 33002KT 6SM 26/24 A2974 RMK SLP066 T02600240 IEM_DS3505
ZGKL,2005-07-04 15:00,ZGKL 041500Z AUTO 27002KT 14SM 28/24 A2974 RMK SLP063 T02750239 52013 IEM_DS3505
ZGKL,2005-07-04 16:00,ZGKL 041600Z AUTO 31002KT 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2005-07-04 17:00,ZGKL 041700Z AUTO 00000KT 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2005-07-04 18:00,ZGKL 041800Z AUTO 32002KT 10SM 26/24 A2973 RMK SLP061 T02630242 57001 IEM_DS3505
ZGKL,2005-07-04 19:00,ZGKL 041900Z AUTO 23002KT 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2005-07-04 20:00,ZGKL 042000Z AUTO 00000KT 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2005-07-04 21:00,ZGKL 042100Z AUTO 32002KT 9SM 25/24 A2974 RMK 70000 SLP065 T02530239 52003 IEM_DS3505
ZGKL,2005-07-04 22:00,ZGKL 042200Z AUTO 00000KT 7SM 25/24 A2974 RMK SLP067 T02500240 IEM_DS3505
ZGKL,2005-07-04 23:00,ZGKL 042300Z AUTO 15004KT 7SM 26/24 A2977 RMK SLP076 T02600240 IEM_DS3505
ZGKL,2005-07-05 00:00,ZGKL 050000Z AUTO 20004KT 8SM 28/24 A2977 RMK 70000 SLP073 T02780238 52008 IEM_DS3505
ZGKL,2005-07-05 01:00,ZGKL 050100Z AUTO 18012KT 7SM 29/24 A2980 RMK SLP083 T02900240 IEM_DS3505
ZGKL,2005-07-05 02:00,ZGKL 050200Z AUTO 19010KT 7SM 30/23 A2980 RMK SLP083 T03000230 IEM_DS3505
ZGKL,2005-07-05 03:00,ZGKL 050300Z AUTO 25008KT 9SM 31/23 A2976 RMK SLP070 T03130229 57002 IEM_DS3505
ZGKL,2005-07-05 04:00,ZGKL 050400Z AUTO 18010KT 7SM 31/24 A2977 RMK SLP073 T03100240 IEM_DS3505
ZGKL,2005-07-05 05:00,ZGKL 050500Z AUTO 18012KT 7SM 31/23 A2977 RMK SLP073 T03100230 IEM_DS3505
ZGKL,2005-07-05 06:00,ZGKL 050600Z AUTO 25006KT 12SM 32/23 A2974 RMK SLP057 T03160229 57013 IEM_DS3505
ZGKL,2005-07-05 07:00,ZGKL 050700Z AUTO 19008KT 7SM 31/23 A2971 RMK SLP053 T03100230 IEM_DS3505
ZGKL,2005-07-05 08:00,ZGKL 050800Z AUTO 18008KT 6SM 32/24 A2971 RMK SLP052 T03200240 IEM_DS3505
ZGKL,2005-07-05 09:00,ZGKL 050900Z AUTO 27006KT 17SM 32/23 A2968 RMK SLP041 T03230233 57016 IEM_DS3505
ZGKL,2005-07-05 10:00,ZGKL 051000Z AUTO 20004KT 7SM 32/24 A2968 RMK SLP042 T03200240 IEM_DS3505
ZGKL,2005-07-05 11:00,ZGKL 051100Z AUTO 20004KT 7SM 31/24 A2968 RMK SLP042 T03100240 IEM_DS3505
ZGKL,2005-07-05 12:00,ZGKL 051200Z AUTO 29002KT 14SM 30/24 A2968 RMK SLP040 T03040238 57001 IEM_DS3505
ZGKL,2005-07-05 13:00,ZGKL 051300Z AUTO 26004KT 6SM 27/24 A2968 RMK SLP045 T02700240 IEM_DS3505
ZGKL,2005-07-05 14:00,ZGKL 051400Z AUTO 29002KT 5SM 26/24 A2971 RMK SLP056 T02600240 IEM_DS3505
ZGKL,2005-07-05 15:00,ZGKL 051500Z AUTO 02002KT 12SM 28/24 A2974 RMK SLP055 T02790245 52015 IEM_DS3505
ZGKL,2005-07-05 16:00,ZGKL 051600Z AUTO 00000KT 5SM 25/24 A2974 RMK SLP067 T02500240 IEM_DS3505
ZGKL,2005-07-05 17:00,ZGKL 051700Z AUTO 00000KT 25/24 A2974 RMK T02500240 IEM_DS3505
ZGKL,2005-07-05 18:00,ZGKL 051800Z AUTO 04002KT 9SM 26/24 A2971 RMK SLP049 T02630243 57006 IEM_DS3505
ZGKL,2005-07-05 19:00,ZGKL 051900Z AUTO 00000KT 25/23 A2971 RMK T02500230 IEM_DS3505
ZGKL,2005-07-05 20:00,ZGKL 052000Z AUTO 31002KT 24/23 A2971 RMK T02400230 IEM_DS3505
ZGKL,2005-07-05 21:00,ZGKL 052100Z AUTO 07002KT 8SM 26/24 A2970 RMK SLP054 T02580242 52005 IEM_DS3505
ZGKL,2005-07-05 22:00,ZGKL 052200Z AUTO 00000KT 4SM 24/23 A2974 RMK SLP067 T02400230 IEM_DS3505
ZGKL,2005-07-05 23:00,ZGKL 052300Z AUTO 00000KT 4SM 24/23 A2974 RMK SLP067 T02400230 IEM_DS3505
ZGKL,2005-07-06 00:00,ZGKL 060000Z AUTO 14002KT 8SM 28/25 A2974 RMK SLP061 T02790249 52007 IEM_DS3505
ZGKL,2005-07-06 01:00,ZGKL 060100Z AUTO 18006KT 4SM 29/24 A2974 RMK SLP064 T02900240 IEM_DS3505
ZGKL,2005-07-06 02:00,ZGKL 060200Z AUTO 18006KT 7SM 30/24 A2974 RMK SLP063 T03000240 IEM_DS3505
ZGKL,2005-07-06 03:00,ZGKL 060300Z AUTO 25010KT 10SM 31/23 A2974 RMK SLP057 T03110230 57004 IEM_DS3505
ZGKL,2005-07-06 04:00,ZGKL 060400Z AUTO 17012KT 7SM 32/23 A2971 RMK SLP052 T03200230 IEM_DS3505
ZGKL,2005-07-06 05:00,ZGKL 060500Z AUTO 17010KT 7SM 33/23 A2968 RMK SLP041 T03300230 IEM_DS3505
ZGKL,2005-07-06 06:00,ZGKL 060600Z AUTO 20006KT 12SM 34/22 A2968 RMK SLP039 T03350223 57018 IEM_DS3505
ZGKL,2005-07-06 07:00,ZGKL 060700Z AUTO 17012KT 7SM 34/23 A2965 RMK SLP030 T03400230 IEM_DS3505
ZGKL,2005-07-06 08:00,ZGKL 060800Z AUTO 18012KT 7SM 33/23 A2965 RMK SLP031 T03300230 IEM_DS3505
ZGKL,2005-07-06 09:00,ZGKL 060900Z AUTO 25008KT 15SM 34/23 A2962 RMK SLP021 T03440231 57017 IEM_DS3505
ZGKL,2005-07-06 10:00,ZGKL 061000Z AUTO 17010KT 6SM 33/23 A2962 RMK SLP021 T03300230 IEM_DS3505
ZGKL,2005-07-06 11:00,ZGKL 061100Z AUTO 17006KT 6SM 32/24 A2962 RMK SLP021 T03200240 IEM_DS3505
ZGKL,2005-07-06 12:00,ZGKL 061200Z AUTO 22004KT 16SM 32/23 A2962 RMK SLP020 T03150228 57001 IEM_DS3505
ZGKL,2005-07-06 13:00,ZGKL 061300Z AUTO 18002KT 6SM 28/24 A2962 RMK SLP024 T02800240 IEM_DS3505
ZGKL,2005-07-06 14:00,ZGKL 061400Z AUTO 27002KT 6SM 26/24 A2965 RMK SLP035 T02600240 IEM_DS3505
ZGKL,2005-07-06 15:00,ZGKL 061500Z AUTO 34002KT 16SM 29/24 A2968 RMK SLP040 T02890240 52020 IEM_DS3505
ZGKL,2005-07-06 16:00,ZGKL 061600Z AUTO 30002KT 4SM 25/24 A2968 RMK SLP046 T02500240 IEM_DS3505
ZGKL,2005-07-06 17:00,ZGKL 061700Z AUTO 00000KT 26/24 A2968 RMK T02600240 IEM_DS3505
ZGKL,2005-07-06 18:00,ZGKL 061800Z AUTO 07002KT 12SM 27/24 A2968 RMK SLP037 T02670244 57003 IEM_DS3505
ZGKL,2005-07-06 19:00,ZGKL 061900Z AUTO 00000KT 25/23 A2968 RMK T02500230 IEM_DS3505
ZGKL,2005-07-06 20:00,ZGKL 062000Z AUTO 00000KT 25/24 A2968 RMK T02500240 IEM_DS3505
ZGKL,2005-07-06 21:00,ZGKL 062100Z AUTO 04002KT 9SM 26/24 A2968 RMK SLP038 T02600240 52001 IEM_DS3505
ZGKL,2005-07-06 22:00,ZGKL 062200Z AUTO 35002KT 2 1/2SM 25/24 A2968 RMK SLP046 T02500240 IEM_DS3505
ZGKL,2005-07-06 23:00,ZGKL 062300Z AUTO 33002KT 2SM 25/24 A2968 RMK SLP046 T02500240 IEM_DS3505
ZGKL,2005-07-07 00:00,ZGKL 070000Z AUTO 16002KT 8SM 28/25 A2968 RMK SLP045 T02840248 52006 IEM_DS3505
ZGKL,2005-07-07 01:00,ZGKL 070100Z AUTO 17006KT 7SM 30/25 A2971 RMK SLP053 T03000250 IEM_DS3505
ZGKL,2005-07-07 02:00,ZGKL 070200Z AUTO 18010KT 7SM 30/24 A2968 RMK SLP043 T03000240 IEM_DS3505
ZGKL,2005-07-07 03:00,ZGKL 070300Z AUTO 22006KT 9SM 32/24 A2968 RMK SLP040 T03160237 57004 IEM_DS3505
ZGKL,2005-07-07 04:00,ZGKL 070400Z AUTO 18012KT 7SM 32/22 A2965 RMK SLP032 T03200220 IEM_DS3505
ZGKL,2005-07-07 05:00,ZGKL 070500Z AUTO 17012KT 7SM 33/22 A2965 RMK SLP031 T03300220 IEM_DS3505
ZGKL,2005-07-07 06:00,ZGKL 070600Z AUTO 27006KT 14SM 34/22 A2965 RMK SLP027 T03370215 57013 IEM_DS3505
ZGKL,2005-07-07 07:00,ZGKL 070700Z AUTO 17010KT 7SM 34/22 A2962 RMK SLP020 T03400220 IEM_DS3505
ZGKL,2005-07-07 08:00,ZGKL 070800Z AUTO 19008KT 7SM 34/23 A2959 RMK SLP009 T03400230 IEM_DS3505
ZGKL,2005-07-07 09:00,ZGKL 070900Z AUTO 27006KT 16SM 35/22 A2959 RMK SLP014 T03490219 57013 IEM_DS3505
ZGKL,2005-07-07 10:00,ZGKL 071000Z AUTO 20004KT 7SM 33/22 A2959 RMK SLP010 T03300220 IEM_DS3505
ZGKL,2005-07-07 11:00,ZGKL 071100Z AUTO 20004KT 7SM 32/23 A2962 RMK SLP021 T03200230 IEM_DS3505
ZGKL,2005-07-07 12:00,ZGKL 071200Z AUTO 09002KT 14SM 31/24 A2962 RMK SLP016 T03120238 52002 IEM_DS3505
ZGKL,2005-07-07 13:00,ZGKL 071300Z AUTO 31002KT 6SM 28/25 A2962 RMK SLP024 T02800250 IEM_DS3505
ZGKL,2005-07-07 14:00,ZGKL 071400Z AUTO 00000KT 6SM 27/25 A2965 RMK SLP035 T02700250 IEM_DS3505
ZGKL,2005-07-07 15:00,ZGKL 071500Z AUTO 04002KT 11SM 29/25 A2965 RMK SLP032 T02880248 52016 IEM_DS3505
ZGKL,2005-07-07 16:00,ZGKL 071600Z AUTO 00000KT 6SM 26/24 A2965 RMK SLP035 T02600240 IEM_DS3505
ZGKL,2005-07-07 17:00,ZGKL 071700Z AUTO 00000KT 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2005-07-07 18:00,ZGKL 071800Z AUTO 07002KT 10SM 26/24 A2965 RMK SLP033 T02630240 52001 IEM_DS3505
ZGKL,2005-07-07 19:00,ZGKL 071900Z AUTO 00000KT 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2005-07-07 20:00,ZGKL 072000Z AUTO 00000KT 25/24 A2965 RMK T02500240 IEM_DS3505
ZGKL,2005-07-07 21:00,ZGKL 072100Z AUTO 07002KT 10SM 26/24 A2965 RMK SLP030 T02610236 57003 IEM_DS3505
ZGKL,2005-07-07 22:00,ZGKL 072200Z AUTO 00000KT 6SM 24/23 A2965 RMK SLP037 T02400230 IEM_DS3505
ZGKL,2005-07-07 23:00,ZGKL 072300Z AUTO 12002KT 7SM 25/24 A2968 RMK SLP046 T02500240 IEM_DS3505
ZGKL,2005-07-08 00:00,ZGKL 080000Z AUTO 14004KT 10SM 28/24 A2968 RMK SLP044 T02830245 52013 IEM_DS3505
ZGKL,2005-07-08 01:00,ZGKL 080100Z AUTO 17012KT 7SM 30/23 A2968 RMK SLP043 T03000230 IEM_DS3505
ZGKL,2005-07-08 02:00,ZGKL 080200Z AUTO 18014KT 7SM 31/21 A2968 RMK SLP042 T03100210 IEM_DS3505
ZGKL,2005-07-08 03:00,ZGKL 080300Z AUTO 20006KT 11SM 32/22 A2968 RMK SLP039 T03230221 57004 IEM_DS3505
ZGKL,2005-07-08 04:00,ZGKL 080400Z AUTO 17014KT 7SM 32/22 A2965 RMK SLP032 T03200220 IEM_DS3505
ZGKL,2005-07-08 05:00,ZGKL 080500Z AUTO 19010KT 7SM 33/23 A2965 RMK SLP031 T03300230 IEM_DS3505
ZGKL,2005-07-08 06:00,ZGKL 080600Z AUTO 22008KT 15SM 34/23 A2962 RMK SLP024 T03360227 57015 IEM_DS3505
ZGKL,2005-07-08 07:00,ZGKL 080700Z AUTO 17008KT 7SM 34/22 A2962 RMK SLP020 T03400220 IEM_DS3505
ZGKL,2005-07-08 08:00,ZGKL 080800Z AUTO 20008KT 7SM 33/23 A2959 RMK SLP010 T03300230 IEM_DS3505
ZGKL,2005-07-08 09:00,ZGKL 080900Z AUTO 27008KT 17SM 34/22 A2959 RMK SLP006 T03370222 57018 IEM_DS3505
ZGKL,2005-07-08 10:00,ZGKL 081000Z AUTO 20006KT 7SM 32/23 A2959 RMK SLP010 T03200230 IEM_DS3505
ZGKL,2005-07-08 11:00,ZGKL 081100Z AUTO 19004KT 6SM 32/23 A2959 RMK SLP010 T03200230 IEM_DS3505
ZGKL,2005-07-08 12:00,ZGKL 081200Z AUTO 25004KT 16SM 32/23 A2959 RMK SLP012 T03200230 52006 IEM_DS3505
ZGKL,2005-07-08 13:00,ZGKL 081300Z AUTO 21002KT 6SM 28/25 A2962 RMK SLP024 T02800250 IEM_DS3505
ZGKL,2005-07-08 14:00,ZGKL 081400Z AUTO 09002KT 6SM 29/25 A2965 RMK SLP034 T02900250 IEM_DS3505
ZGKL,2005-07-08 15:00,ZGKL 081500Z AUTO 18004KT 12SM 30/24 A2965 RMK SLP034 T02960235 52022 IEM_DS3505
ZGKL,2005-07-08 16:00,ZGKL 081600Z AUTO 00000KT 7SM 27/24 A2968 RMK SLP045 T02700240 IEM_DS3505
ZGKL,2005-07-08 17:00,ZGKL 081700Z AUTO 17004KT 6SM 27/24 A2968 RMK SLP045 T02700240 IEM_DS3505
ZGKL,2005-07-08 18:00,ZGKL 081800Z AUTO 20010KT 11SM 29/23 A2968 RMK SLP035 T02870227 52001 IEM_DS3505
ZGKL,2005-07-08 19:00,ZGKL 081900Z AUTO 14008KT 27/23 A2968 RMK T02700230 IEM_DS3505
ZGKL,2005-07-08 20:00,ZGKL 082000Z AUTO 14006KT 27/23 A2968 RMK T02700230 IEM_DS3505
ZGKL,2005-07-08 21:00,ZGKL 082100Z AUTO 18006KT 10SM 28/23 A2968 RMK SLP043 T02760230 52008 IEM_DS3505
ZGKL,2005-07-08 22:00,ZGKL 082200Z AUTO 13002KT 7SM 26/23 A2968 RMK SLP046 T02600230 IEM_DS3505
ZGKL,2005-07-08 23:00,ZGKL 082300Z AUTO 00000KT 7SM 26/24 A2968 RMK SLP046 T02600240 IEM_DS3505
ZGKL,2005-07-09 00:00,ZGKL 090000Z AUTO 18004KT 9SM 28/23 A2971 RMK SLP052 T02770231 52008 IEM_DS3505
ZGKL,2005-07-09 01:00,ZGKL 090100Z AUTO 18002KT 5SM 28/24 A2971 RMK SLP055 T02800240 IEM_DS3505
ZGKL,2005-07-09 02:00,ZGKL 090200Z AUTO 20010KT 5SM 29/23 A2971 RMK SLP054 T02900230 IEM_DS3505
ZGKL,2005-07-09 03:00,ZGKL 090300Z AUTO 18008KT 9SM 30/23 A2971 RMK SLP056 T02970232 52004 IEM_DS3505
ZGKL,2005-07-09 04:00,ZGKL 090400Z AUTO 19014KT 7SM 30/22 A2971 RMK SLP053 T03000220 IEM_DS3505
ZGKL,2005-07-09 05:00,ZGKL 090500Z AUTO 25006KT 7SM 32/24 A2968 RMK SLP042 T03200240 IEM_DS3505
ZGKL,2005-07-09 06:00,ZGKL 090600Z AUTO 18006KT 9SM 32/24 A2968 RMK 60004 SLP038 T03210236 57017 IEM_DS3505
ZGKL,2005-07-09 07:00,ZGKL 090700Z AUTO 20008KT 7SM 31/24 A2965 RMK SLP032 T03100240 IEM_DS3505
ZGKL,2005-07-09 08:00,ZGKL 090800Z AUTO 18010KT 7SM 32/23 A2962 RMK SLP021 T03200230 IEM_DS3505
ZGKL,2005-07-09 09:00,ZGKL 090900Z AUTO 16006KT 12SM 33/23 A2962 RMK SLP023 T03310231 57015 IEM_DS3505
ZGKL,2005-07-09 10:00,ZGKL 091000Z AUTO 19006KT 7SM 31/24 A2962 RMK SLP022 T03100240 IEM_DS3505
ZGKL,2005-07-09 11:00,ZGKL 091100Z AUTO 16004KT 7SM 28/24 A2965 RMK SLP034 T02800240 IEM_DS3505
ZGKL,2005-07-09 12:00,ZGKL 091200Z AUTO 18006KT 12SM 30/23 A2965 RMK SLP033 T02950230 52009 IEM_DS3505
ZGKL,2005-07-09 13:00,ZGKL 091300Z AUTO 15004KT 7SM 27/23 A2968 RMK SLP045 T02700230 IEM_DS3505
ZGKL,2005-07-09 14:00,ZGKL 091400Z AUTO 21002KT 7SM 26/24 A2971 RMK SLP056 T02600240 IEM_DS3505
ZGKL,2005-07-09 15:00,ZGKL 091500Z AUTO 18004KT 10SM 28/23 A2971 RMK SLP053 T02850230 52020 IEM_DS3505
ZGKL,2005-07-09 16:00,ZGKL 091600Z AUTO 29002KT 6SM 25/23 A2971 RMK SLP056 T02500230 IEM_DS3505
ZGKL,2005-07-09 17:00,ZGKL 091700Z AUTO 00000KT 6SM 25/23 A2971 RMK SLP056 T02500230 IEM_DS3505
ZGKL,2005-07-09 18:00,ZGKL 091800Z AUTO 18006KT 9SM 28/23 A2971 RMK SLP054 T02780227 52001 IEM_DS3505
ZGKL,2005-07-09 19:00,ZGKL 091900Z AUTO 00000KT 25/23 A2974 RMK T02500230 IEM_DS3505
ZGKL,2005-07-09 20:00,ZGKL 092000Z AUTO 00000KT 25/23 A2971 RMK T02500230 IEM_DS3505
ZGKL,2005-07-09 21:00,ZGKL 092100Z AUTO 20006KT 9SM 27/23 A2974 RMK 70004 SLP054 T02730229 54000 IEM_DS3505
ZGKL,2005-07-09 22:00,ZGKL 092200Z AUTO 16002KT 7SM 25/23 A2974 RMK SLP067 T02500230 IEM_DS3505
ZGKL,2005-07-09 23:00,ZGKL 092300Z AUTO 18002KT 7SM 26/23 A2974 RMK SLP066 T02600230 IEM_DS3505
ZGKL,2005-07-10 00:00,ZGKL 100000Z AUTO 20006KT 9SM 28/23 A2977 RMK 70004 SLP068 T02830230 52013 IEM_DS3505
ZGKL,2005-07-10 01:00,ZGKL 100100Z AUTO 15006KT 7SM 27/24 A2977 RMK SLP076 T02700240 IEM_DS3505
ZGKL,2005-07-10 02:00,ZGKL 100200Z AUTO 17012KT 7SM 29/24 A2977 RMK SLP074 T02900240 IEM_DS3505
ZGKL,2005-07-10 03:00,ZGKL 100300Z AUTO 20006KT 10SM 30/23 A2977 RMK SLP069 T02980230 52001 IEM_DS3505
ZGKL,2005-07-10 04:00,ZGKL 100400Z AUTO 18014KT 7SM 32/24 A2974 RMK SLP062 T03200240 IEM_DS3505
ZGKL,2005-07-10 05:00,ZGKL 100500Z AUTO 20014KT 7SM 32/23 A2974 RMK SLP062 T03200230 IEM_DS3505
ZGKL,2005-07-10 06:00,ZGKL 100600Z AUTO 18008KT 14SM 32/23 A2971 RMK SLP056 T03240231 57012 IEM_DS3505
ZGKL,2005-07-10 07:00,ZGKL 100700Z AUTO 21014KT 7SM 32/23 A2971 RMK SLP052 T03200230 IEM_DS3505
ZGKL,2005-07-10 08:00,ZGKL 100800Z AUTO 20006KT 7SM 25/23 A2971 RMK SLP056 T02500230 IEM_DS3505
ZGKL,2005-07-10 09:00,ZGKL 100900Z AUTO 25004KT 12SM 28/24 A2971 RMK SLP054 T02840235 57003 IEM_DS3505
ZGKL,2005-07-10 10:00,ZGKL 101000Z AUTO 25002KT 7SM 27/24 A2974 RMK SLP065 T02700240 IEM_DS3505
ZGKL,2005-07-10 11:00,ZGKL 101100Z AUTO 34002KT 6SM 27/24 A2971 RMK SLP055 T02700240 IEM_DS3505
ZGKL,2005-07-10 12:00,ZGKL 101200Z AUTO 07004KT 9SM 26/24 A2974 RMK 60004 SLP064 T02620237 52009 IEM_DS3505
ZGKL,2005-07-10 13:00,ZGKL 101300Z AUTO 35002KT 5SM 25/24 A2977 RMK SLP077 T02500240 IEM_DS3505
ZGKL,2005-07-10 14:00,ZGKL 101400Z AUTO 28002KT 5SM 25/24 A2977 RMK SLP077 T02500240 IEM_DS3505
ZGKL,2005-07-10 15:00,ZGKL 101500Z AUTO 29002KT 9SM 26/24 A2980 RMK SLP079 T02630240 52016 IEM_DS3505
ZGKL,2005-07-10 16:00,ZGKL 101600Z AUTO 00000KT 5SM 25/24 A2980 RMK SLP086 T02500240 IEM_DS3505
ZGKL,2005-07-10 17:00,ZGKL 101700Z AUTO 20002KT 25/24 A2980 RMK T02500240 IEM_DS3505
ZGKL,2005-07-10 18:00,ZGKL 101800Z AUTO 07002KT 8SM 26/24 A2980 RMK 60001 SLP076 T02580242 57003 IEM_DS3505
ZGKL,2005-07-10 19:00,ZGKL 101900Z AUTO 00000KT 24/24 A2980 RMK T02400240 IEM_DS3505
ZGKL,2005-07-10 20:00,ZGKL 102000Z AUTO 00000KT 24/23 A2980 RMK T02400230 IEM_DS3505
ZGKL,2005-07-10 21:00,ZGKL 102100Z AUTO 32002KT 8SM 25/24 A2980 RMK 70004 SLP082 T02540244 52005 IEM_DS3505
ZGKL,2005-07-10 22:00,ZGKL 102200Z AUTO 08002KT 4SM 25/24 A2980 RMK SLP086 T02500240 IEM_DS3505
ZGKL,2005-07-10 23:00,ZGKL 102300Z AUTO 30002KT 5SM 25/24 A2983 RMK SLP097 T02500240 IEM_DS3505
ZGKL,2005-07-11 00:00,ZGKL 110000Z AUTO 18004KT 9SM 27/24 A2983 RMK 60000 70004 SLP098 T02740236 52015 IEM_DS3505
ZGKL,2005-07-11 01:00,ZGKL 110100Z AUTO 24002KT 7SM 28/24 A2983 RMK SLP095 T02800240 IEM_DS3505
ZGKL,2005-07-11 02:00,ZGKL 110200Z AUTO 17010KT 7SM 28/24 A2985 RMK SLP101 T02800240 IEM_DS3505
ZGKL,2005-07-11 03:00,ZGKL 110300Z AUTO 18006KT 10SM 30/24 A2985 RMK SLP101 T02990238 52004 IEM_DS3505
ZGKL,2005-07-11 04:00,ZGKL 110400Z AUTO 18012KT 7SM 31/23 A2983 RMK SLP093 T03100230 IEM_DS3505
ZGKL,2005-07-11 05:00,ZGKL 110500Z AUTO 19012KT 7SM 32/23 A2983 RMK SLP093 T03200230 IEM_DS3505
ZGKL,2005-07-11 06:00,ZGKL 110600Z AUTO 20004KT 11SM 31/24 A2980 RMK SLP084 T03110237 57016 IEM_DS3505
