station,valid,metar
ZGKL,2007-05-16 00:00,ZGKL 160000Z AUTO 29004KT 9SM 26/22 A2985 RMK 60000 70000 SLP108 T02620221 52019 IEM_DS3505
ZGKL,2007-05-16 01:00,ZGKL 160100Z AUTO 32004KT 4SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGKL,2007-05-16 02:00,ZGKL 160200Z AUTO 20004KT 4SM 25/22 A2991 RMK T02500220 IEM_DS3505
ZGKL,2007-05-16 03:00,ZGKL 160300Z AUTO 34004KT 3SM 26/21 A2991 RMK SLP126 T02650208 52017 IEM_DS3505
ZGKL,2007-05-16 04:00,ZGKL 160400Z AUTO 27004KT 6SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGKL,2007-05-16 05:00,ZGKL 160500Z AUTO 28004KT 7SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGKL,2007-05-16 06:00,ZGKL 160600Z AUTO 34008KT 7SM 26/19 A2991 RMK 60020 SLP129 T02570186 52003 IEM_DS3505
ZGKL,2007-05-16 07:00,ZGKL 160700Z AUTO 33012KT 7SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZGKL,2007-05-16 08:00,ZGKL 160800Z AUTO 36006KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGKL,2007-05-16 09:00,ZGKL 160900Z AUTO 02006KT 9SM 24/17 A2988 RMK SLP121 T02380173 57009 IEM_DS3505
ZGKL,2007-05-16 10:00,ZGKL 161000Z AUTO 01004KT 7SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGKL,2007-05-16 11:00,ZGKL 161100Z AUTO 36004KT 7SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGKL,2007-05-16 12:00,ZGKL 161200Z AUTO 04006KT 8SM 23/15 A2994 RMK 60000 SLP141 T02330148 52019 IEM_DS3505
ZGKL,2007-05-16 13:00,ZGKL 161300Z AUTO 03010KT 7SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGKL,2007-05-16 14:00,ZGKL 161400Z AUTO 02008KT 6SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGKL,2007-05-16 15:00,ZGKL 161500Z AUTO 02004KT 7SM 21/14 A2997 RMK SLP153 T02070139 52011 IEM_DS3505
ZGKL,2007-05-16 16:00,ZGKL 161600Z AUTO 06004KT 6SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGKL,2007-05-16 17:00,ZGKL 161700Z AUTO 00000KT 21/17 A2991 RMK T02100170 IEM_DS3505
ZGKL,2007-05-16 18:00,ZGKL 161800Z AUTO 15002KT 7SM 20/15 A2991 RMK SLP126 T02020148 57026 IEM_DS3505
ZGKL,2007-05-16 19:00,ZGKL 161900Z AUTO 00000KT 20/17 A2988 RMK T02000170 IEM_DS3505
ZGKL,2007-05-16 20:00,ZGKL 162000Z AUTO 00000KT 20/18 A2988 RMK T02000180 IEM_DS3505
ZGKL,2007-05-16 21:00,ZGKL 162100Z AUTO 07002KT 6SM 20/16 A2988 RMK 70019 SLP122 T01980161 57005 IEM_DS3505
ZGKL,2007-05-16 22:00,ZGKL 162200Z AUTO 00000KT 7SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGKL,2007-05-16 23:00,ZGKL 162300Z AUTO 00000KT 7SM 20/17 A2988 RMK T02000170 IEM_DS3505
ZGKL,2007-05-17 00:00,ZGKL 170000Z AUTO 32002KT 9SM 20/15 A2991 RMK 70019 SLP135 T01970151 52012 IEM_DS3505
ZGKL,2007-05-17 01:00,ZGKL 170100Z AUTO 00000KT 2 1/2SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGKL,2007-05-17 02:00,ZGKL 170200Z AUTO 00000KT 4SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGKL,2007-05-17 03:00,ZGKL 170300Z AUTO 29002KT 4SM 19/17 A2994 RMK SLP141 T01940168 52005 IEM_DS3505
ZGKL,2007-05-17 04:00,ZGKL 170400Z AUTO 2 1/2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGKL,2007-05-17 05:00,ZGKL 170500Z AUTO 32004KT 2 1/2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 06:00,ZGKL 170600Z AUTO 11002KT 3SM 18/17 A2988 RMK 60035 SLP126 T01850173 57015 IEM_DS3505
ZGKL,2007-05-17 07:00,ZGKL 170700Z AUTO 2 1/2SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 08:00,ZGKL 170800Z AUTO 05004KT 2 1/2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 09:00,ZGKL 170900Z AUTO 09002KT 3SM 19/18 A2985 RMK SLP113 T01880178 57013 IEM_DS3505
ZGKL,2007-05-17 10:00,ZGKL 171000Z AUTO 08004KT 2SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 11:00,ZGKL 171100Z AUTO 2 1/2SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 12:00,ZGKL 171200Z AUTO 00000KT 4SM 19/18 A2985 RMK 60016 SLP114 T01880176 52001 IEM_DS3505
ZGKL,2007-05-17 13:00,ZGKL 171300Z AUTO 00000KT 2 1/2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 14:00,ZGKL 171400Z AUTO 00000KT 2SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 15:00,ZGKL 171500Z AUTO 04002KT 4SM 19/18 A2988 RMK SLP123 T01910181 52009 IEM_DS3505
ZGKL,2007-05-17 16:00,ZGKL 171600Z AUTO 00000KT 2SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 17:00,ZGKL 171700Z AUTO 2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 18:00,ZGKL 171800Z AUTO 09002KT 4SM 19/19 A2985 RMK 60008 SLP109 T01890189 57014 IEM_DS3505
ZGKL,2007-05-17 19:00,ZGKL 171900Z AUTO 00000KT 1 1/2SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 20:00,ZGKL 172000Z AUTO 00000KT 1 1/2SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 21:00,ZGKL 172100Z AUTO 02002KT 2 1/2SM 19/19 A2980 RMK 70067 SLP100 T01900188 57009 IEM_DS3505
ZGKL,2007-05-17 22:00,ZGKL 172200Z AUTO 00000KT 1 1/4SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-05-17 23:00,ZGKL 172300Z AUTO 04004KT 1 1/4SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGKL,2007-05-18 00:00,ZGKL 180000Z AUTO 11002KT 1 1/4SM 19/19 A2985 RMK 60028 70085 SLP108 T01900190 52008 IEM_DS3505
ZGKL,2007-05-18 01:00,ZGKL 180100Z AUTO 00000KT 2 1/2SM 20/19 A2985 RMK T02000190 IEM_DS3505
ZGKL,2007-05-18 02:00,ZGKL 180200Z AUTO 17004KT 2 1/2SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZGKL,2007-05-18 03:00,ZGKL 180300Z AUTO 07002KT 2SM 21/20 A2988 RMK SLP122 T02060198 52015 IEM_DS3505
ZGKL,2007-05-18 04:00,ZGKL 180400Z AUTO 4SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGKL,2007-05-18 05:00,ZGKL 180500Z AUTO 00000KT 4SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGKL,2007-05-18 06:00,ZGKL 180600Z AUTO 16002KT 3SM 22/20 A2985 RMK 60016 SLP116 T02160199 57006 IEM_DS3505
ZGKL,2007-05-18 07:00,ZGKL 180700Z AUTO 19004KT 4SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGKL,2007-05-18 08:00,ZGKL 180800Z AUTO 00000KT 4SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGKL,2007-05-18 09:00,ZGKL 180900Z AUTO 07002KT 3SM 22/20 A2980 RMK SLP099 T02190200 57017 IEM_DS3505
ZGKL,2007-05-18 10:00,ZGKL 181000Z AUTO 00000KT 4SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGKL,2007-05-18 11:00,ZGKL 181100Z AUTO 19002KT 4SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGKL,2007-05-18 12:00,ZGKL 181200Z AUTO 18002KT 4SM 22/20 A2983 RMK 60002 SLP103 T02170203 52004 IEM_DS3505
ZGKL,2007-05-18 13:00,ZGKL 181300Z AUTO 11004KT 4SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGKL,2007-05-18 14:00,ZGKL 181400Z AUTO 16004KT 3SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGKL,2007-05-18 15:00,ZGKL 181500Z AUTO 02002KT 3SM 21/21 A2985 RMK SLP120 T02090209 52017 IEM_DS3505
ZGKL,2007-05-18 16:00,ZGKL 181600Z AUTO 04004KT 2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGKL,2007-05-18 17:00,ZGKL 181700Z AUTO 07002KT 1 1/4SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGKL,2007-05-18 18:00,ZGKL 181800Z AUTO 00000KT 4SM 21/21 A2985 RMK 60000 SLP111 T02080208 57008 IEM_DS3505
ZGKL,2007-05-18 19:00,ZGKL 181900Z AUTO 00000KT 1SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGKL,2007-05-18 20:00,ZGKL 182000Z AUTO 00000KT 1SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGKL,2007-05-18 21:00,ZGKL 182100Z AUTO 00000KT 4SM 20/20 RMK 70035 SLP106 T02050205 57005 IEM_DS3505
ZGKL,2007-05-18 22:00,ZGKL 182200Z AUTO 00000KT 1SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGKL,2007-05-18 23:00,ZGKL 182300Z AUTO 00000KT 1SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGKL,2007-05-19 00:00,ZGKL 190000Z AUTO 18002KT 3SM 21/21 A2988 RMK 70016 SLP118 T02130213 52012 IEM_DS3505
ZGKL,2007-05-19 01:00,ZGKL 190100Z AUTO 00000KT 1 1/4SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGKL,2007-05-19 02:00,ZGKL 190200Z AUTO 00000KT 1 1/2SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGKL,2007-05-19 03:00,ZGKL 190300Z AUTO 07002KT 3SM 24/20 A2988 RMK SLP119 T02380203 52001 IEM_DS3505
ZGKL,2007-05-19 04:00,ZGKL 190400Z AUTO 04006KT 1 1/2SM 24/21 A2985 RMK T02400210 IEM_DS3505
ZGKL,2007-05-19 05:00,ZGKL 190500Z AUTO 27004KT 2SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGKL,2007-05-19 06:00,ZGKL 190600Z AUTO 11002KT 3SM 24/20 A2983 RMK SLP103 T02440203 57015 IEM_DS3505
ZGKL,2007-05-19 07:00,ZGKL 190700Z AUTO 1 1/4SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGKL,2007-05-19 08:00,ZGKL 190800Z AUTO 34004KT 2SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGKL,2007-05-19 09:00,ZGKL 190900Z AUTO 02004KT 7SM 23/22 A2977 RMK SLP082 T02340215 57021 IEM_DS3505
ZGKL,2007-05-19 10:00,ZGKL 191000Z AUTO 34004KT 3SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGKL,2007-05-19 11:00,ZGKL 191100Z AUTO 3SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGKL,2007-05-19 12:00,ZGKL 191200Z AUTO 02002KT 8SM 23/22 A2980 RMK SLP090 T02260216 52008 IEM_DS3505
ZGKL,2007-05-19 13:00,ZGKL 191300Z AUTO 2 1/2SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGKL,2007-05-19 14:00,ZGKL 191400Z AUTO 1 1/2SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGKL,2007-05-19 15:00,ZGKL 191500Z AUTO 00000KT 7SM 21/21 A2980 RMK SLP098 T02130213 52008 IEM_DS3505
ZGKL,2007-05-19 16:00,ZGKL 191600Z AUTO 1 1/4SM 20/20 A2983 RMK T02000200 IEM_DS3505
ZGKL,2007-05-19 17:00,ZGKL 191700Z AUTO 00000KT 1 1/2SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGKL,2007-05-19 18:00,ZGKL 191800Z AUTO 04002KT 4SM 21/21 A2980 RMK SLP092 T02120212 57006 IEM_DS3505
ZGKL,2007-05-19 19:00,ZGKL 191900Z AUTO 00000KT 1 1/4SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZGKL,2007-05-19 20:00,ZGKL 192000Z AUTO 00000KT 21/20 A2977 RMK T02100200 IEM_DS3505
ZGKL,2007-05-19 21:00,ZGKL 192100Z AUTO 04002KT 2 1/2SM 21/21 A2977 RMK SLP080 T02110211 57012 IEM_DS3505
ZGKL,2007-05-19 23:00,ZGKL 192300Z AUTO 00000KT 1 1/2SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZGKL,2007-05-20 00:00,ZGKL 200000Z AUTO 04002KT 2SM 22/22 A2980 RMK SLP087 T02190219 52007 IEM_DS3505
ZGKL,2007-05-20 01:00,ZGKL 200100Z AUTO 00000KT 3SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGKL,2007-05-20 02:00,ZGKL 200200Z AUTO 00000KT 5SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGKL,2007-05-20 03:00,ZGKL 200300Z AUTO 16004KT 4SM 26/22 A2977 RMK SLP078 T02600217 57008 IEM_DS3505
ZGKL,2007-05-20 04:00,ZGKL 200400Z AUTO 00000KT 7SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZGKL,2007-05-20 05:00,ZGKL 200500Z AUTO 13004KT 7SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZGKL,2007-05-20 06:00,ZGKL 200600Z AUTO 16004KT 9SM 29/20 A2968 RMK SLP046 T02920198 57031 IEM_DS3505
ZGKL,2007-05-20 07:00,ZGKL 200700Z AUTO 19006KT 7SM 29/20 A2965 RMK T02900200 IEM_DS3505
ZGKL,2007-05-20 08:00,ZGKL 200800Z AUTO 13006KT 7SM 30/19 A2962 RMK T03000190 IEM_DS3505
ZGKL,2007-05-20 09:00,ZGKL 200900Z AUTO 20002KT 12SM 30/20 A2962 RMK SLP026 T02960199 57019 IEM_DS3505
ZGKL,2007-05-20 10:00,ZGKL 201000Z AUTO 12006KT 6SM 29/21 A2962 RMK T02900210 IEM_DS3505
ZGKL,2007-05-20 11:00,ZGKL 201100Z AUTO 6SM 28/21 A2962 RMK T02800210 IEM_DS3505
ZGKL,2007-05-20 12:00,ZGKL 201200Z AUTO 22002KT 11SM 27/21 A2965 RMK SLP036 T02740214 52009 IEM_DS3505
ZGKL,2007-05-20 13:00,ZGKL 201300Z AUTO 00000KT 3SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGKL,2007-05-20 14:00,ZGKL 201400Z AUTO 00000KT 4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGKL,2007-05-20 15:00,ZGKL 201500Z AUTO 00000KT 10SM 26/22 A2971 RMK SLP054 T02610224 52019 IEM_DS3505
ZGKL,2007-05-20 16:00,ZGKL 201600Z AUTO 00000KT 3SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGKL,2007-05-20 17:00,ZGKL 201700Z AUTO 00000KT 2 1/2SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZGKL,2007-05-20 18:00,ZGKL 201800Z AUTO 18002KT 9SM 25/22 A2965 RMK SLP041 T02480223 57012 IEM_DS3505
ZGKL,2007-05-20 19:00,ZGKL 201900Z AUTO 00000KT 23/22 A2968 RMK T02300220 IEM_DS3505
ZGKL,2007-05-20 20:00,ZGKL 202000Z AUTO 00000KT 23/22 A2968 RMK T02300220 IEM_DS3505
ZGKL,2007-05-20 21:00,ZGKL 202100Z AUTO 00000KT 8SM 24/22 A2965 RMK SLP038 T02360222 57004 IEM_DS3505
ZGKL,2007-05-20 22:00,ZGKL 202200Z AUTO 00000KT 2 1/2SM 22/21 A2965 RMK T02200210 IEM_DS3505
ZGKL,2007-05-20 23:00,ZGKL 202300Z AUTO 00000KT 3SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGKL,2007-05-21 00:00,ZGKL 210000Z AUTO 09002KT 7SM 24/23 A2968 RMK SLP048 T02400228 52010 IEM_DS3505
ZGKL,2007-05-21 01:00,ZGKL 210100Z AUTO 4SM 25/22 A2968 RMK T02500220 IEM_DS3505
ZGKL,2007-05-21 02:00,ZGKL 210200Z AUTO 5SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZGKL,2007-05-21 03:00,ZGKL 210300Z AUTO 22002KT 7SM 26/22 A2968 RMK SLP045 T02640220 57003 IEM_DS3505
ZGKL,2007-05-21 04:00,ZGKL 210400Z AUTO 11006KT 3SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGKL,2007-05-21 05:00,ZGKL 210500Z AUTO 00000KT 2 1/2SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZGKL,2007-05-21 06:00,ZGKL 210600Z AUTO 20004KT 5SM 25/23 A2962 RMK 60000 SLP028 T02520229 57017 IEM_DS3505
ZGKL,2007-05-21 07:00,ZGKL 210700Z AUTO 00000KT 3SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZGKL,2007-05-21 08:00,ZGKL 210800Z AUTO 00000KT 3SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZGKL,2007-05-21 09:00,ZGKL 210900Z AUTO 32002KT 4SM 25/23 A2956 RMK SLP013 T02490231 57016 IEM_DS3505
ZGKL,2007-05-21 10:00,ZGKL 211000Z AUTO 33004KT 3SM 24/23 A2956 RMK T02400230 IEM_DS3505
ZGKL,2007-05-21 11:00,ZGKL 211100Z AUTO 02006KT 3SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZGKL,2007-05-21 12:00,ZGKL 211200Z AUTO 04002KT 3SM 24/23 A2959 RMK 60000 SLP016 T02430233 52003 IEM_DS3505
ZGKL,2007-05-21 13:00,ZGKL 211300Z AUTO 34004KT 2SM 23/22 A2959 RMK T02300220 IEM_DS3505
ZGKL,2007-05-21 14:00,ZGKL 211400Z AUTO 1 1/2SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZGKL,2007-05-21 15:00,ZGKL 211500Z AUTO 07002KT 3SM 24/24 A2962 RMK SLP024 T02390239 52009 IEM_DS3505
ZGKL,2007-05-21 16:00,ZGKL 211600Z AUTO 35004KT 1 1/2SM 23/22 A2959 RMK T02300220 IEM_DS3505
ZGKL,2007-05-21 17:00,ZGKL 211700Z AUTO 03004KT 23/22 A2959 RMK T02300220 IEM_DS3505
ZGKL,2007-05-21 18:00,ZGKL 211800Z AUTO 14002KT 3SM 24/24 A2956 RMK 60002 SLP014 T02380238 57010 IEM_DS3505
ZGKL,2007-05-21 19:00,ZGKL 211900Z AUTO 00000KT 23/22 A2956 RMK T02300220 IEM_DS3505
ZGKL,2007-05-21 20:00,ZGKL 212000Z AUTO 00000KT 1 1/4SM 23/22 A2953 RMK T02300220 IEM_DS3505
ZGKL,2007-05-21 21:00,ZGKL 212100Z AUTO 32002KT 2 1/2SM 24/24 A2953 RMK 70004 SLP003 T02350235 57011 IEM_DS3505
ZGKL,2007-05-21 22:00,ZGKL 212200Z AUTO 00000KT 1 1/4SM 23/23 A2956 RMK T02300230 IEM_DS3505
ZGKL,2007-05-21 23:00,ZGKL 212300Z AUTO 34004KT 1 1/4SM 23/23 A2956 RMK T02300230 IEM_DS3505
ZGKL,2007-05-22 00:00,ZGKL 220000Z AUTO 09002KT 3SM 25/25 A2956 RMK 60000 70004 SLP010 T02520252 52007 IEM_DS3505
ZGKL,2007-05-22 01:00,ZGKL 220100Z AUTO 00000KT 3SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZGKL,2007-05-22 02:00,ZGKL 220200Z AUTO 00000KT 3SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZGKL,2007-05-22 03:00,ZGKL 220300Z AUTO 20006KT 8SM 30/24 A2953 RMK SLP997 T03040243 57011 IEM_DS3505
ZGKL,2007-05-22 04:00,ZGKL 220400Z AUTO 17006KT 6SM 30/25 A2950 RMK T03000250 IEM_DS3505
ZGKL,2007-05-22 05:00,ZGKL 220500Z AUTO 14006KT 7SM 31/25 A2947 RMK T03100250 IEM_DS3505
ZGKL,2007-05-22 06:00,ZGKL 220600Z AUTO 18004KT 12SM 33/24 A2947 RMK SLP970 T03300242 57026 IEM_DS3505
ZGKL,2007-05-22 07:00,ZGKL 220700Z AUTO 20010KT 7SM 33/25 A2944 RMK T03300250 IEM_DS3505
ZGKL,2007-05-22 08:00,ZGKL 220800Z AUTO 20012KT 7SM 34/25 A2941 RMK T03400250 IEM_DS3505
ZGKL,2007-05-22 09:00,ZGKL 220900Z AUTO 20006KT 14SM 33/25 A2941 RMK SLP958 T03290246 57012 IEM_DS3505
ZGKL,2007-05-22 10:00,ZGKL 221000Z AUTO 18006KT 7SM 32/25 A2941 RMK T03200250 IEM_DS3505
ZGKL,2007-05-22 11:00,ZGKL 221100Z AUTO 14004KT 7SM 31/25 A2944 RMK T03100250 IEM_DS3505
ZGKL,2007-05-22 12:00,ZGKL 221200Z AUTO 20002KT 11SM 31/25 A2947 RMK SLP975 T03060247 52016 IEM_DS3505
ZGKL,2007-05-22 13:00,ZGKL 221300Z AUTO 29002KT 6SM 29/26 A2947 RMK T02900260 IEM_DS3505
ZGKL,2007-05-22 14:00,ZGKL 221400Z AUTO 6SM 28/25 A2950 RMK T02800250 IEM_DS3505
ZGKL,2007-05-22 15:00,ZGKL 221500Z AUTO 18002KT 9SM 30/25 A2950 RMK SLP984 T02970246 52011 IEM_DS3505
ZGKL,2007-05-22 16:00,ZGKL 221600Z AUTO 20004KT 4SM 27/25 A2950 RMK T02700250 IEM_DS3505
ZGKL,2007-05-22 17:00,ZGKL 221700Z AUTO 19004KT 6SM 29/23 A2950 RMK T02900230 IEM_DS3505
ZGKL,2007-05-22 18:00,ZGKL 221800Z AUTO 20006KT 9SM 29/24 A2950 RMK SLP984 T02930235 54000 IEM_DS3505
ZGKL,2007-05-22 19:00,ZGKL 221900Z AUTO 16010KT 29/22 A2950 RMK T02900220 IEM_DS3505
ZGKL,2007-05-22 20:00,ZGKL 222000Z AUTO 15006KT 28/22 A2950 RMK T02800220 IEM_DS3505
ZGKL,2007-05-22 21:00,ZGKL 222100Z AUTO 18004KT 9SM 28/23 A2950 RMK SLP989 T02810230 52005 IEM_DS3505
ZGKL,2007-05-22 22:00,ZGKL 222200Z AUTO 14006KT 7SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZGKL,2007-05-22 23:00,ZGKL 222300Z AUTO 14004KT 6SM 27/23 A2953 RMK T02700230 IEM_DS3505
ZGKL,2007-05-23 00:00,ZGKL 230000Z AUTO 18002KT 11SM 28/23 A2956 RMK SLP006 T02810230 52016 IEM_DS3505
ZGKL,2007-05-23 01:00,ZGKL 230100Z AUTO 6SM 28/23 A2956 RMK T02800230 IEM_DS3505
ZGKL,2007-05-23 02:00,ZGKL 230200Z AUTO 6SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZGKL,2007-05-23 03:00,ZGKL 230300Z AUTO 20006KT 11SM 32/23 A2953 RMK SLP992 T03210231 57013 IEM_DS3505
ZGKL,2007-05-23 04:00,ZGKL 230400Z AUTO 30004KT 7SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZGKL,2007-05-23 05:00,ZGKL 230500Z AUTO 32006KT 7SM 31/26 A2950 RMK T03100260 IEM_DS3505
ZGKL,2007-05-23 06:00,ZGKL 230600Z AUTO 20006KT 12SM 33/23 A2947 RMK SLP972 T03300231 57020 IEM_DS3505
ZGKL,2007-05-23 07:00,ZGKL 230700Z AUTO 19008KT 7SM 34/23 A2944 RMK T03400230 IEM_DS3505
ZGKL,2007-05-23 08:00,ZGKL 230800Z AUTO 20008KT 7SM 34/23 A2944 RMK T03400230 IEM_DS3505
ZGKL,2007-05-23 09:00,ZGKL 230900Z AUTO 16004KT 14SM 34/24 A2944 RMK SLP959 T03370243 57012 IEM_DS3505
ZGKL,2007-05-23 10:00,ZGKL 231000Z AUTO 17006KT 7SM 32/24 A2944 RMK T03200240 IEM_DS3505
ZGKL,2007-05-23 11:00,ZGKL 231100Z AUTO 7SM 31/25 A2944 RMK T03100250 IEM_DS3505
ZGKL,2007-05-23 12:00,ZGKL 231200Z AUTO 20002KT 11SM 31/24 A2947 RMK SLP973 T03140240 52013 IEM_DS3505
ZGKL,2007-05-23 13:00,ZGKL 231300Z AUTO 00000KT 5SM 29/26 A2947 RMK T02900260 IEM_DS3505
ZGKL,2007-05-23 14:00,ZGKL 231400Z AUTO 4SM 28/26 A2950 RMK T02800260 IEM_DS3505
ZGKL,2007-05-23 15:00,ZGKL 231500Z AUTO 4SM 28/25 A2950 RMK T02800250 IEM_DS3505
ZGKL,2007-05-23 17:00,ZGKL 231700Z AUTO 00000KT 4SM 26/25 A2950 RMK T02600250 IEM_DS3505
ZGKL,2007-05-23 18:00,ZGKL 231800Z AUTO 18004KT 9SM 29/24 A2950 RMK SLP985 T02930235 57001 IEM_DS3505
ZGKL,2007-05-23 19:00,ZGKL 231900Z AUTO 00000KT 26/25 A2950 RMK T02600250 IEM_DS3505
ZGKL,2007-05-23 20:00,ZGKL 232000Z AUTO 00000KT 26/24 A2950 RMK T02600240 IEM_DS3505
ZGKL,2007-05-23 21:00,ZGKL 232100Z AUTO 18004KT 9SM 28/23 A2953 RMK SLP988 T02840233 52003 IEM_DS3505
ZGKL,2007-05-23 22:00,ZGKL 232200Z AUTO 7SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZGKL,2007-05-23 23:00,ZGKL 232300Z AUTO 32004KT 7SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZGKL,2007-05-24 00:00,ZGKL 240000Z AUTO 09002KT 10SM 26/25 A2956 RMK 60008 70009 SLP011 T02590250 52021 IEM_DS3505
ZGKL,2007-05-24 01:00,ZGKL 240100Z AUTO 34006KT 5SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGKL,2007-05-24 02:00,ZGKL 240200Z AUTO 6SM 29/23 A2959 RMK T02900230 IEM_DS3505
ZGKL,2007-05-24 03:00,ZGKL 240300Z AUTO 22002KT 7SM 31/25 A2959 RMK SLP012 T03070251 52002 IEM_DS3505
ZGKL,2007-05-24 04:00,ZGKL 240400Z AUTO 7SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGKL,2007-05-24 05:00,ZGKL 240500Z AUTO 7SM 32/24 A2953 RMK T03200240 IEM_DS3505
ZGKL,2007-05-24 06:00,ZGKL 240600Z AUTO 04004KT 9SM 32/24 A2953 RMK SLP994 T03250243 57017 IEM_DS3505
ZGKL,2007-05-24 07:00,ZGKL 240700Z AUTO 7SM 33/24 A2950 RMK T03300240 IEM_DS3505
ZGKL,2007-05-24 08:00,ZGKL 240800Z AUTO 14012KT 7SM 32/24 A2950 RMK T03200240 IEM_DS3505
ZGKL,2007-05-24 09:00,ZGKL 240900Z AUTO 02012KT 5SM 23/22 A2953 RMK SLP022 T02320224 52024 IEM_DS3505
ZGKL,2007-05-24 10:00,ZGKL 241000Z AUTO 05012KT 3SM 23/22 A2959 RMK T02300220 IEM_DS3505
ZGKL,2007-05-24 11:00,ZGKL 241100Z AUTO 5SM 23/21 A2962 RMK T02300210 IEM_DS3505
