station,valid,metar
ZGKL,1977-07-06 12:00,ZGKL 061200Z AUTO 02004KT 10SM 28/25 RMK SLP009 T02800250 55001 IEM_DS3505
ZGKL,1977-07-06 15:00,ZGKL 061500Z AUTO 02004KT 9SM 27/24 RMK SLP030 T02700240 51022 IEM_DS3505
ZGKL,1977-07-06 18:00,ZGKL 061800Z AUTO 00000KT 19SM 26/25 RMK SLP028 T02600250 58002 IEM_DS3505
ZGKL,1977-07-06 21:00,ZGKL 062100Z AUTO 00000KT 13SM 26/24 RMK 70004 SLP035 T02600240 53005 IEM_DS3505
ZGKL,1977-07-07 00:00,ZGKL 070000Z AUTO 18002KT 16SM 28/23 RMK 70004 SLP049 T02800230 52015 IEM_DS3505
ZGKL,1977-07-07 03:00,ZGKL 070300Z AUTO 18008KT 19SM 30/23 RMK SLP054 T03000230 53006 IEM_DS3505
ZGKL,1977-07-07 06:00,ZGKL 070600Z AUTO 18006KT 22SM 32/24 RMK SLP042 T03200240 58012 IEM_DS3505
ZGKL,1977-07-07 09:00,ZGKL 070900Z AUTO 14008KT 22SM 33/24 RMK SLP029 T03300240 56013 IEM_DS3505
ZGKL,1977-07-07 12:00,ZGKL 071200Z AUTO 14006KT 19SM 30/23 RMK SLP040 T03000230 53011 IEM_DS3505
ZGKL,1977-07-07 18:00,ZGKL 071800Z AUTO 18004KT 16SM 28/24 RMK SLP055 T02800240 58001 IEM_DS3505
ZGKL,1977-07-07 21:00,ZGKL 072100Z AUTO 00000KT 16SM 26/25 RMK SLP059 T02600250 53003 IEM_DS3505
ZGKL,1977-07-08 00:00,ZGKL 080000Z AUTO 00000KT 11SM 28/25 RMK SLP072 T02800250 52013 IEM_DS3505
ZGKL,1977-07-08 03:00,ZGKL 080300Z AUTO 20008KT 16SM 31/24 RMK SLP072 T03100240 54000 IEM_DS3505
ZGKL,1977-07-08 06:00,ZGKL 080600Z AUTO 09006KT 11SM 28/25 RMK SLP061 T02800250 58012 IEM_DS3505
ZGKL,1977-07-08 09:00,ZGKL 080900Z AUTO 14002KT 22SM 32/25 RMK SLP039 T03200250 57021 IEM_DS3505
ZGKL,1977-07-08 12:00,ZGKL 081200Z AUTO 00000KT 16SM 30/26 RMK 60012 SLP041 T03000260 53002 IEM_DS3505
ZGKL,1977-07-08 15:00,ZGKL 081500Z AUTO 00000KT 11SM 28/26 RMK SLP057 T02800260 52016 IEM_DS3505
ZGKL,1977-07-08 18:00,ZGKL 081800Z AUTO 00000KT 16SM 27/25 RMK SLP057 T02700250 58001 IEM_DS3505
ZGKL,1977-07-08 21:00,ZGKL 082100Z AUTO 00000KT 16SM 26/25 RMK 70012 SLP056 T02600250 54000 IEM_DS3505
ZGKL,1977-07-09 00:00,ZGKL 090000Z AUTO 00000KT 11SM 27/25 RMK 70012 SLP072 T02700250 53015 IEM_DS3505
ZGKL,1977-07-09 03:00,ZGKL 090300Z AUTO 25006KT 16SM 30/24 RMK SLP056 T03000240 57015 IEM_DS3505
ZGKL,1977-07-09 06:00,ZGKL 090600Z AUTO 25012KT 22SM 32/24 RMK SLP040 T03200240 57016 IEM_DS3505
ZGKL,1977-07-09 09:00,ZGKL 090900Z AUTO 22006KT 22SM 33/23 RMK SLP023 T03300230 57016 IEM_DS3505
ZGKL,1977-07-09 12:00,ZGKL 091200Z AUTO 22002KT 19SM 31/24 RMK SLP026 T03100240 53002 IEM_DS3505
ZGKL,1977-07-09 15:00,ZGKL 091500Z AUTO 00000KT 19SM 28/26 RMK SLP038 T02800260 51012 IEM_DS3505
ZGKL,1977-07-09 18:00,ZGKL 091800Z AUTO 00000KT 17SM 27/25 RMK SLP030 T02700250 58008 IEM_DS3505
ZGKL,1977-07-09 21:00,ZGKL 092100Z AUTO 00000KT 16SM 26/25 RMK SLP034 T02600250 53004 IEM_DS3505
ZGKL,1977-07-10 03:00,ZGKL 100300Z AUTO 25008KT 22SM 31/23 RMK SLP039 T03100230 58007 IEM_DS3505
ZGKL,1977-07-10 06:00,ZGKL 100600Z AUTO 25004KT 19SM 32/24 RMK SLP022 T03200240 57016 IEM_DS3505
ZGKL,1977-07-10 09:00,ZGKL 100900Z AUTO 16004KT 19SM 33/24 RMK SLP007 T03300240 57015 IEM_DS3505
ZGKL,1977-07-10 12:00,ZGKL 101200Z AUTO 16002KT 13SM 32/25 RMK SLP011 T03200250 53006 IEM_DS3505
ZGKL,1977-07-10 15:00,ZGKL 101500Z AUTO 16004KT 11SM 30/25 RMK SLP027 T03000250 52014 IEM_DS3505
ZGKL,1977-07-10 18:00,ZGKL 101800Z AUTO 20004KT 9SM 30/24 RMK SLP028 T03000240 51001 IEM_DS3505
ZGKL,1977-07-10 21:00,ZGKL 102100Z AUTO 18006KT 12SM 30/24 RMK SLP030 T03000240 53003 IEM_DS3505
ZGKL,1977-07-11 00:00,ZGKL 110000Z AUTO 00000KT 12SM 30/25 RMK SLP048 T03000250 52017 IEM_DS3505
ZGKL,1977-07-11 03:00,ZGKL 110300Z AUTO 22004KT 11SM 31/24 RMK SLP047 T03100240 58001 IEM_DS3505
ZGKL,1977-07-11 06:00,ZGKL 110600Z AUTO 22006KT 12SM 32/24 RMK SLP036 T03200240 56011 IEM_DS3505
ZGKL,1977-07-11 09:00,ZGKL 110900Z AUTO 18006KT 16SM 34/24 RMK SLP018 T03400240 58017 IEM_DS3505
ZGKL,1977-07-11 12:00,ZGKL 111200Z AUTO 00000KT 17SM 32/27 RMK SLP031 T03200270 53012 IEM_DS3505
ZGKL,1977-07-11 15:00,ZGKL 111500Z AUTO 00000KT 16SM 29/27 RMK SLP051 T02900270 51020 IEM_DS3505
ZGKL,1977-07-11 18:00,ZGKL 111800Z AUTO 00000KT 12SM 28/26 RMK SLP044 T02800260 56007 IEM_DS3505
ZGKL,1977-07-11 21:00,ZGKL 112100Z AUTO 13006KT 12SM 29/25 RMK SLP047 T02900250 53003 IEM_DS3505
ZGKL,1977-07-12 00:00,ZGKL 120000Z AUTO 18004KT 12SM 29/24 RMK SLP065 T02900240 53017 IEM_DS3505
ZGKL,1977-07-12 03:00,ZGKL 120300Z AUTO 18008KT 12SM RMK SLP065 54000 IEM_DS3505
ZGKL,1977-07-12 06:00,ZGKL 120600Z AUTO 18006KT 13SM 33/24 RMK SLP050 T03300240 58014 IEM_DS3505
ZGKL,1977-07-12 09:00,ZGKL 120900Z AUTO 22006KT 13SM 33/24 RMK SLP032 T03300240 57018 IEM_DS3505
ZGKL,1977-07-12 12:00,ZGKL 121200Z AUTO 00000KT 14SM 29/25 RMK SLP046 T02900250 53013 IEM_DS3505
ZGKL,1977-07-12 15:00,ZGKL 121500Z AUTO 00000KT 11SM 28/26 RMK SLP053 T02800260 52007 IEM_DS3505
ZGKL,1977-07-12 18:00,ZGKL 121800Z AUTO 00000KT 9SM 27/26 RMK SLP043 T02700260 58010 IEM_DS3505
ZGKL,1977-07-12 21:00,ZGKL 122100Z AUTO 16002KT 7SM 26/25 RMK SLP042 T02600250 55001 IEM_DS3505
ZGKL,1977-07-13 00:00,ZGKL 130000Z AUTO 00000KT 6SM 25/24 RMK 60134 70134 SLP059 T02500240 52015 IEM_DS3505
ZGKL,1977-07-13 03:00,ZGKL 130300Z AUTO 00000KT 6SM 24/24 RMK SLP069 T02400240 52009 IEM_DS3505
ZGKL,1977-07-13 06:00,ZGKL 130600Z AUTO 18002KT 6SM 25/24 RMK 60087 SLP061 T02500240 58008 IEM_DS3505
ZGKL,1977-07-13 09:00,ZGKL 130900Z AUTO 18004KT 16SM 26/24 RMK SLP050 T02600240 57010 IEM_DS3505
ZGKL,1977-07-13 12:00,ZGKL 131200Z AUTO 00000KT 11SM 25/24 RMK 60004 SLP053 T02500240 53002 IEM_DS3505
ZGKL,1977-07-13 15:00,ZGKL 131500Z AUTO 00000KT 6SM 25/24 RMK SLP066 T02500240 52013 IEM_DS3505
ZGKL,1977-07-13 18:00,ZGKL 131800Z AUTO 00000KT 5SM 24/24 RMK SLP062 T02400240 58004 IEM_DS3505
ZGKL,1977-07-13 21:00,ZGKL 132100Z AUTO 00000KT 6SM 24/24 RMK 70224 SLP054 T02400240 57008 IEM_DS3505
ZGKL,1977-07-14 00:00,ZGKL 140000Z AUTO 00000KT 6SM 25/24 RMK 60004 70094 SLP064 T02500240 53010 IEM_DS3505
ZGKL,1977-07-14 03:00,ZGKL 140300Z AUTO 29004KT 4SM 27/25 RMK SLP076 T02700250 52012 IEM_DS3505
ZGKL,1977-07-14 06:00,ZGKL 140600Z AUTO 09002KT 4SM 24/24 RMK 60075 SLP075 T02400240 58002 IEM_DS3505
ZGKL,1977-07-14 09:00,ZGKL 140900Z AUTO 00000KT 10SM 26/24 RMK SLP068 T02600240 56006 IEM_DS3505
ZGKL,1977-07-14 12:00,ZGKL 141200Z AUTO 00000KT 11SM 25/24 RMK 60004 SLP072 T02500240 53003 IEM_DS3505
ZGKL,1977-07-14 15:00,ZGKL 141500Z AUTO 00000KT 9SM 24/24 RMK SLP087 T02400240 51016 IEM_DS3505
ZGKL,1977-07-14 18:00,ZGKL 141800Z AUTO 00000KT 9SM 24/23 RMK SLP082 T02400230 58006 IEM_DS3505
ZGKL,1977-07-14 21:00,ZGKL 142100Z AUTO 00000KT 13SM 23/23 RMK 70079 SLP080 T02300230 56002 IEM_DS3505
ZGKL,1977-07-15 00:00,ZGKL 150000Z AUTO 00000KT 5SM 25/24 RMK 70079 SLP094 T02500240 53014 IEM_DS3505
ZGKL,1977-07-15 03:00,ZGKL 150300Z AUTO 00000KT 5SM 28/24 RMK SLP098 T02800240 52003 IEM_DS3505
ZGKL,1977-07-15 06:00,ZGKL 150600Z AUTO 18004KT 11SM 30/24 RMK SLP081 T03000240 58016 IEM_DS3505
ZGKL,1977-07-15 09:00,ZGKL 150900Z AUTO 32004KT 11SM 32/24 RMK SLP062 T03200240 56018 IEM_DS3505
ZGKL,1977-07-15 12:00,ZGKL 151200Z AUTO 09002KT 12SM 28/25 RMK 60012 SLP079 T02800250 53016 IEM_DS3505
ZGKL,1977-07-15 15:00,ZGKL 151500Z AUTO 00000KT 9SM 25/24 RMK SLP103 T02500240 52023 IEM_DS3505
ZGKL,1977-07-15 18:00,ZGKL 151800Z AUTO 00000KT 12SM 25/24 RMK 60002 SLP103 T02500240 51001 IEM_DS3505
ZGKL,1977-07-15 21:00,ZGKL 152100Z AUTO 00000KT 12SM 24/24 RMK 70016 SLP100 T02400240 58003 IEM_DS3505
ZGKL,1977-07-16 00:00,ZGKL 160000Z AUTO 00000KT 11SM 26/24 RMK 70016 SLP111 T02600240 53010 IEM_DS3505
ZGKL,1977-07-16 06:00,ZGKL 160600Z AUTO 16004KT 16SM 31/23 RMK SLP089 T03100230 58023 IEM_DS3505
ZGKL,1977-07-16 09:00,ZGKL 160900Z AUTO 25004KT 13SM 32/22 RMK SLP070 T03200220 57018 IEM_DS3505
ZGKL,1977-07-16 12:00,ZGKL 161200Z AUTO 16004KT 11SM 25/24 RMK 60004 SLP102 T02500240 52030 IEM_DS3505
ZGKL,1977-07-16 15:00,ZGKL 161500Z AUTO 00000KT 11SM 25/24 RMK SLP109 T02500240 51007 IEM_DS3505
ZGKL,1977-07-16 18:00,ZGKL 161800Z AUTO 00000KT 9SM 24/24 RMK 60004 SLP093 T02400240 58015 IEM_DS3505
ZGKL,1977-07-16 21:00,ZGKL 162100Z AUTO 00000KT 11SM 24/23 RMK 70008 SLP094 T02400230 53001 IEM_DS3505
ZGKL,1977-07-17 00:00,ZGKL 170000Z AUTO 11002KT 7SM 25/23 RMK SLP106 T02500230 52010 IEM_DS3505
ZGKL,1977-07-17 03:00,ZGKL 170300Z AUTO 00000KT 11SM 29/22 RMK SLP101 T02900220 58004 IEM_DS3505
ZGKL,1977-07-17 06:00,ZGKL 170600Z AUTO 16008KT 22SM 31/23 RMK SLP081 T03100230 57019 IEM_DS3505
ZGKL,1977-07-17 09:00,ZGKL 170900Z AUTO 16006KT 22SM 32/22 RMK SLP053 T03200220 57027 IEM_DS3505
ZGKL,1977-07-17 12:00,ZGKL 171200Z AUTO 00000KT 22SM 29/24 RMK SLP058 T02900240 53004 IEM_DS3505
ZGKL,1977-07-17 15:00,ZGKL 171500Z AUTO 32006KT 19SM 27/23 RMK SLP076 T02700230 51018 IEM_DS3505
ZGKL,1977-07-17 18:00,ZGKL 171800Z AUTO 00000KT 11SM 26/25 RMK 60008 SLP068 T02600250 58007 IEM_DS3505
ZGKL,1977-07-17 21:00,ZGKL 172100Z AUTO 00000KT 12SM 25/24 RMK 70008 SLP072 T02500240 53004 IEM_DS3505
ZGKL,1977-07-18 00:00,ZGKL 180000Z AUTO 00000KT 5SM 27/24 RMK 70008 SLP080 T02700240 51007 IEM_DS3505
ZGKL,1977-07-18 03:00,ZGKL 180300Z AUTO 16006KT 11SM 30/24 RMK SLP077 T03000240 56002 IEM_DS3505
ZGKL,1977-07-18 06:00,ZGKL 180600Z AUTO 28006KT 16SM 33/24 RMK 60004 SLP060 T03300240 58016 IEM_DS3505
ZGKL,1977-07-18 09:00,ZGKL 180900Z AUTO 29006KT 16SM 32/24 RMK SLP042 T03200240 58018 IEM_DS3505
ZGKL,1977-07-18 12:00,ZGKL 181200Z AUTO 00000KT 11SM 30/26 RMK SLP039 T03000260 56003 IEM_DS3505
ZGKL,1977-07-18 18:00,ZGKL 181800Z AUTO 00000KT 9SM 26/24 RMK T02600240 58003 IEM_DS3505
ZGKL,1977-07-18 21:00,ZGKL 182100Z AUTO 00000KT 7SM 25/24 RMK 70004 SLP046 T02500240 57009 IEM_DS3505
ZGKL,1977-07-19 00:00,ZGKL 190000Z AUTO 00000KT 5SM 27/24 RMK SLP053 T02700240 51007 IEM_DS3505
ZGKL,1977-07-19 03:00,ZGKL 190300Z AUTO 11006KT 5SM 31/25 RMK SLP054 T03100250 50001 IEM_DS3505
ZGKL,1977-07-19 06:00,ZGKL 190600Z AUTO 00000KT 16SM 34/24 RMK SLP035 T03400240 58019 IEM_DS3505
ZGKL,1977-07-19 09:00,ZGKL 190900Z AUTO 00000KT 16SM 32/26 RMK SLP018 T03200260 57017 IEM_DS3505
ZGKL,1977-07-19 12:00,ZGKL 191200Z AUTO 36004KT 12SM 29/25 RMK SLP029 T02900250 53011 IEM_DS3505
ZGKL,1977-07-19 18:00,ZGKL 191800Z AUTO 36006KT 16SM 27/24 RMK SLP047 T02700240 51006 IEM_DS3505
ZGKL,1977-07-19 21:00,ZGKL 192100Z AUTO 36004KT 12SM 26/24 RMK SLP046 T02600240 58002 IEM_DS3505
ZGKL,1977-07-20 00:00,ZGKL 200000Z AUTO 02006KT 12SM 27/23 RMK SLP058 T02700230 53011 IEM_DS3505
ZGKL,1977-07-20 03:00,ZGKL 200300Z AUTO 12SM 29/23 RMK SLP066 T02900230 51008 IEM_DS3505
ZGKL,1977-07-20 06:00,ZGKL 200600Z AUTO 02008KT 9SM 27/23 RMK 60002 SLP054 T02700230 56012 IEM_DS3505
ZGKL,1977-07-20 09:00,ZGKL 200900Z AUTO 02014KT 11SM 30/25 RMK SLP018 T03000250 58011 IEM_DS3505
ZGKL,1977-07-20 12:00,ZGKL 201200Z AUTO 02006KT 11SM 27/23 RMK T02700230 53004 IEM_DS3505
ZGKL,1977-07-20 15:00,ZGKL 201500Z AUTO 02006KT 9SM 26/23 RMK SLP053 T02600230 51011 IEM_DS3505
ZGKL,1977-07-20 18:00,ZGKL 201800Z AUTO 02006KT 11SM 26/23 RMK SLP046 T02600230 56008 IEM_DS3505
ZGKL,1977-07-20 21:00,ZGKL 202100Z AUTO 36006KT 12SM 26/23 RMK SLP046 T02600230 54000 IEM_DS3505
ZGKL,1977-07-21 00:00,ZGKL 210000Z AUTO 36002KT 11SM 27/24 RMK SLP057 T02700240 53011 IEM_DS3505
ZGKL,1977-07-21 03:00,ZGKL 210300Z AUTO 36004KT 16SM 31/24 RMK SLP063 T03100240 51007 IEM_DS3505
ZGKL,1977-07-21 06:00,ZGKL 210600Z AUTO 04006KT 16SM 33/24 RMK SLP049 T03300240 58013 IEM_DS3505
ZGKL,1977-07-21 09:00,ZGKL 210900Z AUTO 02004KT 16SM 32/24 RMK SLP035 T03200240 56014 IEM_DS3505
ZGKL,1977-07-21 12:00,ZGKL 211200Z AUTO 25002KT 6SM 25/24 RMK 60063 SLP073 T02500240 52035 IEM_DS3505
ZGKL,1977-07-21 15:00,ZGKL 211500Z AUTO 34006KT 13SM 24/23 RMK SLP082 T02400230 51010 IEM_DS3505
ZGKL,1977-07-21 18:00,ZGKL 211800Z AUTO 02004KT 9SM 24/23 RMK 60002 SLP076 T02400230 56005 IEM_DS3505
ZGKL,1977-07-22 00:00,ZGKL 220000Z AUTO 02004KT 10SM 25/23 RMK 70067 SLP091 T02500230 52007 IEM_DS3505
ZGKL,1977-07-22 03:00,ZGKL 220300Z AUTO 00000KT 10SM 28/24 RMK SLP095 T02800240 51005 IEM_DS3505
ZGKL,1977-07-22 06:00,ZGKL 220600Z AUTO 00000KT 11SM 31/24 RMK SLP077 T03100240 58017 IEM_DS3505
ZGKL,1977-07-22 09:00,ZGKL 220900Z AUTO 00000KT 13SM 32/24 RMK SLP059 T03200240 57017 IEM_DS3505
ZGKL,1977-07-22 12:00,ZGKL 221200Z AUTO 18004KT 16SM 29/24 RMK SLP066 T02900240 53006 IEM_DS3505
ZGKL,1977-07-22 15:00,ZGKL 221500Z AUTO 11002KT 17SM 28/25 RMK SLP085 T02800250 52019 IEM_DS3505
ZGKL,1977-07-23 00:00,ZGKL 230000Z AUTO 18002KT 11SM 28/24 RMK SLP085 T02800240 53004 IEM_DS3505
ZGKL,1977-07-23 03:00,ZGKL 230300Z AUTO 17004KT 16SM 30/24 RMK SLP080 T03000240 58005 IEM_DS3505
ZGKL,1977-07-23 06:00,ZGKL 230600Z AUTO 11004KT 19SM 32/25 RMK SLP061 T03200250 57018 IEM_DS3505
ZGKL,1977-07-23 09:00,ZGKL 230900Z AUTO 20006KT 22SM 33/23 RMK SLP042 T03300230 58019 IEM_DS3505
ZGKL,1977-07-23 12:00,ZGKL 231200Z AUTO 18002KT 19SM 30/24 RMK SLP047 T03000240 53005 IEM_DS3505
ZGKL,1977-07-23 15:00,ZGKL 231500Z AUTO 00000KT 12SM 28/24 RMK SLP061 T02800240 52013 IEM_DS3505
ZGKL,1977-07-23 18:00,ZGKL 231800Z AUTO 00000KT 16SM 27/25 RMK SLP047 T02700250 58013 IEM_DS3505
ZGKL,1977-07-23 21:00,ZGKL 232100Z AUTO 00000KT 13SM 26/25 RMK SLP043 T02600250 IEM_DS3505
ZGKL,1977-07-24 00:00,ZGKL 240000Z AUTO 00000KT 4SM 27/25 RMK SLP049 T02700250 53006 IEM_DS3505
ZGKL,1977-07-24 06:00,ZGKL 240600Z AUTO 14002KT 16SM 33/24 RMK SLP020 T03300240 57027 IEM_DS3505
ZGKL,1977-07-24 09:00,ZGKL 240900Z AUTO 25004KT 19SM 34/25 RMK SLP001 T03400250 57019 IEM_DS3505
ZGKL,1977-07-24 12:00,ZGKL 241200Z AUTO 09002KT 16SM 31/26 RMK SLP009 T03100260 53008 IEM_DS3505
ZGKL,1977-07-24 15:00,ZGKL 241500Z AUTO 00000KT 16SM 29/26 RMK SLP022 T02900260 51013 IEM_DS3505
ZGKL,1977-07-24 18:00,ZGKL 241800Z AUTO 00000KT 14SM 27/26 RMK SLP017 T02700260 58005 IEM_DS3505
ZGKL,1977-07-24 21:00,ZGKL 242100Z AUTO 00000KT 12SM 27/25 RMK SLP011 T02700250 56006 IEM_DS3505
ZGKL,1977-07-25 00:00,ZGKL 250000Z AUTO 02002KT 9SM 28/25 RMK SLP026 T02800250 53015 IEM_DS3505
ZGKL,1977-07-25 03:00,ZGKL 250300Z AUTO 16002KT 7SM 32/26 RMK SLP027 T03200260 51001 IEM_DS3505
ZGKL,1977-07-25 06:00,ZGKL 250600Z AUTO 18006KT 11SM 34/23 RMK SLP002 T03400230 58024 IEM_DS3505
ZGKL,1977-07-25 09:00,ZGKL 250900Z AUTO 00000KT 11SM 34/24 RMK SLP989 T03400240 57014 IEM_DS3505
ZGKL,1977-07-25 12:00,ZGKL 251200Z AUTO 00000KT 12SM 31/27 RMK SLP998 T03100270 53009 IEM_DS3505
ZGKL,1977-07-25 15:00,ZGKL 251500Z AUTO 00000KT 34SM 29/27 RMK SLP002 T02900270 51006 IEM_DS3505
ZGKL,1977-07-25 18:00,ZGKL 251800Z AUTO 00000KT 34SM 28/25 RMK SLP995 T02800250 58008 IEM_DS3505
ZGKL,1977-07-25 21:00,ZGKL 252100Z AUTO 36002KT 11SM 27/26 RMK SLP995 T02700260 54000 IEM_DS3505
ZGKL,1977-07-26 00:00,ZGKL 260000Z AUTO 00000KT 7SM 28/26 RMK SLP012 T02800260 53016 IEM_DS3505
ZGKL,1977-07-26 03:00,ZGKL 260300Z AUTO 02004KT 7SM 28/26 RMK SLP013 T02800260 50000 IEM_DS3505
ZGKL,1977-07-26 06:00,ZGKL 260600Z AUTO 14006KT 16SM 32/26 RMK SLP986 T03200260 58026 IEM_DS3505
ZGKL,1977-07-26 09:00,ZGKL 260900Z AUTO 22006KT 11SM 31/26 RMK SLP978 T03100260 56008 IEM_DS3505
ZGKL,1977-07-26 12:00,ZGKL 261200Z AUTO 00000KT 11SM 25/24 RMK 60126 SLP001 T02500240 53021 IEM_DS3505
ZGKL,1977-07-26 15:00,ZGKL 261500Z AUTO 00000KT 11SM 25/25 RMK SLP024 T02500250 51023 IEM_DS3505
ZGKL,1977-07-26 18:00,ZGKL 261800Z AUTO 00000KT 9SM 25/25 RMK 60001 SLP006 T02500250 56018 IEM_DS3505
ZGKL,1977-07-26 21:00,ZGKL 262100Z AUTO 00000KT 9SM 25/24 RMK 70126 SLP999 T02500240 56007 IEM_DS3505
ZGKL,1977-07-27 00:00,ZGKL 270000Z AUTO 36002KT 8SM 26/25 RMK 70126 SLP013 T02600250 53012 IEM_DS3505
ZGKL,1977-07-27 03:00,ZGKL 270300Z AUTO 00000KT 8SM 28/25 RMK SLP014 T02800250 51002 IEM_DS3505
ZGKL,1977-07-27 06:00,ZGKL 270600Z AUTO 20008KT 13SM 27/24 RMK SLP992 T02700240 57022 IEM_DS3505
ZGKL,1977-07-27 09:00,ZGKL 270900Z AUTO 00000KT 9SM 26/24 RMK SLP994 T02600240 53002 IEM_DS3505
ZGKL,1977-07-27 12:00,ZGKL 271200Z AUTO 02004KT 9SM 25/25 RMK 60012 SLP009 T02500250 52014 IEM_DS3505
ZGKL,1977-07-27 18:00,ZGKL 271800Z AUTO 00000KT 16SM 25/24 RMK SLP009 T02500240 58010 IEM_DS3505
ZGKL,1977-07-27 21:00,ZGKL 272100Z AUTO 00000KT 11SM 25/24 RMK 70016 SLP001 T02500240 56008 IEM_DS3505
ZGKL,1977-07-28 00:00,ZGKL 280000Z AUTO 36002KT 9SM 25/25 RMK 60001 70016 SLP008 T02500250 53007 IEM_DS3505
ZGKL,1977-07-28 03:00,ZGKL 280300Z AUTO 00000KT 6SM 27/25 RMK SLP011 T02700250 52004 IEM_DS3505
ZGKL,1977-07-28 06:00,ZGKL 280600Z AUTO 34002KT 5SM 26/25 RMK 60055 SLP004 T02600250 58008 IEM_DS3505
ZGKL,1977-07-28 09:00,ZGKL 280900Z AUTO 20004KT 5SM 24/23 RMK SLP999 T02400230 56005 IEM_DS3505
ZGKL,1977-07-28 12:00,ZGKL 281200Z AUTO 34002KT 11SM 25/24 RMK 60047 SLP005 T02500240 53006 IEM_DS3505
ZGKL,1977-07-28 18:00,ZGKL 281800Z AUTO 00000KT 9SM 24/24 RMK 60087 SLP013 T02400240 58010 IEM_DS3505
ZGKL,1977-07-28 21:00,ZGKL 282100Z AUTO 00000KT 7SM 24/23 RMK 70102 SLP008 T02400230 56006 IEM_DS3505
ZGKL,1977-07-29 00:00,ZGKL 290000Z AUTO 36002KT 6SM 26/24 RMK 70102 SLP017 T02600240 53010 IEM_DS3505
ZGKL,1977-07-29 03:00,ZGKL 290300Z AUTO 00000KT 7SM 29/24 RMK SLP021 T02900240 51005 IEM_DS3505
ZGKL,1977-07-29 06:00,ZGKL 290600Z AUTO 25010KT 19SM 27/24 RMK SLP008 T02700240 55014 IEM_DS3505
ZGKL,1977-07-29 09:00,ZGKL 290900Z AUTO 16004KT 16SM 24/23 RMK SLP008 T02400230 56001 IEM_DS3505
ZGKL,1977-07-29 12:00,ZGKL 291200Z AUTO 36002KT 12SM 24/24 RMK 60035 SLP016 T02400240 53009 IEM_DS3505
ZGKL,1977-07-29 15:00,ZGKL 291500Z AUTO 00000KT 12SM 25/24 RMK SLP035 T02500240 52019 IEM_DS3505
ZGKL,1977-07-29 18:00,ZGKL 291800Z AUTO 00000KT 11SM 24/24 RMK SLP030 T02400240 58005 IEM_DS3505
ZGKL,1977-07-29 21:00,ZGKL 292100Z AUTO 00000KT 11SM 24/24 RMK 70035 SLP025 T02400240 56006 IEM_DS3505
ZGKL,1977-07-30 00:00,ZGKL 300000Z AUTO 00000KT 7SM 26/25 RMK 70035 SLP040 T02600250 53016 IEM_DS3505
ZGKL,1977-07-30 03:00,ZGKL 300300Z AUTO 16002KT 9SM 29/24 RMK SLP045 T02900240 51005 IEM_DS3505
ZGKL,1977-07-30 06:00,ZGKL 300600Z AUTO 00000KT 19SM 30/25 RMK 60004 SLP018 T03000250 56009 IEM_DS3505
ZGKL,1977-07-30 09:00,ZGKL 300900Z AUTO 34002KT 11SM 33/25 RMK SLP014 T03300250 56016 IEM_DS3505
ZGKL,1977-07-30 12:00,ZGKL 301200Z AUTO 00000KT 11SM 30/26 RMK SLP025 T03000260 53010 IEM_DS3505
ZGKL,1977-07-30 15:00,ZGKL 301500Z AUTO 18004KT 11SM 28/26 RMK SLP049 T02800260 52025 IEM_DS3505
ZGKL,1977-07-30 18:00,ZGKL 301800Z AUTO 00000KT 12SM 27/25 RMK SLP045 T02700250 58004 IEM_DS3505
ZGKL,1977-07-30 21:00,ZGKL 302100Z AUTO 00000KT 9SM 26/25 RMK SLP041 T02600250 56004 IEM_DS3505
ZGKL,1977-07-31 00:00,ZGKL 310000Z AUTO 02002KT 4SM 28/25 RMK SLP046 T02800250 53005 IEM_DS3505
ZGKL,1977-07-31 03:00,ZGKL 310300Z AUTO 00000KT 11SM 31/25 RMK SLP048 T03100250 51002 IEM_DS3505
ZGKL,1977-07-31 06:00,ZGKL 310600Z AUTO 32002KT 22SM 33/24 RMK SLP030 T03300240 58018 IEM_DS3505
ZGKL,1977-07-31 09:00,ZGKL 310900Z AUTO 16004KT 22SM 34/24 RMK SLP009 T03400240 57020 IEM_DS3505
ZGKL,1977-07-31 12:00,ZGKL 311200Z AUTO 00000KT 12SM 31/26 RMK SLP023 T03100260 53014 IEM_DS3505
ZGKL,1977-07-31 15:00,ZGKL 311500Z AUTO 00000KT 11SM 29/27 RMK SLP042 T02900270 51018 IEM_DS3505
ZGKL,1977-07-31 18:00,ZGKL 311800Z AUTO 00000KT 16SM 28/26 RMK SLP029 T02800260 58013 IEM_DS3505
ZGKL,1977-07-31 21:00,ZGKL 312100Z AUTO 00000KT 16SM 26/26 RMK SLP023 T02600260 56006 IEM_DS3505
ZGKL,1977-08-01 00:00,ZGKL 010000Z AUTO 00000KT 5SM 28/25 RMK SLP031 T02800250 53007 IEM_DS3505
ZGKL,1977-08-01 03:00,ZGKL 010300Z AUTO 07002KT 6SM 32/26 RMK SLP027 T03200260 58003 IEM_DS3505
ZGKL,1977-08-01 06:00,ZGKL 010600Z AUTO 27008KT 12SM 32/23 RMK SLP002 T03200230 56025 IEM_DS3505
ZGKL,1977-08-01 09:00,ZGKL 010900Z AUTO 02004KT 12SM 28/24 RMK SLP986 T02800240 57017 IEM_DS3505
