station,valid,metar
ZGKL,1959-06-30 15:00,ZGKL 301500Z AUTO 20008KT 6SM 29/24 RMK SLP088 T02890239 52016 IEM_DS3505
ZGKL,1959-06-30 18:00,ZGKL 301800Z AUTO 20008KT 6SM 28/24 RMK 60002 SLP079 T02780239 58009 IEM_DS3505
ZGKL,1959-06-30 21:00,ZGKL 302100Z AUTO 20006KT 9SM 27/24 RMK SLP080 T02720239 51001 IEM_DS3505
ZGKL,1959-07-01 00:00,ZGKL 010000Z AUTO 20006KT 12SM 28/24 RMK SLP085 T02780239 53005 IEM_DS3505
ZGKL,1959-07-01 06:00,ZGKL 010600Z AUTO 18006KT 43SM RMK 60002 SLP060 57020 IEM_DS3505
ZGKL,1959-07-01 09:00,ZGKL 010900Z AUTO 27008KT 22SM 30/24 RMK SLP043 T03000239 57017 IEM_DS3505
ZGKL,1959-07-01 15:00,ZGKL 011500Z AUTO 00000KT 25/24 RMK SLP075 T02500239 50011 IEM_DS3505
ZGKL,1959-07-01 18:00,ZGKL 011800Z AUTO 00000KT 6SM 25/24 RMK 60004 SLP067 T02500239 57007 IEM_DS3505
ZGKL,1959-07-02 00:00,ZGKL 020000Z AUTO 16002KT 9SM 28/24 RMK 70087 SLP065 T02780239 51007 IEM_DS3505
ZGKL,1959-07-02 09:00,ZGKL 020900Z AUTO 18006KT 25SM 30/25 RMK SLP034 T03000250 57021 IEM_DS3505
ZGKL,1959-07-02 12:00,ZGKL 021200Z AUTO 00000KT 12SM 28/25 RMK 60001 SLP049 T02780250 53014 IEM_DS3505
ZGKL,1959-07-02 15:00,ZGKL 021500Z AUTO 14002KT 6SM 27/26 RMK SLP059 T02720261 51011 IEM_DS3505
ZGKL,1959-07-02 18:00,ZGKL 021800Z AUTO 00000KT 26/25 RMK 60002 SLP059 T02610250 54000 IEM_DS3505
ZGKL,1959-07-02 21:00,ZGKL 022100Z AUTO 00000KT 7SM 26/24 RMK SLP050 T02610239 57009 IEM_DS3505
ZGKL,1959-07-03 03:00,ZGKL 030300Z AUTO 36008KT 12SM 25/22 RMK SLP076 T02500222 50009 IEM_DS3505
ZGKL,1959-07-03 06:00,ZGKL 030600Z AUTO 00000KT 16SM 27/23 RMK 60002 SLP063 T02720228 58012 IEM_DS3505
ZGKL,1959-07-03 18:00,ZGKL 031800Z AUTO 00000KT 25/25 RMK 60004 SLP059 T02500250 58015 IEM_DS3505
ZGKL,1959-07-03 21:00,ZGKL 032100Z AUTO 18004KT 25/24 RMK SLP047 T02500239 55013 IEM_DS3505
ZGKL,1959-07-04 00:00,ZGKL 040000Z AUTO 16006KT 4SM 23/23 RMK 60098 70154 SLP065 T02280228 53017 IEM_DS3505
ZGKL,1959-07-04 03:00,ZGKL 040300Z AUTO 00000KT 4SM 23/23 RMK SLP061 T02280228 58002 IEM_DS3505
ZGKL,1959-07-04 09:00,ZGKL 040900Z AUTO 00000KT 5SM 24/24 RMK SLP036 T02390239 57013 IEM_DS3505
ZGKL,1959-07-04 12:00,ZGKL 041200Z AUTO 00000KT 3SM 24/24 RMK SLP028 T02390239 53002 IEM_DS3505
ZGKL,1959-07-04 15:00,ZGKL 041500Z AUTO 07002KT 24/24 RMK SLP048 T02390239 52009 IEM_DS3505
ZGKL,1959-07-04 21:00,ZGKL 042100Z AUTO 00000KT 6SM 24/24 RMK SLP030 T02390239 56003 IEM_DS3505
ZGKL,1959-07-05 03:00,ZGKL 050300Z AUTO 32002KT 11SM 28/25 RMK SLP041 T02780250 50007 IEM_DS3505
ZGKL,1959-07-05 06:00,ZGKL 050600Z AUTO 32002KT 17SM 30/ RMK SLP018 IEM_DS3505
ZGKL,1959-07-05 09:00,ZGKL 050900Z AUTO 18008KT 19SM 29/ RMK SLP006 IEM_DS3505
ZGKL,1959-07-05 12:00,ZGKL 051200Z AUTO 16002KT 16SM 28/25 RMK SLP018 T02780250 53012 IEM_DS3505
ZGKL,1959-07-05 15:00,ZGKL 051500Z AUTO 00000KT 6SM 26/25 RMK SLP032 T02610250 51013 IEM_DS3505
ZGKL,1959-07-05 18:00,ZGKL 051800Z AUTO 00000KT 6SM 26/24 RMK SLP025 T02610239 57006 IEM_DS3505
ZGKL,1959-07-05 21:00,ZGKL 052100Z AUTO 00000KT 6SM 25/23 RMK SLP023 T02500228 56002 IEM_DS3505
ZGKL,1959-07-06 03:00,ZGKL 060300Z AUTO 16004KT 19SM 30/23 RMK SLP026 T03000228 58006 IEM_DS3505
ZGKL,1959-07-06 06:00,ZGKL 060600Z AUTO 00000KT 19SM 31/ RMK SLP011 IEM_DS3505
ZGKL,1959-07-06 09:00,ZGKL 060900Z AUTO 16006KT 22SM 32/23 RMK SLP980 T03220228 56027 IEM_DS3505
ZGKL,1959-07-06 15:00,ZGKL 061500Z AUTO 00000KT 6SM 28/25 RMK SLP019 T02780250 52023 IEM_DS3505
ZGKL,1959-07-06 18:00,ZGKL 061800Z AUTO 18002KT 6SM 27/25 RMK SLP017 T02720250 56002 IEM_DS3505
ZGKL,1959-07-06 21:00,ZGKL 062100Z AUTO 00000KT 6SM 26/24 RMK SLP011 T02610239 56005 IEM_DS3505
ZGKL,1959-07-07 00:00,ZGKL 070000Z AUTO 00000KT RMK 60002 SLP024 52012 IEM_DS3505
ZGKL,1959-07-07 03:00,ZGKL 070300Z AUTO 00000KT 19SM 30/24 RMK SLP027 T03000239 51003 IEM_DS3505
ZGKL,1959-07-07 06:00,ZGKL 070600Z AUTO 16004KT 22SM 32/24 RMK SLP008 T03220239 57018 IEM_DS3505
ZGKL,1959-07-07 09:00,ZGKL 070900Z AUTO 16004KT 22SM 33/24 RMK SLP989 T03280239 56019 IEM_DS3505
ZGKL,1959-07-07 12:00,ZGKL 071200Z AUTO 18004KT 14SM 31/25 RMK SLP002 T03110250 53012 IEM_DS3505
ZGKL,1959-07-07 15:00,ZGKL 071500Z AUTO 18006KT 6SM 29/25 RMK SLP021 T02890250 51020 IEM_DS3505
ZGKL,1959-07-07 18:00,ZGKL 071800Z AUTO 18004KT 6SM 28/25 RMK SLP021 T02780250 54000 IEM_DS3505
ZGKL,1959-07-07 21:00,ZGKL 072100Z AUTO 20004KT 6SM 28/24 RMK SLP014 T02780239 58007 IEM_DS3505
ZGKL,1959-07-08 03:00,ZGKL 080300Z AUTO 18006KT 19SM 33/24 RMK SLP021 T03280239 50000 IEM_DS3505
ZGKL,1959-07-08 09:00,ZGKL 080900Z AUTO 22008KT 34/24 RMK SLP985 T03390239 56019 IEM_DS3505
ZGKL,1959-07-08 12:00,ZGKL 081200Z AUTO 16002KT 17SM 30/25 RMK SLP999 T03000250 53013 IEM_DS3505
ZGKL,1959-07-08 15:00,ZGKL 081500Z AUTO 16002KT 6SM 28/25 RMK SLP019 T02780250 52020 IEM_DS3505
ZGKL,1959-07-08 18:00,ZGKL 081800Z AUTO 18006KT 6SM 26/25 RMK 60004 SLP020 T02610250 54000 IEM_DS3505
ZGKL,1959-07-08 21:00,ZGKL 082100Z AUTO 16006KT 6SM 27/24 RMK SLP018 T02720239 56001 IEM_DS3505
ZGKL,1959-07-09 00:00,ZGKL 090000Z AUTO 17006KT 11SM RMK SLP020 53004 IEM_DS3505
ZGKL,1959-07-09 06:00,ZGKL 090600Z AUTO 22SM RMK 60002 SLP013 56013 IEM_DS3505
ZGKL,1959-07-09 09:00,ZGKL 090900Z AUTO 16004KT 16SM 28/24 RMK SLP025 T02780239 53010 IEM_DS3505
ZGKL,1959-07-09 12:00,ZGKL 091200Z AUTO 16004KT 12SM 27/23 RMK 60002 SLP030 T02720228 53005 IEM_DS3505
ZGKL,1959-07-09 15:00,ZGKL 091500Z AUTO 26002KT RMK SLP029 52019 IEM_DS3505
ZGKL,1959-07-09 21:00,ZGKL 092100Z AUTO 18004KT 7SM 26/23 RMK SLP045 T02610228 52002 IEM_DS3505
ZGKL,1959-07-10 00:00,ZGKL 100000Z AUTO 18002KT 8SM 26/24 RMK SLP065 T02610239 52020 IEM_DS3505
ZGKL,1959-07-10 06:00,ZGKL 100600Z AUTO 16004KT 19SM 31/22 RMK SLP061 T03110222 56015 IEM_DS3505
ZGKL,1959-07-10 09:00,ZGKL 100900Z AUTO 29004KT 25SM 32/25 RMK SLP051 T03220250 56009 IEM_DS3505
ZGKL,1959-07-10 12:00,ZGKL 101200Z AUTO 20004KT 25SM 29/24 RMK SLP063 T02890239 51011 IEM_DS3505
ZGKL,1959-07-10 15:00,ZGKL 101500Z AUTO 20002KT 6SM 27/25 RMK SLP078 T02720250 53015 IEM_DS3505
ZGKL,1959-07-10 18:00,ZGKL 101800Z AUTO 20004KT 6SM 26/23 RMK 60002 SLP084 T02610228 52006 IEM_DS3505
ZGKL,1959-07-10 21:00,ZGKL 102100Z AUTO 20004KT 6SM 26/23 RMK SLP083 T02610228 58001 IEM_DS3505
ZGKL,1959-07-11 03:00,ZGKL 110300Z AUTO 18006KT 19SM 30/22 RMK SLP102 T03000222 52003 IEM_DS3505
ZGKL,1959-07-11 06:00,ZGKL 110600Z AUTO 16004KT 22SM 32/22 RMK SLP083 T03220222 IEM_DS3505
ZGKL,1959-07-11 09:00,ZGKL 110900Z AUTO 16004KT 22SM 33/22 RMK SLP069 T03280222 56013 IEM_DS3505
ZGKL,1959-07-11 12:00,ZGKL 111200Z AUTO 00000KT 19SM 31/24 RMK SLP073 T03110239 53003 IEM_DS3505
ZGKL,1959-07-11 15:00,ZGKL 111500Z AUTO 00000KT 11SM 29/27 RMK SLP092 T02890272 52018 IEM_DS3505
ZGKL,1959-07-11 18:00,ZGKL 111800Z AUTO 00000KT 11SM 26/24 RMK SLP082 T02610239 58010 IEM_DS3505
ZGKL,1959-07-11 21:00,ZGKL 112100Z AUTO 00000KT 6SM 26/25 RMK SLP084 T02610250 53002 IEM_DS3505
ZGKL,1959-07-12 00:00,ZGKL 120000Z AUTO 20004KT 12SM 28/24 RMK SLP093 T02780239 51009 IEM_DS3505
ZGKL,1959-07-12 06:00,ZGKL 120600Z AUTO 22002KT 22SM 33/22 RMK SLP067 T03280222 58018 IEM_DS3505
ZGKL,1959-07-12 12:00,ZGKL 121200Z AUTO 20004KT 19SM 31/23 RMK SLP044 T03110228 56005 IEM_DS3505
ZGKL,1959-07-12 15:00,ZGKL 121500Z AUTO 20002KT 4SM 28/ RMK SLP053 IEM_DS3505
ZGKL,1959-07-12 18:00,ZGKL 121800Z AUTO 00000KT 11SM 26/25 RMK SLP054 T02610250 51001 IEM_DS3505
ZGKL,1959-07-13 00:00,ZGKL 130000Z AUTO 00000KT 3SM 27/24 RMK SLP058 T02720239 53011 IEM_DS3505
ZGKL,1959-07-13 03:00,ZGKL 130300Z AUTO 18008KT 16SM 31/23 RMK SLP051 T03110228 58007 IEM_DS3505
ZGKL,1959-07-13 06:00,ZGKL 130600Z AUTO 00000KT 25SM 33/ RMK SLP029 IEM_DS3505
ZGKL,1959-07-13 09:00,ZGKL 130900Z AUTO 25SM 34/23 RMK SLP010 T03390228 57018 IEM_DS3505
ZGKL,1959-07-13 15:00,ZGKL 131500Z AUTO 18004KT 6SM 29/24 RMK SLP018 T02890239 51011 IEM_DS3505
ZGKL,1959-07-13 18:00,ZGKL 131800Z AUTO 00000KT 9SM 27/25 RMK SLP012 T02720250 56006 IEM_DS3505
ZGKL,1959-07-14 00:00,ZGKL 140000Z AUTO 00000KT 6SM 28/ RMK SLP021 IEM_DS3505
ZGKL,1959-07-14 06:00,ZGKL 140600Z AUTO 18002KT 16SM 34/24 RMK SLP003 T03390239 57015 IEM_DS3505
ZGKL,1959-07-14 09:00,ZGKL 140900Z AUTO 16004KT 16SM 34/24 RMK SLP986 T03390239 56017 IEM_DS3505
ZGKL,1959-07-14 18:00,ZGKL 141800Z AUTO 00000KT 6SM 28/26 RMK SLP989 T02780261 IEM_DS3505
ZGKL,1959-07-14 21:00,ZGKL 142100Z AUTO 00000KT 6SM 27/26 RMK SLP993 T02720261 51004 IEM_DS3505
ZGKL,1959-07-15 00:00,ZGKL 150000Z AUTO 00000KT 6SM 28/26 RMK SLP009 T02780261 51015 IEM_DS3505
ZGKL,1959-07-15 03:00,ZGKL 150300Z AUTO 36004KT 6SM 32/26 RMK SLP999 T03220261 58009 IEM_DS3505
ZGKL,1959-07-15 06:00,ZGKL 150600Z AUTO 07004KT 7SM 26/25 RMK 60043 SLP000 T02610250 56002 IEM_DS3505
ZGKL,1959-07-15 12:00,ZGKL 151200Z AUTO 07006KT 25/25 RMK 60047 SLP009 T02500250 52023 IEM_DS3505
ZGKL,1959-07-15 15:00,ZGKL 151500Z AUTO 36006KT 7SM 25/24 RMK SLP022 T02500239 51012 IEM_DS3505
ZGKL,1959-07-15 18:00,ZGKL 151800Z AUTO 36002KT 7SM 25/24 RMK SLP006 T02500239 IEM_DS3505
ZGKL,1959-07-15 21:00,ZGKL 152100Z AUTO 00000KT 7SM 24/24 RMK SLP010 T02390239 53004 IEM_DS3505
ZGKL,1959-07-16 00:00,ZGKL 160000Z AUTO 00000KT 2 1/2SM 26/24 RMK 70126 SLP025 T02610239 51015 IEM_DS3505
ZGKL,1959-07-16 03:00,ZGKL 160300Z AUTO 00000KT 12SM 29/24 RMK SLP023 T02890239 56001 IEM_DS3505
ZGKL,1959-07-16 06:00,ZGKL 160600Z AUTO 36004KT 16SM 32/24 RMK SLP006 T03220239 58016 IEM_DS3505
ZGKL,1959-07-16 09:00,ZGKL 160900Z AUTO 36004KT 17SM 33/23 RMK SLP996 T03280228 56009 IEM_DS3505
ZGKL,1959-07-16 12:00,ZGKL 161200Z AUTO 36006KT 16SM 30/24 RMK SLP014 T03000239 IEM_DS3505
ZGKL,1959-07-16 15:00,ZGKL 161500Z AUTO 36004KT 9SM 27/24 RMK SLP029 T02720239 52015 IEM_DS3505
ZGKL,1959-07-16 18:00,ZGKL 161800Z AUTO 36004KT 9SM 26/24 RMK SLP023 T02610239 58006 IEM_DS3505
ZGKL,1959-07-16 21:00,ZGKL 162100Z AUTO 36004KT 25/24 RMK SLP023 T02500239 53001 IEM_DS3505
ZGKL,1959-07-17 03:00,ZGKL 170300Z AUTO 00000KT 9SM 31/23 RMK SLP043 T03110228 51009 IEM_DS3505
ZGKL,1959-07-17 06:00,ZGKL 170600Z AUTO 02002KT 8SM 32/24 RMK SLP029 T03220239 58014 IEM_DS3505
ZGKL,1959-07-17 09:00,ZGKL 170900Z AUTO 02002KT 9SM 33/24 RMK SLP017 T03280239 56012 IEM_DS3505
ZGKL,1959-07-17 12:00,ZGKL 171200Z AUTO 18004KT 6SM 28/23 RMK SLP030 T02780228 53012 IEM_DS3505
ZGKL,1959-07-17 15:00,ZGKL 171500Z AUTO 18004KT 5SM 27/24 RMK SLP044 T02720239 52016 IEM_DS3505
ZGKL,1959-07-17 18:00,ZGKL 171800Z AUTO 00000KT 2 1/2SM 26/24 RMK 60002 SLP037 T02610239 58007 IEM_DS3505
ZGKL,1959-07-17 21:00,ZGKL 172100Z AUTO 00000KT 6SM 26/25 RMK SLP032 T02610250 56005 IEM_DS3505
ZGKL,1959-07-18 00:00,ZGKL 180000Z AUTO 00000KT 7SM 25/24 RMK SLP022 T02500239 53008 IEM_DS3505
ZGKL,1959-07-18 06:00,ZGKL 180600Z AUTO 11008KT 7SM 30/26 RMK 60002 SLP029 T03000261 58016 IEM_DS3505
ZGKL,1959-07-18 09:00,ZGKL 180900Z AUTO 14004KT 9SM 30/23 RMK SLP012 T03000228 56017 IEM_DS3505
ZGKL,1959-07-18 12:00,ZGKL 181200Z AUTO 00000KT 8SM 28/24 RMK SLP026 T02780239 53013 IEM_DS3505
ZGKL,1959-07-18 15:00,ZGKL 181500Z AUTO 00000KT 9SM 26/24 RMK SLP041 T02610239 52014 IEM_DS3505
ZGKL,1959-07-18 18:00,ZGKL 181800Z AUTO 00000KT 8SM 26/25 RMK 60002 SLP037 T02610250 58003 IEM_DS3505
ZGKL,1959-07-18 21:00,ZGKL 182100Z AUTO 18004KT 5SM 26/23 RMK SLP037 T02610228 54000 IEM_DS3505
ZGKL,1959-07-19 00:00,ZGKL 190000Z AUTO 18006KT 14SM 27/23 RMK SLP052 T02720228 53015 IEM_DS3505
ZGKL,1959-07-19 03:00,ZGKL 190300Z AUTO 16008KT 19SM 31/23 RMK SLP053 T03110228 51001 IEM_DS3505
ZGKL,1959-07-19 06:00,ZGKL 190600Z AUTO 14008KT 22SM 32/22 RMK SLP037 T03220222 56015 IEM_DS3505
ZGKL,1959-07-19 09:00,ZGKL 190900Z AUTO 16008KT 22SM 34/22 RMK SLP019 T03390222 57017 IEM_DS3505
ZGKL,1959-07-19 12:00,ZGKL 191200Z AUTO 16004KT 16SM RMK SLP035 53015 IEM_DS3505
ZGKL,1959-07-19 15:00,ZGKL 191500Z AUTO 18006KT 11SM 29/23 RMK SLP059 T02890228 52024 IEM_DS3505
ZGKL,1959-07-19 18:00,ZGKL 191800Z AUTO 18010KT 16SM 28/22 RMK SLP068 T02780222 51009 IEM_DS3505
ZGKL,1959-07-19 21:00,ZGKL 192100Z AUTO 18004KT 16SM 26/22 RMK T02610222 IEM_DS3505
ZGKL,1959-07-20 00:00,ZGKL 200000Z AUTO 18004KT 17SM 28/23 RMK SLP070 T02780228 IEM_DS3505
ZGKL,1959-07-20 03:00,ZGKL 200300Z AUTO 18008KT 25SM 31/23 RMK SLP082 T03110228 51005 IEM_DS3505
ZGKL,1959-07-20 06:00,ZGKL 200600Z AUTO 20008KT 28SM 32/24 RMK SLP065 T03220239 58016 IEM_DS3505
ZGKL,1959-07-20 09:00,ZGKL 200900Z AUTO 03006KT 25SM 27/25 RMK SLP061 T02720250 58006 IEM_DS3505
ZGKL,1959-07-20 12:00,ZGKL 201200Z AUTO 00000KT 12SM 28/25 RMK 60031 SLP072 T02780250 51011 IEM_DS3505
ZGKL,1959-07-20 15:00,ZGKL 201500Z AUTO 09006KT 11SM 26/24 RMK SLP091 T02610239 52020 IEM_DS3505
ZGKL,1959-07-20 18:00,ZGKL 201800Z AUTO 20006KT 12SM 26/22 RMK 60002 SLP091 T02610222 50000 IEM_DS3505
ZGKL,1959-07-20 21:00,ZGKL 202100Z AUTO 20004KT 12SM 26/22 RMK SLP091 T02610222 56002 IEM_DS3505
ZGKL,1959-07-21 00:00,ZGKL 210000Z AUTO 20006KT 16SM 27/22 RMK 60002 70035 SLP103 T02720222 53013 IEM_DS3505
ZGKL,1959-07-21 03:00,ZGKL 210300Z AUTO 18008KT 29/24 RMK SLP111 T02890239 51008 IEM_DS3505
ZGKL,1959-07-21 06:00,ZGKL 210600Z AUTO 18012KT 22SM 33/23 RMK 60002 SLP083 T03280228 57027 IEM_DS3505
ZGKL,1959-07-21 09:00,ZGKL 210900Z AUTO 20006KT 22SM 34/22 RMK SLP066 T03390222 57016 IEM_DS3505
ZGKL,1959-07-21 15:00,ZGKL 211500Z AUTO 15006KT 12SM 29/22 RMK SLP086 T02890222 52020 IEM_DS3505
ZGKL,1959-07-21 21:00,ZGKL 212100Z AUTO 18004KT 12SM 26/24 RMK SLP085 T02610239 51003 IEM_DS3505
ZGKL,1959-07-22 00:00,ZGKL 220000Z AUTO 20004KT 19SM 29/23 RMK SLP096 T02890228 53011 IEM_DS3505
ZGKL,1959-07-22 03:00,ZGKL 220300Z AUTO 22006KT 19SM 30/23 RMK SLP098 T03000228 51002 IEM_DS3505
ZGKL,1959-07-22 06:00,ZGKL 220600Z AUTO 18006KT 22SM 32/22 RMK 60002 SLP083 T03220222 58015 IEM_DS3505
ZGKL,1959-07-22 09:00,ZGKL 220900Z AUTO 22008KT 25SM 33/22 RMK SLP062 T03280222 57020 IEM_DS3505
ZGKL,1959-07-22 12:00,ZGKL 221200Z AUTO 00000KT 22SM 30/23 RMK SLP059 T03000228 56003 IEM_DS3505
ZGKL,1959-07-22 15:00,ZGKL 221500Z AUTO 00000KT 11SM 27/25 RMK SLP079 T02720250 51019 IEM_DS3505
ZGKL,1959-07-22 18:00,ZGKL 221800Z AUTO 00000KT 11SM 26/25 RMK SLP087 T02610250 51008 IEM_DS3505
ZGKL,1959-07-22 21:00,ZGKL 222100Z AUTO 00000KT 9SM 26/24 RMK SLP096 T02610239 58001 IEM_DS3505
ZGKL,1959-07-23 00:00,ZGKL 230000Z AUTO 00000KT 12SM 27/24 RMK SLP077 T02720239 53011 IEM_DS3505
ZGKL,1959-07-23 03:00,ZGKL 230300Z AUTO 22006KT 19SM 30/23 RMK SLP102 T03000228 52004 IEM_DS3505
ZGKL,1959-07-23 06:00,ZGKL 230600Z AUTO 22008KT 25SM 33/21 RMK SLP084 T03280211 58017 IEM_DS3505
ZGKL,1959-07-23 09:00,ZGKL 230900Z AUTO 22006KT 25SM 34/20 RMK SLP058 T03390200 57025 IEM_DS3505
ZGKL,1959-07-23 12:00,ZGKL 231200Z AUTO 00000KT 25SM 31/24 RMK SLP061 T03110239 53003 IEM_DS3505
ZGKL,1959-07-23 15:00,ZGKL 231500Z AUTO 00000KT 9SM 27/25 RMK SLP083 T02720250 52021 IEM_DS3505
ZGKL,1959-07-23 18:00,ZGKL 231800Z AUTO 36002KT 9SM 26/24 RMK SLP086 T02610239 51003 IEM_DS3505
ZGKL,1959-07-23 21:00,ZGKL 232100Z AUTO 32004KT 9SM 25/24 RMK SLP082 T02500239 56004 IEM_DS3505
ZGKL,1959-07-24 00:00,ZGKL 240000Z AUTO 00000KT 14SM 27/24 RMK SLP095 T02720239 53013 IEM_DS3505
ZGKL,1959-07-24 03:00,ZGKL 240300Z AUTO 16006KT 12SM 32/24 RMK SLP100 T03220239 51005 IEM_DS3505
ZGKL,1959-07-24 09:00,ZGKL 240900Z AUTO 36004KT 22SM 34/23 RMK SLP061 T03390228 57023 IEM_DS3505
ZGKL,1959-07-24 12:00,ZGKL 241200Z AUTO 18004KT 19SM 30/21 RMK SLP068 T03000211 53006 IEM_DS3505
ZGKL,1959-07-24 15:00,ZGKL 241500Z AUTO 00000KT 12SM 27/24 RMK SLP086 T02720239 52018 IEM_DS3505
ZGKL,1959-07-24 18:00,ZGKL 241800Z AUTO 00000KT 9SM 26/25 RMK SLP086 T02610250 54000 IEM_DS3505
ZGKL,1959-07-24 21:00,ZGKL 242100Z AUTO 00000KT 6SM 25/25 RMK SLP092 T02500250 51006 IEM_DS3505
ZGKL,1959-07-25 00:00,ZGKL 250000Z AUTO 00000KT 9SM 28/25 RMK SLP102 T02780250 51009 IEM_DS3505
ZGKL,1959-07-25 03:00,ZGKL 250300Z AUTO 16002KT 12SM 32/24 RMK SLP099 T03220239 58002 IEM_DS3505
ZGKL,1959-07-25 06:00,ZGKL 250600Z AUTO 36002KT 16SM 34/22 RMK SLP083 T03390222 57016 IEM_DS3505
ZGKL,1959-07-25 09:00,ZGKL 250900Z AUTO 00000KT 22SM 35/22 RMK SLP059 T03500222 57023 IEM_DS3505
ZGKL,1959-07-25 12:00,ZGKL 251200Z AUTO 00000KT 16SM 32/25 RMK SLP068 T03220250 53009 IEM_DS3505
ZGKL,1959-07-25 15:00,ZGKL 251500Z AUTO 02008KT 26/20 RMK SLP096 T02610200 51027 IEM_DS3505
ZGKL,1959-07-25 18:00,ZGKL 251800Z AUTO 02004KT 14SM 24/21 RMK SLP091 T02390211 58005 IEM_DS3505
ZGKL,1959-07-25 21:00,ZGKL 252100Z AUTO 00000KT 14SM 23/22 RMK SLP092 T02280222 53001 IEM_DS3505
ZGKL,1959-07-26 00:00,ZGKL 260000Z AUTO 36002KT 19SM 25/22 RMK SLP108 T02500222 51015 IEM_DS3505
ZGKL,1959-07-26 03:00,ZGKL 260300Z AUTO 00000KT 31/23 RMK SLP111 T03110228 51003 IEM_DS3505
ZGKL,1959-07-26 06:00,ZGKL 260600Z AUTO 34004KT 22SM 32/22 RMK SLP095 T03220222 58016 IEM_DS3505
ZGKL,1959-07-26 09:00,ZGKL 260900Z AUTO 34002KT 22SM 33/22 RMK SLP071 T03280222 56023 IEM_DS3505
ZGKL,1959-07-26 12:00,ZGKL 261200Z AUTO 22008KT 16SM 25/21 RMK 60031 SLP107 T02500211 51034 IEM_DS3505
ZGKL,1959-07-26 15:00,ZGKL 261500Z AUTO 00000KT 12SM 24/22 RMK SLP106 T02390222 50000 IEM_DS3505
ZGKL,1959-07-26 18:00,ZGKL 261800Z AUTO 22004KT 12SM 24/22 RMK 60002 SLP109 T02390222 53003 IEM_DS3505
ZGKL,1959-07-26 21:00,ZGKL 262100Z AUTO 00000KT 12SM 24/23 RMK SLP109 T02390228 50000 IEM_DS3505
ZGKL,1959-07-27 00:00,ZGKL 270000Z AUTO 00000KT 22SM 25/23 RMK 70031 SLP119 T02500228 53008 IEM_DS3505
ZGKL,1959-07-27 03:00,ZGKL 270300Z AUTO 00000KT 22SM 28/22 RMK SLP118 T02780222 58001 IEM_DS3505
ZGKL,1959-07-27 06:00,ZGKL 270600Z AUTO 36004KT 22SM 31/23 RMK SLP097 T03110228 57019 IEM_DS3505
ZGKL,1959-07-27 09:00,ZGKL 270900Z AUTO 18004KT 22SM 31/22 RMK SLP072 T03110222 57025 IEM_DS3505
ZGKL,1959-07-27 12:00,ZGKL 271200Z AUTO 18004KT 19SM 29/24 RMK 60002 SLP092 T02890239 53019 IEM_DS3505
ZGKL,1959-07-27 15:00,ZGKL 271500Z AUTO 18002KT 24/22 RMK SLP108 T02390222 51016 IEM_DS3505
ZGKL,1959-07-27 18:00,ZGKL 271800Z AUTO 18004KT 9SM 24/23 RMK SLP101 T02390228 56006 IEM_DS3505
ZGKL,1959-07-27 21:00,ZGKL 272100Z AUTO 00000KT 9SM 24/23 RMK SLP100 T02390228 58001 IEM_DS3505
ZGKL,1959-07-28 00:00,ZGKL 280000Z AUTO 18002KT 12SM 25/23 RMK SLP112 T02500228 51011 IEM_DS3505
ZGKL,1959-07-28 03:00,ZGKL 280300Z AUTO 00000KT 17SM 29/22 RMK SLP113 T02890222 50001 IEM_DS3505
ZGKL,1959-07-28 06:00,ZGKL 280600Z AUTO 00000KT 22SM 32/23 RMK SLP095 T03220228 58017 IEM_DS3505
ZGKL,1959-07-28 09:00,ZGKL 280900Z AUTO 32004KT 25SM 33/ RMK SLP066 58028 IEM_DS3505
ZGKL,1959-07-28 12:00,ZGKL 281200Z AUTO 27006KT 22SM 28/24 RMK 60002 SLP083 T02780239 53016 IEM_DS3505
ZGKL,1959-07-28 18:00,ZGKL 281800Z AUTO 27002KT 9SM 25/25 RMK SLP087 T02500250 56013 IEM_DS3505
ZGKL,1959-07-28 21:00,ZGKL 282100Z AUTO 00000KT 9SM 24/24 RMK SLP089 T02390239 53002 IEM_DS3505
ZGKL,1959-07-29 00:00,ZGKL 290000Z AUTO 00000KT 11SM 27/24 RMK SLP105 T02720239 53015 IEM_DS3505
ZGKL,1959-07-29 06:00,ZGKL 290600Z AUTO 32004KT 22SM 33/22 RMK SLP087 T03280222 58016 IEM_DS3505
ZGKL,1959-07-29 09:00,ZGKL 290900Z AUTO 27004KT 19SM 34/22 RMK SLP071 T03390222 56015 IEM_DS3505
ZGKL,1959-07-29 12:00,ZGKL 291200Z AUTO 00000KT 19SM RMK SLP079 53007 IEM_DS3505
ZGKL,1959-07-29 15:00,ZGKL 291500Z AUTO 00000KT 12SM 27/25 RMK SLP087 T02720250 51008 IEM_DS3505
ZGKL,1959-07-29 18:00,ZGKL 291800Z AUTO 00000KT 12SM 26/25 RMK SLP084 T02610250 58003 IEM_DS3505
ZGKL,1959-07-29 21:00,ZGKL 292100Z AUTO 00000KT 12SM 25/24 RMK SLP092 T02500239 52008 IEM_DS3505
ZGKL,1959-07-30 00:00,ZGKL 300000Z AUTO 00000KT 16SM 27/24 RMK T02720239 51011 IEM_DS3505
ZGKL,1959-07-30 03:00,ZGKL 300300Z AUTO 18004KT 9SM 31/22 RMK SLP110 T03110222 51006 IEM_DS3505
